,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266117210026991,0.0559763628291094,0,0,0,0,0,0,0.280467917674793,0.145594958507342,0,0,0,0,0,0,0,0,0.00461185192095324,0,0.0316076308459446,0.0425855013422462,0,0,0,0,0,0.0509259234233186,-0.121330778534363,0,0,0,0,0,0,0,0,0.0258315132755583,0.0745327305503793,0,0,0
X601328.CH.EQUITY,0,0,0.0457821644042548,0,0,0,0,0.0839915402248547,0,0,0.200136779560939,0,0,0,0.0197742190485233,0,0.14731491496922,0,0,0,0,0.139934618805861,0,0.0223961591113739,0,0,0,0,0,0,0,0,0,0,0,0.185785107216344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0779003613689117,0,0,0,0.0195086645376414,0,0.202764506177023,0.258700501100695,0,0,0,0,0.0160475411492191,0.368041841040049,0,0,0.107406399225335,0,0,0,0,0,0.0363775382652865,0.151236263468594,0,-0.0895649130215274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426176914577222,0,0
X601577.CH.EQUITY,0,0,0,0.185623424224478,0,0,0,0,0,0.00798367967694611,0,0.17758172087756,0,0,0,0,0,0,0,0,0.325233769471396,0,0,0,0.197395055322521,0,0,0,0,0.121956082345136,0,0,0,0.0366010499135537,0,0,0,0,0,0,0.0546560324159227,0,0,0,-0.0112406797829594,0.0106825272462754,0.0078727943518625,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246356012543577,0.1885599611444,0,0,0,0,0.00500745668164909,0,0,0,0,0,0,0,0,0,0,0,0,0.0362366674464773,0.210513634857743,0,0,0,0,0,0,0,0,0.0285414347038272,0,0,0,0,0,0,0,0,0,0.129207224291027,0,0.0771740659037925,0,0,0,0,0.0913419803207644,0,0.0108410897674889
X601838.CH.EQUITY,0,0,0,0,0,0.293594982040681,0.31152997232034,0,0,0.234784704054107,0,0,0,0,0,0,0,0,-0.0988276614811036,0,0,0,0,0,0,0,-0.0633299306371001,-0.0189790174850313,0.248948231430031,0,0,0,-0.120415733009144,0,0,0,0,0.041226074548587,-0.0448608528836673,0,0,0,0,0,-0.0532874183856081,0,0,0,0,-0.0551780736011494,-0.115449903045957,0
X601939.CH.EQUITY,0,0.0184799099055163,0,0,0,0,0,0,0,0.195506396260904,0.268748973323286,0,0,0,0.162325730450631,0,0,0,0,0.0216638298004474,0,0,0.0552046885777309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625678273611129,0,0,0,0,0,0,0.333091105130855,0,0.189452147201975,0,0,0,0.0766670644397263,0,0,0.115865184325477,0,0.0762029291889478,0,0,0,0,0,0.0775902103126621,0,0,0,0,0.0568378966607136,0,0,0,0,0,0,0,0,0.0479265574782408,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163848893667008,0.39605032913382,0.016860957757468,0,0,0.168572926282616,0,0,0,0,0,0,0,0.130101485398711,0,0,0,0.0681433808017898,0,0,0,0,0,-0.0229435526340723,0,0,0,0.131955772364467,0,0,0,0,0,0,0.0624622315320574,0,0,0,0,0,0,-0.0285249785877225
X601998.CH.EQUITY,0,0,0,0,0.12330311692508,0,0,0.0626954791339535,0.0755515627127543,0,0.156922799177327,0,0,0,0,0,0.181034083967794,0,0.111630521990007,0.0631524326063456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523714267038214,0.0547676501552722,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24033338951406,0,0,0.0534228310580832,0,0,0,0.162234010387949,0,0,0,0,0,0.0682815835958732,0,0,0.105873587170223,0,0,0,0,0,0,0,0,0.19326495433224,0,0,-0.0825597090811833,0.0363007017547383,0,0,0,0,0,0,0,0,0.145117640478796,0,0,0,0,0,0,-0.114118033726135,0,0,0.0853179135682307,-0.140700316119389,1.0842021724855e-19
X601916.CH.Equity,0,0,0.0191137452177483,0,0.258397582743972,0,0.0325659434239359,0,0.0299419699191402,0,0,0.250340558582846,0,0.0605424471386424,0,0,0.18295864435489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101293717068659,0,0,0,0,0,0,0,0,0,-0.0189899733051527,0,-0.1727868738582
X601077.CH.Equity,0,0,0.0443940500170454,0,0.113588931512046,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445707376234219,0,0,0.0498048533274706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209176413324647,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862279430521786,0,0,0,0,0,0.65047984824543,0,-0.041635046099494,0,0,0,0,0,0,0,0,0,0,0,0,-0.598050332521497,0,0,0,0.51791772341927,0.379255548363276,0,0,0.253935288439288,0,0,0.0289957298057261,0,0,0,0,-0.214628760486987,0,0,0,0,0,0,0.0507463607253483,0,0,0.0378400384005995,-0.0227590979938364,-0.030041977892102,-0.333714613314347
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229143657156458,0,0,0,0.0813687602726996,0,0,0,0,0.322410097971225,0,0,0,0,0,-0.0453986639428744,0,-0.259636179472542,0,0,0,0,0,0,0,0,0.275404397828211,0,0,0,0,0.0021384154003526,-0.262544808565598,0
X5.HK.EQUITY,-0.0155164135969585,0,0,0,0,0,-0.0919887116852745,0,-0.0350536986335514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121108798496009,0.404083430188746,0.187749080579895,0,0,-0.207118146015514,0,0,0,0,0.318644005403092,0,0,0,0,0,0,0,0,0,0.0162330621351533,0,0.0764875016066735,0.153357950961126,0.242363335782944,0.189473646790055,0,6.93889390390723e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387512716285764,0,0,0,0,0,0,0,0,0.107541499747756,0,0,0,0,-0.00702850796969973,0,0,0,0,0,0,0.29896497984767,0,0,0.224228548446249,0.0696121941740308,0,0,0,0,0,0,0.131607022186447,0,0,0,0,0,0.0846106227076813,0,0.156199182432894,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304344057294948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181600498699132,0,0.171752940779514,0,0,0.0269159127484392,0.311704539869186,0,0,0,0.0543325675127068,0,0,0,0,0,0,0,0.085314861491381,0,4.33680868994202e-19,0,-0.0774265725692303,0
X2886.TT.EQUITY,0,0.166772696655698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650579066058603,0,0.0350794281006958,0,0,0.0502221912641606,0.0697397040477862,0,0.0459712968311871,0.111857439392904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025199533704681,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0899141627530858,0,0,0,0,0,0,0,0,0,0,0.0429002926614491,0,0,0,0,0,0,0.0407311703346272,0,0,0.11251743079989,0,0,0.324888857350544,0,0.126761385543241,0,0,0,0,0,0,0,0,0,0,0,0,0.337774466862657,0,0,-0.0300903830526274,0.03824280515786
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112731521162916,0.291746389697158,0.0937238409579867,0.113509554932767,0,0.425640005333477,0,0,0,0,0,0,0,0,0,0,0.0572889354350607,0,0,0,-0.0531491095452557,0.0656354295887649,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340653,0,0,0,0.0416735433615528,0,0.235074266445777,0,0,-0.0741161915875335,0.093672413602321,0,0,0,0,0,0,0.110471356489938,0,0.112171079972534,0,0.106492377379633,0,-0.0296089855109767
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639281166043,0,0,0,0,0,0,0,0,0,0,0,0,0.131216412031582,0,0,0,0,0,0,-0.122369999767686,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.159279065679917,0,0.265204796303376,0,0,0,0,0.276698760660192,0,0.055753453996088,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,-0.0554402346540516,0
X601211.CH.EQUITY,0.0125890253685478,0,0,0,0,0,0.0364696041643226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786558887942073,0,0,0,0,0,-0.0297318168064441,0,0,0,0,0,0,0,0.48054979245647,0,0.405132262215282,0,0,0,0,0,-0.0308381132352476,0,0,0,0,0,0,-0.00341825024169489,0
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,-0.111727238122774,0
X2885.TT.EQUITY,0,0.0489627784482272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109632183413975,0,0,0,0,0,0,0,-0.155430355361154,0,0,0,0,0,0,0.540432527198357,0,0,0,0,0,0,0,0,0,0,0.0539112114740417,0.0362654438694129,0,0.257988196888635,0.0712750067160104,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0497044718001389,0,0,0,0,0,0,0,0,0,0.0827322837172488,0,0,0.234636607823596,0,0.136087339859127,0,0,0,0,0,0.0440664131755744,0.0916822797734561,0,0,0,-0.0252148307122487,0,0.00288002377585677,0,0,0,0,0,0,0,0.0555488799612697,0,0,0,0,0,0.355453474498116,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,0,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.013818005964757,0,0,0,0.0179455050821024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238412902507026,0,0,0,0,0.0514530515504358,0.0248287262680085,0,0,0.0850609828245005,0,0.33099302223871,0.111049173697653,0,0,0,0,0.143733010374547,0,0,0,0,0,0.0618575646853758,0,0
X2881.TT.EQUITY,0,0.247107108959057,0,0,0,0,0,0,0,0,0,0,0,-0.082828561868544,0,0,0,0,0,0,0,0,0,0,-0.0398801573278857,0,0,0.0182699708198619,0,6.93889390390723e-18,0,0.407055978370007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349571571340179,0,0,0,0.186173080931147,-0.00489105516458945
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0774480619456225,0,2.16840434497101e-19,0,0,0,0,0,1.35525271560688e-20,0,0.128023075409703,0,0,0,0,0,0,0,0.0381221449479913,0,0.000668613487161444,0,0,0.07411979422601,0,0,0,0.0240569823293073,0,0,0,0,0,0,0,0.422306174252593,0,0,0.185398731739713,0,-0.00252888183055427,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336119402743832,0,0,0,0,0,0,0,0,0,0,-0.13030988431514,0,0,0,0.317669358936236,0,0,0,0.0377727214097256,0,0.0779900536458548,0,0,-0.00153632374776602,0,0.226173881283042,0,0,0,0,0,0,0.267057223732459,0,0,0,0.0333718663456304,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0227941098737473,0,0,0,0,0,0,0,-0.0370877878549583,0,0,0,0,0,0,0,0,-0.0658657953308126,0,0,0.263095029091962,0.114050742813575,0.0713657481139298,0,0,0,0,0.206312068285175,0,0,0,0,0,0,0,0,0,0,0,0.298790800270999,0.0670751828539823,0,-0.0623133627810143,0,0
X267.HK.EQUITY,0,0,0,0,0.0528340762849592,0,0,0,0.036331051110723,0.263903204681978,0,0,0,0,0,0,0.16707992322993,0,0,0,0,0,0,0,0.185306513618349,0,0.177178691678064,0,0,0,0,0,0,0,0,0,0,-0.343024580704413,0,0,0,0,0,0,0.0554015536237826,0,0,0,0,0,0.026598690955211,0
TED,0,0.056715735068673,-0.403584014117192,0,-0.0746499817188538,0,0.480890050566372,0.697844302714053,0.0173635938202,0,0,-0.0924135739926333,0,0,-0.118487615879452,0,0,0,0,0,0,-0.201133856271183,0,0,0,0,0.125032595926974,0,0.0205970554208126,0.126481462116572,0,0,0,0,0,-0.325091501228879,0,-0.262685544363035,0,0,0,0,0,0,0.0862996893315882,0,-0.124418686024218,0,0,0,0,-0.150703217568225
RealEstateDiff,0,0,0,0,0,-0.0705202039749605,0,0,0.364526131669159,0,0,0,0,0,0.263633811827779,0,0,-0.506050808894983,0,0,0,0,0,0,0,0,0,0,0,-0.011321959861935,-0.145928138905719,0,0,0,-0.00120494684658775,0,0,-0.0949298115500441,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352687300817989,0
