,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.120599150718459,0,0,0,0,0,0,0,0.0232499004269956,0,0,0.0141440434016328,0.033951095444623,0,0,0.183026001753139,0,0.260732714247009,0.111046024427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618255457355,0.0281870897280652,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222877192839059,-0.0116274125140828,0,0,0,0,0,0,0,0,0.206341643715745,0,0,0,0,0,0,-0.183450172828631,0,0,0.44499821672558,0,0,0,0,0,0,0,0,0,-0.0474939228309235,0,0,0,-0.060049725371924,0,0,0,0,0,0,0,0.270871025084103,0,0,0,0,0,0,0.0928251428424449,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335236781670829,0,0,0.0680155269225574,0.194400389364743,0,0.129578498943024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295301110850063,0,0,0,0,0.0609421807543284,0,0.157781890223321,0,0,0,0,-0.0205056490242242
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364226969863016,0,0,0,0,0,0.182400075962866,0,0.133896065566184,0.0963833918865409,0,0.0815475198695815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420011035665867,0,0,0,0
X601398.CH.EQUITY,0,0.210755687249016,0,0,0,0,0,0,0,0,0.0577043653979533,0,0.436858509175901,0,0,0,0,0,0,0.255435568203009,0,0.0289846401163233,0,-3.46944695195361e-18,0,0,-0.0219394183014859,3.46944695195361e-18,0,0.0418593466230429,0,0,0,0,-0.164522942535796,0,0,0,0.119426219856383,-0.0679130103764339,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0449369700726589,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529320722286905,0,0,0,0.295717601416104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161803004970606,0,0,-3.46944695195361e-18,0.287189933332542,0,0,0,0,0,0,0,0,0,0,0,0,-0.144244153221917,0,0.395607431045598,0,0,0,0.216392434471814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194315307267306,0,0,0,0,-0.0255806539773616,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371050924110855,0,0.362890103535397,0.329768466655793,0,0,0,0,0.0428148944532252,0,0,0,0,0,0,0,0.0303357973653393,0,0,0,0,0,-0.249825632601157,-0.000595003890945278,-0.0972835380953119,0,-0.00927838101568869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146859274776758,-0.111243970604931,0,0
X601939.CH.EQUITY,0,0,0,0,0.218389303150515,0,0.120457596187098,0,0,0,0,0,0,0.0701966945231863,0.0727763930002906,6.93889390390723e-18,0.248251476114964,0,0,0.0804751451804211,0,0,0.0469699553019433,0,0,0,0,-0.0530727030889188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119366306320714,0,0.143547419655028,0.218399198117131,0,0,0.51729023804762,0.0312234957255329,0,0,0,0,0,0,0,0,0,0,-0.0841008769680401,0,0,0.126198074283596,0,0,0,0.120288704716421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02638809635783,-0.0685651702372596
X601997.CH.EQUITY,0,0.106910756777391,0,0,0.254368936560169,0,0,0.0212459085325648,0,0,0.232476482236367,0,0,0,0,0.180813584200575,0,0,0,0,0,0.0694050017697453,0.185091019488395,0,0,0,0,0,0,0,0,0,0,0,0,0.120111529915301,0,0,0,0,0,0,0,0,0,0,-0.0675691574724069,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355649784256767,0,0,0.0544290536288994,0,0.0813465533786952,0,0,0,-0.203210114764724,0,0,0,-0.340846085840508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159498375558513,0.181238190673198,0,0,0.2453583927197,0,-0.022789303113698,0,0,0.0542856329380559,0,-0.161965443110065
X601658.CH.Equity,0,0.205775626792255,0,0,0.0345972747896686,0.287329998839921,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.024872157881348,0.106623009321238,0,0.121593109703245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111838908786705,0,0,0,0,0,0.0797611971836187,0,0.0227699888488056,0,0,0,-0.0188754487070293,0,0,0,0,0,-0.0012659988857168
X601916.CH.Equity,0,0,0,0,0.181558587471978,0,0,0.283285146476972,0,0.0935386268039301,0,0,0,-0.285806531492679,0,0,0,0,0,-0.0331225481072034,0,0,0,0,0,0,0,-0.164256865816883,0,0,0.179785638385509,0,0,0,0,0,0.245937367845306,0,0,0.207825204802272,0.392618552364349,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0834437738085063,0,0.116674296468725
X601077.CH.Equity,0,0,0,0,0.0120904340478437,0,0,0,0,0.0975689502928765,0.251001090420726,0.0513489101773635,0,0.0575032523363884,0,0.310168389689073,0,0,0,0,0,0,0,0.0365775278122843,0,0,0,0,0,0,0,0,0.00983472338744118,0,0,0,0,0,0,0,0,0.0684883325865211,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.365596883776166,0,0,0,0,0,0.41233301158067,0,-0.313583464157201,0,0,0,0,0,0,0,0.12398126906904,0,0,0,0,0,-0.146342439880134,0,0,0,0.714254881174292,0,0,0,0,0,0,0,0,0,0.309150991431466,0,0,0,0,0,0,0.195298554759835,0,0,0,0,-0.0182492810216962,-0.190391314799889,-0.251064846456803
X2388.HK.EQUITY,0,1.0842021724855e-19,0,0,-0.0655887470206226,0,0,0,0,0.186479118586658,0,0,0,0,0,0,0,0,0.207231671512949,0,0,0,0,0,0,0,0,0.328623550106961,0,0,-0.0216106337204287,-0.0299875099572707,0,-0.109815865879977,0,-0.210025570988643,0,0,0,0,0,0,0,0,0.346671709529201,0,0,0,0,0,-0.123599511926227,-0.110647397922468
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655369567691712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654308475201698,0.678929611562151,0.00128038531443314,0,0,0,0,0,0,0,0.326285037246523,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00725232436289826,0.0796681912333551,0.553815440819028,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213109928582073,-0.0324531575677725,0.0786027770920077,0,0,0,0,0,0,0.0378185554876136,0,0,0,0,0,0,0.159746598086797,0,0,0.515683481325775,0,0,0,0,0,0,-0.0338910347780982,0,0,0,0,0,0.0179832885433205,0,0.203098580103882,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.0364104293325356,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.184554616492186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688469947529858,0,0.14622329154048,0,0,-0.043123192349496,-0.0564486828693964,0,0.00149454456030882,0,0,0,0,0,0,0,0,0,-0.0981127569671562,0,0,-0.12022584750808
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108325609018673,0,0,0,0,-0.121731403307501,0,0,0,0,0,0,0,0,0,0,0,0.266080831200229,0,0.154314291715955,0.487995682021999,0.0304950743514086,0,0,0,0,0,0,-0.0451806004599659,0,0,0,0,0.00533056474464037,0,0,0.0280231739648419,0,0,0.0635594759122153
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146838949229031,0,0,0,0,0,0,0,0,0,0,0.160687537245332,0,0.0859782476022324,0,-0.0786199185653443,0,0,0,0,0,0.0260207697031778,0.136611266560265,0,0.34895076567393,0,0,0,0,0,0,0,0,0,0,0,0.156020747897296,0,0.0482322783781115,0.150115624573104,0.0721970472334583,0,0,0
X2892.TT.EQUITY,0,0,0.0138098077169875,0,0,0,0,0,-0.0340554672913173,0,0,0,0,0,0,0,0,0,0,0.0262124387897467,0.0734623750895274,0,0,0,0,0,0,0,0.220777988072017,0.311058778432734,0,0.0423329088786785,0,0.242878275079261,0,0,0,0,0.0329049893564559,0,0,0,0,0,0,0.0883956562229719,0,0,0,0,-0.0559027573400097,0
X5880.TT.EQUITY,0,0.00309343123984259,0,0,0,0,0,0,0,0.0313853115424758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703196275484,0,0.45762978260915,0,0,0,0,0,0,0,-0.0631424367029596,0,0,0,0,0,0,0,0,0.202192593506143,0,0.212003037948289,0,0.0254048171315505,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986143131187792,0,0,0,0,0,0,0,0,0,0,0,0,-0.112123732615095,0,0,0,0.00931872031729977,0,0,0,0.0205560236021659,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.700517992265414,0,0.103202870291774,0.164912670546281,0,0.0464540811018227,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348723993772159,0,0,0,0,0,0,0.0479410432059921,0,0,0,0,0,0,0,0,0,0,0.0145435373442806,0,0,0,-0.0304343844530151,0,0,0,0,0,0.034878406073183,0,0,0.0453792887029316,0,0,0.818796729333389,0,0,0,0,0,0,0.0657761090991709,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362180185564215,0,0.0679072181879188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276297512723617,0.0905774107586096,0.439432754509087,0,0,0,0.0160042809225585,0.130567222657798,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125744126050979,0.158672374956159,0,0,-0.125533613142448,0,0,0,0,0,-0.0379310898762276,0,0,0,0,0,0,0,0,0,0,0,0.195481768371997,0.0780212495211957,0.673507271590162,0,-0.034982888873457,0.0781922640146692,0.136688844266553
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348817777625685,0,0,0,0,0,0,0,0.0406559266925495,0,0,0,0,0,0,0,0,0,0,0,0.0057475847884824,0,0,0,0,0,0.0500447970493743,0.140383446247762,0.202499937506808,0.0381219469760193,0,0,0,-0.0202672532037824,0,-0.00305749163553515,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197784357833623,0,0,0,0,0,0.103477043493168,0,0,0,0,0.0294826556819251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110625941184918,0,0.0958839359990586,0,0,0.0899532692234681,0,0,0.200695734613332,0,0,0,0,0.0910382584518777,0,0,0,0,0,0,0,0,0,0,0,0.0700134032609839
X2881.TT.EQUITY,0,0,0,0,0,0,0.267332542561639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109880239982942,0.133462594138663,0.114577463805541,0,0,0,0,0,0,0,0,0,0,-0.066562437232313,-0.115800088814336,0,0,0,0,0,0.648009533224218,0,0,0,0.0935361095980119,0
X2882.TT.EQUITY,0,0,0,0,-0.0815061264575206,0,0,0,0,0,0,0,0.218145702423286,0,0.000531063423540076,0,0,0,0,0,0,-0.0315829774909794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640301451629916,0,-0.0845228718756035,-0.0708810183338498,0,0,0.0592392978086343,0.833834004336801,0,-3.46944695195361e-18,0,0,0,-0.0138254653166453
X2883.TT.EQUITY,0,0,0.180421422833893,0,0,0,0,0,0,0,0,0,0,0,0,0.0433836253773266,0,-0.0248473308101751,0,0,0,0,0,0,0,0,0,0.101852845801153,0,0,0,0.189586656154546,0,0.0114040888293477,0,0,0,0,0.123848222677624,0,0,0,0,0,0,0.163117573925967,0,0,0.181550549605455,0,0,0.072524940314375
X2888.TT.EQUITY,0,0.0818400757727262,0,0,0,0,0,0.126340089037951,0,0,0,0,0,0.0313542114729124,0,0,0,0.0650649558006287,0,0,0,0.0668772559198905,0,0,0,0,0,0.0653329617425233,0,0,0,0,0,0.0857767250459036,0.142143147038534,0,0,0,0,0,0,0,0,0,0,0,0,0.49257792019139,0,0,0,0.0607484189731503
X267.HK.EQUITY,0,0,0,0,0.104159116300164,0,0,0,0,0.317128897194084,0,0.205222133073273,0,0,0,0,0,-0.120687814594469,0,0,0,0,0,0,0.152625463458181,0,0.107277431356989,0.200564207580046,0,0,0,0,0,0,0,0,0,0,-0.155334571494846,0,0,0,0,0,0,0,0,0,-0.0943286560906035,0,0,0.0810183583625229
TED,0,-0.20796660167768,0,0,-0.131725759043239,0,0,0,0,0,0,0,0.035661415425852,0.0642630505700261,0,0.078730905179331,0,0,0,0,0,-0.138823099373755,0,0,0,-0.0375235426508859,0,0,0,0,0,0,0,0,0,0,0,0,0.0386345444223271,-0.0864167631531445,0,0,0,0,0.25791317422402,0.00434090273446446,0,0,0,-0.0826386212018611,0,-0.0662492606756295
RealEstateDiff,0.0957870518974638,0,0,0,0,0,0,0,0,0,0,0,0,-0.091452459459979,-0.158743201782831,0,0,-0.0103656624255366,0,0,0,0,0.114242321764374,0.13940879769699,0.355128704368283,0.10001904075302,0,0,0,-0.00776950261018525,0,0,0,0,0,0,0,0,-0.259480064132256,0,0,0,-0.475370341162942,-0.181064405462607,0.077417363816949,0,0,0,0.0168396401538015,0.0255368128312838,-0.114839732971826,0
