,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,-0.0763117483299971,0,0,0,0,0,0.0787603220850643,0,0,0,0,0.862128108786084,0,0,0.05453181828855,0,0,0,0,0.00112937026536504,0,0,0,0,0,0.0394617878308916,0,0,0,0,0,0,0,0.00783567637385767,-0.0457500501000388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344135751684203,0,0,0.0445278781947617
X601988.CH.EQUITY,0,0.0270832605342939,0,0,0,0,0,0,0.0445937321358056,0,0.436103672978085,0,0.537947255627063,0,0,0,0,0,0,0,0,0.0040362446955949,0,-0.03321196625247,0,0,0.0551013936707691,0.0215902958649387,0,0,0,0,0,0.0342228183390801,-0.163948888149673,0,0,0,0,0,0,0,0,-0.0503486408890664,0,0,0,0,0,0,0.140961210338599,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700315305897447,0.0443170958645269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281478772004119,0,0,0,0,0,0,0,0,0,0.260335482791189,0,0,0,0,-0.0286359228602772,0.199697983952891,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0249913632504512,0,0.082138709675685,0,0,0,0,0,0,0,0.429152633552815,0,0,0,0,0,0,0,0,-0.194345018851529,0,0,0,0,0,0,0.0816781834380322,0,0,0,0,0,0.717979943190985,0,0,0,0,-0.611016687711963,0,0,0,0,-0.281859408117529,0,0,0,0,0.199324033809175,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.047072020345079,0,0,0,0,-0.0283979918472248,0,0,0,0,0,0,0,0,-0.00794363533541837,0,0,0,0,0,0,0,0,0,0,0,0.0449653290726025,0.0133030783545875,0,0,0,0,0.272825012823257,0.119634889387466,0,0,0.268680682105837,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0982636681985718,0,0,-0.0123842865101707,0,0,0,-0.0051347774899799,0,0,0,0,0,-0.0873598522673821,0,0.915020008916976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249213176143326
X11.HK.EQUITY,0,-0.0568103682397382,0,0,0,0,-0.0247432872400728,-0.0818371089443446,0,0,0,0,0.0739720562201521,0,0.275998057085332,0.343245666447621,0,-0.093453595049081,0,0,0,0,0,-0.0753975812269675,0,0,0,0.456099386830413,0,0,-0.202502134452882,0.314573604826075,0,0,-0.00316819437209028,0,0,0,0,0.043309052407506,0,0,0,0,0,0,0,0,0,0,0,0.0179197153503134
X2388.HK.EQUITY,0,0.170905107226423,0,0.0720027545182279,0.0390653637798985,0.0245054131145175,0,0,0,0,0,0,0,0,0,0,0.00480558495177892,0,0,0.084467493884484,0,0,0,0,0.217807208819811,0,0,0.405552313620962,0,-3.46944695195361e-18,0,0,0,0,0,-0.133899070395419,0,0,0,0,0,-0.283328854205947,0,0,0.138871000401278,0,0.0875300130782583,0.104218287937189,0,0,0.00894011774207782,-0.0955166669439115
X5.HK.EQUITY,0,0,0.0298015044085321,0,0,0,0,0.0870832709389462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371231002530553,0.185029808751511,0,-4.33680868994202e-19,0.00698461646544162,0.147133362083444,0,0.0700401254388548,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0851945818224216,0,0,0.110445387595821,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619918524163393,0,0,0,0,0,0,0,0,0,0,0,0,0.0665926970418956,0,0,0,0,0,0.163448024780189,0,0,0.19753111057355,0.120211762268867,0,0.268069518439282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452835589847326,0.11512363417294,0,-0.0040943455488155,0
X2884.TT.EQUITY,0,0.138449395402932,0,0,0,0,0.0976745125648354,0,0,0,-0.110570299368872,0,0,0,0,0,-0.125724357390583,-0.106087337219556,-0.0318040845374971,0,0,0,0,0,0,0,0,0,0.105403502315873,0,0.708526508390187,0,0,0,0,0,0,0,0,0,0,0,0.145743684108849,0,0.0127886520794519,0,0,0,0,0,0,-0.117467194197192
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294813072503713,0,0,-0.00239474790846529,0,0,0,0,-8.67361737988404e-19,0.00773715035783448,0,0,0,0,0,0.523884698384764,0,0.0339908088249982,0.122161756840171,0,0,0,0,0.177233019172708,0,0,0,0,-0.127430181920514,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450336655161014,0.00489824071237776,0,0,0,0,0,0,0.118887638670501,0,0,-0.0342863981388958,0,0.10351493259657,0,0,0,0,0.403641574630224,0,0.0704715648101966,0,0,0,0,0,0.0397090051700698,0.393665548313564,-0.16772118441798,0,0,0.144041550280095,0,0,0.0608334982874355,0.00241444280151932,0,0,0,-0.116153950637516
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259302256239575,0,0,0,0,0,0,0,0,-0.0705051718366098,0,0,0,0,0.173505694777968,0,0,-0.133034012928429,0,0,0,0.277680658023043,0,0.301844876321789,0,0.459143722883867,0,0,0,0,0.0921435822240635,-0.0215680118114228,0,0,0,-0.0856354135265016,-0.00512963004950501,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351484494139585,0.343818998225934,0,0,0.0417202620678895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105924789829094,0.0730807968106813,0.0139658548745623,0,-0.0222942583191701,0.0783865049581585
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451870757887795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761918962255628,0,0,2.16840434497101e-19,0,0.0889606857007073,0,0.556077129983422,0,0,0.00653560332987925,0,0.119762231183114,0,0,0,0,0,0,0.0864779418971469,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0195383366685962,0.191956865675691,-0.0223935922693139,0,0,0.0036676459147547,0,0,0,0,0,0,-0.0416807632633629,0,0,0,0.350422770964172,0.187349347259627,0,0.0186865187462563,0.035919854741957,0,0.184900061358854,0,0,0,0,0,0,0,0.0772727970447254,0.0439971350969481
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920853827713568,0,0,0,0.0352240758056386,0,0,0,0,0,0,0,0,0,0,0,0.113681107873619,0,0,0,0,0,0,0.0585939179828465,0,0,0,-0.0888405234243673,0,0,0,0,0,0,0.126016520095348,0.561870096994333,0,0,0,0,6.93889390390723e-18,0.103718227512749,0,0,0,0,0,0,0,0,0,0.0769640379653021
X2885.TT.EQUITY,-0.139407170829289,0,0,0,0,0,0,-0.322532647037534,0,0,0,0,0,0,0,0,0,0.540050859087154,0,0.0514392623337222,0,0,0,0,0,-0.377925653627619,0,0,0.317792448714454,0,0,0,0.145122827710643,0,0,0,0,0,0,0,0,0,0,0.448158654343268,0,0,0,3.46944695195361e-18,0.188060644143449,0,-0.0687355539609012,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.162512032711317,0,-0.180817567676563,0,-0.0601029031990396,0.169544596566282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182061219623792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347367652260529,0,0.107706756383758,0.152552867740989,0,0,0,0,0,0,0.130509242864483,0.121910843591165,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354700522269372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371529601929,0,0,0,0,0,0,0,0,0.0925424070944055,0,0.0187035498481039,0,0,0,0,0.499827505724161,0.0741361115706085,0,0,0,0.00457235371524055,0,0.064477380008249,0,0,0,0,-0.0608135627539491,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.198240596727193,0.0250499763111385,0.293803045265787,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00882949405666697,0,0,0,0,0,0,0,0,0,0,0.0537016436229552,0,0.100237085657833,0,0,0,0.0362916548592633,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.120291253432496,0,0,0,0,0.094244055130224
X2881.TT.EQUITY,0,0,0,0,0,0,0.104479808527881,0,0,0,0,0,0,0.0466485151302826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176336335844034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563023339595146,0,0.0715228469916575,0,0.181689739380638,-0.0138309111947284
X2882.TT.EQUITY,-0.0785732381363128,0,0,0,0,-0.011206005296275,0,0,0.0328748906404894,0,0,0,0,0,0,0,0.0358821189875654,0.104307345777742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391927687888541,0,0,0,0,0,0,0,0,-0.0450333535877689,0,0,0,0.0519049174640247,0.288826388710854,0,0.589972421901206,0,0,0,-0.0255713487449691
X2883.TT.EQUITY,0,0,0.00289455896447453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224295737869038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533278511937985,0,0,0.0756589188702541,-0.0290796758730103,0.166386469678995
X2888.TT.EQUITY,0,-0.132319942197427,0,0,0,0.193379564502479,0,0,0,0,0,0,0,-0.0619409847021242,0,0.0171446937454861,0,0,-0.0312365511897595,-0.0342225523638971,0,0,0,0,0,0,0,0,0.151987748964938,0,0,0,0.0332955060995706,0,0,0,0,0,0.233756135600368,0,0,0,0,0,0.0221639284689489,0.181528993602494,0,0.310709021273903,0,0,-0.200453207620789,0
X267.HK.EQUITY,0,-0.148014950849732,0,0,0,-0.116462292865928,0,0,0,0.955909004454099,0,0,0,0,0,0,0,0,0,-0.299458516765586,0.0488796435822289,-0.0663101460151652,0,0,0,0,2.16840434497101e-19,0,0,-0.0799226761347477,0,0,0,0,0,0,0,0,0,0,0.246972532232151,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.044747603789842,0
TED,0.0698180808674271,0,0,-0.132180277862108,0,0,0,-0.144072537665739,0.0339661746812723,0,0,0,0,0,0,0.0866382920941582,0,0,0,0,0,0,0,0,0,-0.0806976654457822,0,0,0,0,0.0648247429338925,0,-0.277339941982943,0,0,0,-0.0619059754793543,0,0,0,0.3064741628834,0,0,-0.0379108174478495,0,0,0,0,0,0,0,-0.133273995335693
RealEstateDiff,0,-0.102642923587455,0,0,-0.223066245464874,0.0403076966360809,0,0.247073037872616,0.263782706052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199108161246308,0,0,0,0,0,0.0342054359656375,0,0,0,0,0,0,0,0,-0.017047053809939,0,0,0.0485329437005411,0,0.0305048886873079,0.0262881002454635,0,-0.0351077223120027,0
