,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.174166408855948,0.0328907213223394,-2.77555756156289e-17,0,0.435842585243207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233698282069,0,0.0138617043004619,0,0,0,0,0,0,-0.218850739449659,0,0.125753472411135,0,0,0,0,0,0,0,0.180612462603351,0,0,0,0.0247824437369391,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284511152141793,0,0,0,0.116018155547523,0.107919809249955,0.117770937060693,0,0,0,0,0,0,0,0.0844793770766399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120251112816825,0,0,0,0,0,0,0,0.071317844757577,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334451136365477,0,0,0,0,0,0,0.0285815137037841,0.0613873486700412,0,0,0,0,0,0,0,0,0,0,0,0.0508022668391376,0,0,0,0,0,0.0498688565604713,0,0,0,0,0,-0.17630922087451,0,0.089333626335753,0,0.0814995043625325,0,0,0.124439015338725,0.129121157972582,0,0,0,0,0,0,0,-0.0479277461417352,0,0.0765677503104793,0
X600016.CH.EQUITY,-0.00663984410362628,0,0,0,0,0,0,0,-0.091056649476337,0.125963378481931,0,0,0,0,0,0,0,0.0199661037649612,0,0,0,0,0,0,0,0,0,0,0,0,-0.296173122869794,0,0,0,0,0,0,0,0,0,0,0,0.608020649691476,0,-0.0665436861547464,0,0,0,0,0,0,-0.128968110645909
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193613179985342,0,0,0,0,0,0,0,0.0832851815958504,0,0.217879941496291,0,0,0.274155296425763,0,0,0,0,0,0.0194522476021887,0,0,0,-0.104265428796558,0,-0.0838661834396604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146475797084223,0,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.044821948542621,0,-0.277780191803257,0,0,0.151845103489055,0,0,0,0,0,0,0,0.0635401892053544,0,0,0,0,0,0.22912039247163,0,0,0,0,0,0.00726634315310918,0,0,0,0.253475352678544,0,0,-0.00762757983704275,0,0,0,0,0,0,0,0,-0.140888610567748,0,0,0.400710353649213,0,0,0.0349610859368627,-0.410095765481084,-0.567154472140854
X601166.CH.EQUITY,0.611317956679575,0,0,0,0.0199051477450182,0,0,0.261833740284594,0,0,0.00538170671178109,0,0.12306520255118,0,0,0,0,0,0,0,0,0,0,0,-0.119674678076976,0,-0.307806820447513,0,0,0,0,0,0,0,0.0583753973380446,0,0,0,0,0,0.0375950678043853,0,0,0.15432948183371,0,0,0.1662743696112,0,0,0.270341694700138,0.0741270469269693,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209169853032336,0,0,0,0,0,0,0.706547796973599,0,-0.0703743074982693,0,0,0,0,0.0246071465439797,0,0,0,0,0,0,0,0,0,0.0948662981486995,0,0,0,0,0,0,0,0,0,0,0,0,0.0423009448696381,0,0
X601229.CH.EQUITY,0,0,0,-0.0782556250794194,0,0,0,0,0,0,0,0,0,0,-0.112187265557883,0,0,0,0.994716116460492,0,0,0,0,0,0,-0.032598628397742,-0.0268383580705493,0,0,0.013418675084468,0,0,0,0,0,0.0675649180696674,0,0,0,0,0,0,0.172214807869509,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.00750940830879151,0.10918873578767,0,0,0,0,0.20559990635036,0,0,0,0.0128123676149642,0,0,0,0,0.513153900495915,-0.0456516905037007,-0.0231140825601147,0,0,0,0.0135871164906553,0,0,0,0,0.133713660636845,0,0,0,0,0,0.144844641015733,0,0,0,0,0,0,0,0,-0.0145540151687038,-0.087269444987916,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974728562405451,0,-0.0390121393918934,-0.0116681472813961,0,0,0,0,0,0,0,0,0,-0.0928734150336361,0,0,0.11552246355649,0,0.0584182530722907,0,0,0,0,0,0,0,0,0,-0.0244169415216173,0,0,0,0.0365435460298215,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890704354909764,0.152880001109484,0,0,0,-0.0340585252177071,0,0,0,0,0,0.0657716358043552,0.691093832481232,0,0,0,-0.0249885790935797,0,0,0,0,0.283709257865738,0,0,0,0,-0.0649790308573322,0,0,0,0,0,0.0159122267187822,-0.117744773874824,0,0,0,0,0,0,0,0,0,-0.0987222558280969,0,0,0,0,0,-0.0843843299809622,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0815736736217653,-0.0547333012019629,0,0,0,0,0,0,0,0,0,0,0,0.197039646742306,0,0,0.230897465385023,0,0.853755423708425,0,0,0,0,0,0,0,0,0.224512746898024,0,0,0,0,0,0,0,0,0,0.029513057667938,-0.303845011608129,0,0,0,0,0,0.0806303222509613
X601818.CH.EQUITY,0.102998955867955,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0215858026879061,0,0,0,0,0,0,0,0,0,0,0,0,0.0511345847351853,0.000109597395833055,0.874755979765082,-0.0936946472251274,0,0,0,0,0,0,0.050248361244357,0.0116567884027465,0,0,0,0,0.0186996232896088,0,0,0,0,0,0,0,0,0,0,0.0430335383763895,0,-0.08862980266669
X601838.CH.EQUITY,0,0.272508770680172,0,0.0755617195617125,0.0824061424530162,0,0,0.519626271766069,0,0,0,0,0,0,0,0,0.0674857498751048,0,0.0439329387601858,0,0,0,0,-0.13462126037164,0,0,0,0,0,0,0,-0.277561045125204,-8.67361737988404e-19,0,0,0,0,0,0.181228838597667,0,0,0,0,0.0925476885015506,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.011923363449982,0.00281317313601611,0,0,0,0,0,0,0,0,0.86366469521051,0,0,0.122085174061986,0.0671712582409895,0,0,0,0,0,0,0,0.0380371303188415,0,0,0,0,0,0,0,0,0,0.0264385617257411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521426740751075
X601988.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0.00924950790741602,0,0,0.00850852926462646,0,0.864949765678221,0,0.0567063810650179,0,0,0,0,0,0,0,0,0.0259915137450124,0,0,0,0,0,-0.0234838106896511,0,-0.0052347573215021,0,0.0464237364731645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.108306496725808,0,0,0.211430966663603,0,0,0.0978797076615334,0,0.0562059866036116,0,0,0,0,0.0170745166114429,0,0.230957922491216,0,0.0292712070427344,0,0,0,0,0,0,0.025074230882897,0,0,0,-0.0142973119565086,-0.162833393188723,0,0,0,0,0,0,0.257374144215585,0.101301155219658,0,0,0,0.0259161627222234,0,-0.0654357780563122,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.00100969710945245,0,0,0,0,0,0,0,0,0,0,0.0074720808222561,0,0,0.082182931805328,0,0,0,0,0,0,0,-0.0739496189735773,0,0,0,0,0.423041339621833,0,0,0,0,0,0,0,0,0,-0.061837888019383,0,0,0,0,-0.0253204763064952,0
X601658.CH.Equity,0.163704919440968,0.0769802641213043,0,0,0,0.601286820897823,0,0.0449133530408542,0,0,0,0,0,0.232094666010388,0.0857502379611612,0.0540951102740774,0,0.0630037535006519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744176157489656,0.0290754490477369,0,0,0,-0.151006065074747,-0.158687453113341,0,0.029764648424215,0,0,0,0,-0.0318069655136877,0,0,0,0,0,0,-0.0160668882441817
X601916.CH.Equity,0,0,0,0.0257271324425368,0.0181120974815372,0,0.0743774833429343,0,0.104161124754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104953663032404,0,0,0,0.0491695698694598,0,0,0.13780493970509,0,0,0,0,0,0.427546363642614,0,0,0,0,0.0209507549122124,0,0,0,0,0,0,0,0,0.10443224580235,0,0
X601077.CH.Equity,0,-0.128278921032627,0,0,-0.0845880209299078,0,0,0,0.0035986130711445,0,0,0,0,0,-0.111813121748472,0,0.925379574449596,0,0,0,0,0,0,0,0,0,0,-0.0273555166056791,0,0.0185459165782587,0,0,0,0,0,0,0.0866486619550779,0,0,0,0.0642898643247461,0,0,0,0,0,0,0,0,0,0,-0.0239341330444337
X11.HK.EQUITY,0,0,0,0.236817864289109,0,0,0,0,0,0,0,0,0,0,0,0.193925042835994,0,0,0,0.0369689278622949,0.0591291064020052,0.0212143716166729,0,0,0,0,0.193256290885517,0.0361516888127946,0,0,-0.199714858071056,0.255749978072139,0,0,-0.166299134994895,0,0,0,0,0,0.192073829541342,0,0,0.180775420450454,-8.67361737988404e-19,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.031755860877107,0,-0.0416456621497355,0,0,0.208255816245597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118881322827374,0.294833652318239,0.0434427269247078,0,0,0.340632947120836,0,0,0.265948146313528,0,0,-0.140245641824123,0,0,0,0,0,0,0.0590524844453808,0.0460991614020427,0,0.013977225114468,0,0,0,0.110948691299283,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00509523034160388,0,0.10231616709916,0.495758786992042,0,0,4.33680868994202e-19,0,0,0,0.0739667934656081,0,-0.053169448975999,0,0,0,0,0,0,0,0,0.0890649690603794,0,0,0,0,0,8.67361737988404e-19,-0.0176690672494242
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283506891625327,0,0,0,0.0531296048128486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141034736437272,0,0,0.376490499697127,0,0,0.187742208736537,0,0,0,-0.0642763795175414,0,0,0,0,0,0,0,0,0.0210991603610193,0.138433757741771,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.232442052237014,0,0,0,0,0,0,0,0,-0.0315993585520697,0,-0.0535657970293734,0,0,0,0,0,0,0,0,0,0,0,0.0146199978379014,0,0,0.696556934503075,0,0,0,0,0,0,0,0,0.462296260247422,0,0,0.00679810282265667,0,0,0,0,-0.0652106018446061,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535286859170441,0,-0.214740732617585,0,0,0.0193260970151296,0,-0.120415770149203,0,0.362715978578722,0.15677251668292,0,0.11580164602854,0,0,0,0,0,0,0,0,0,0,0,0,-0.174693420057332,0,0,0,0,0,-0.0547657921166117,0.0592590588432974
X2891.TT.EQUITY,0.0337772085108779,0,0,0,0,0,0,0,0.0498754164085931,0,0,0,0.0221287839824487,0,0,0,0,0,0,0,0,0,0.180401103274059,0,0,0.324375234719927,0,0,0,0,0,0,0,0,0,0,0,0,0.142108986305481,0,0,0,0,0,0,0,0.224791148100676,0,0,0,0,-0.0798717986614146
X2892.TT.EQUITY,0,0,0,0,0,0,0.184680792455621,0,-0.235072446012483,0,0,0,-0.0720811633313563,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,-0.0961297667380888,0,0,0.541199172883647,0,0.13631732923301,0.147714905505754,0,0,0,0,0,0,0,0,0,-0.0987351593433477,0,0,-0.455952456579184,-2.77555756156289e-17,0,0,0.137865254447904,0,0,0.106580215984996
X5880.TT.EQUITY,0,0,0,-0.016600407837255,0,0,-0.0611763263762499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305538703938942,0,0.0621729234427858,0,0,0,0,0.0999834044901161,0.108312539878378,0.311149926266067,0.10738136173765,0.0366933134973393,0,0,0,0,0,0,0,0,0.405154299733672,0,0,0,0,0,0,0.106681567306009,0,0,0
X600030.CH.EQUITY,0,0,0.0545129013589117,0.0175297554719755,-0.0956080130772212,0,0,-0.421674482131299,0,0.194219370355867,0,0.0660155144881542,0,0,0,0.00937801246982914,0,-0.0493587726753855,0,0,0,0,0,0,0,0,0,0,0,-0.0959879141804644,0,0,0,0,0,0.149285353862127,0,0.634882796445966,0,0,0,0.0475510468767559,0,0,0,-0.0568898644774415,0,0,0,0,0.0345138209744045,4.33680868994202e-19
X600837.CH.EQUITY,0,0.0593199347530209,0,0,0,0.120139801626165,0,0,0,0.00875938074509097,0,0,0,0.0149341897878611,0,0,0,0,0,0,0,0.145680330692724,0,0,0,0,0,0,0,0.0245150064497401,0,0,-0.130052005217945,0,0.431940214167133,0,0.144996786092731,0.0604413130055389,0,0,0,0,0,0,0,0,0,0,0,0,0.0563644465719524,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316922676707039,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539702710881,0,0,0.0759294511421507,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.185597252882625,0,0,0.495575321855604,0,0.413528209110219,0,0,0,0,0,0,0.112458163213835,0,0,0,-0.0247685664260613,-0.0353675589935468,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116571999660403,0,0,0,0,0,0,0,0,-0.322839804890272,0.0795163061085245,0.126756006103317,0,0,0,0,-0.126066876881667,0,0,-0.15338714973544,0,0,0,0,0,0.272137951760916,0,0,0,0,0,0,0,0,0,0,0,0.451777800791511,0,0,0,0,0.635401610214475,0,0,0
