,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0.0270642582307158,0,0,0.116717091748432,0,0,0.03654717955779,0,0,0,0,0,0,0.270491670500973,0.0193316699000297,0,0.40086558687483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505272085335442,0,0,0,0,0,0,0,0,0.0616802835021196,0,0
X601577.CH.EQUITY,0,0,0,0.274643652586286,0,0,-0.122898426857889,0,0,0.0357861222155678,0,0.13516669508366,0,0,0,0,0,0,0,0,0,0,0.331008892305567,0,0,0,0,0,-0.0493026403108888,0,0,0,0,0,0,0.521282028897017,0,0,0,0,0.0674522764741686,0,0,0,0,0,0,0,0,0,0.0538308535209669,0.0989549504840597
X601818.CH.EQUITY,0.0929781181106071,0,0,0.287073451651892,0.395593388058496,0,0,0,0,0,0.020095764143659,0.00265215599844884,0,0.135521778826041,0,0,0,0,0,0,0.149748832896979,0.0614083842634483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228885165345162,0,0,0,0,0.111360095166115,0,0
X601838.CH.EQUITY,0.189921395905227,0,0,0,0,0,0.112796469645657,0,0,0,0,0,0,-0.087263835109933,0,0,0,0,0,0,0,0,0,0.545061954501439,0,0,0,0,0,0,0,0,0,0,0,-0.315784417403483,0,0,0,0,0.229310904113733,0.0211150024841455,0,0,0,0,0,0,0,0,0,0.137420496931179
X601939.CH.EQUITY,0.497879054613915,0.0356829596786965,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00963196887929333,0.100737326780018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676085781148222,0.0176478203581879,0,-0.0353747827784644,0,0,0,0,0.0278247579034077,0,0.0797237343584073
X601988.CH.EQUITY,0,0.00313914932255011,0,0,0,0,0.0499054379531761,0.207237128536142,0,0,0,0,0.394573159142701,0,0,0,0,0,0.317678539386372,0,0,0,0,0,-0.120131215079722,0,-0.0552869991412507,0.11335400258076,0.1454634483916,0,0,0,0,0,0,-0.00378693776303881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0211141380700862,0,0,0,0,0.0175607263355008,0,0.408687596979453,0.0289149543645284,0.127351962381802,0,0,0,0,0,0.0463747908833639,0,0,0,0,0,0,0,0,0,0.00404080371351097,0,0,0,0,0,0,0,0,0,0.0961025153662974,0,0,0,0.169493575425183,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.00402285978775509,0,0,0,0,0,0,0,0,0,0.393262028223065,0,0.315666868459593,0,0.0845099138735971,0,0,0,0,0,0,0,0,0,0,0,0,0.0515397208997608,-0.0690043433939475,-0.0301154320642118,0,0,0,0.0133537418602257,0,0,0,0,0,0,-0.025121826374036,0,0,0,0.225070040376676,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.130299064701618,0,0.443896122465918,0,0,0,0.121852383304817,0,0,0,0,0,0,0,0,0,0.0860960763292586,0,0.124834317285848,0,0,0,0,0,0.160753217829623,0.00264404213253709,0,0.0166312846324242,0,0,0,0,0.193027100411827,0,0.0204665016893909,0,0,0,0,0,0,0,-0.379333106228163
X601077.CH.Equity,0.0915198627289042,0,0,0,0.193938355695049,0,0,0,0,0,0.0276356672283316,0,0,0,0,0.097241352442521,0,0.425715592687071,0,0,0,0.135730409442672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144964000171413,0,0,0,0,0,0,0,-0.0319985654654054,0,0,0,0,0,-0.0139609822919314,0
X11.HK.EQUITY,0,0,0,0.126877429758222,0,0,0,0,0,0,0,0,0.112497225731957,0,0,0,0,0,0,0,-0.0625487334203143,0,-0.168364451077593,0,0,0.426631909761389,0.155693046967089,0,0,0,0,0,0,0,0,0,0,0,0.0412398635397642,0,0,-0.114211118759035,0,0,0,0.0906558228109996,0.0547334722482558,0,0,0,0,-0.0307452633724274
X2388.HK.EQUITY,0,0.0830209632351536,0,0,0,0,0,0,0,-0.0377194121185277,0,0,0,0,0,0,0,0,0,-0.0124151069289599,0,0,0,0,0.29043881480552,0,0.264803490970735,0,0,-0.0863133312877878,0,0,-0.0605421570964745,0,0,0,0,0.215335400751731,0,0,0,0,0,0,0.075343200933002,-0.0334259110207323,0,0,0,0.0955485389865132,-0.0969081344936565,0
X5.HK.EQUITY,-0.16971826842319,0.0819656622606619,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.131425299310692,-0.0992808859930226,0,0.333238981100147,0,0,0,0,0,0,0,0,0.791398207197185,0,0,0,0,0,0.191069678803291,0,0,0,0.0407306098889382,0,0,0,0,0,0,0,0,0,0,0,0.167063152807929,0.0261775189868149,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0544261428717062,0,-0.0323337723699914,0,0,0,0,0.0631818502863088,0.169730164488585,0.181273107647992,0,0,0,0,0,-0.0307770308454916,0.300507297862416,0,0,0,0,0,0.106170195938214,0.0675756380630609,0,0,0.153547283763685,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612322339976181,0.032165084924521,0,0,0,0,0.217149518945303,0,0,0,0,0,0.271151691692938,0.222246938900773,0,0.0039641480813419,0.0407876799558169,0.0697417739018606,0,0,0.0815530500553236,0,0,0,0,0,0,0,0.0904210777951785,-0.0632231706965654,0,0,0,-0.0540051168787942
X2886.TT.EQUITY,0,0,0.0710499139431786,0,0,0,0.341749014827958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266255876017629,0,0,0,0,0.0564255398560454,0,0,0,0.126847560417674,0.108526663271893,0,0,0,0,0,0,0,0,0,0,0,-0.0395615371501727,0,0.304910092458654,0,0,0,0.00370788400554151,-0.124412974398151
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670439468240404,0,0,0,0,0,0,0.134440286443242,0,0,0,0.00306450385578739,0,0,0,0,-0.0398484331178601,0,0,0.0181630891978232,0.057423168766291,0,0,0.368199649169233,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0131416336266363,0,0.243537903523901,0.20443955292126,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499250435135801,0,0,0,0.0790962764828457,0,0,0,0,0,0,0,0.394765356724923,0.0911155131358699,0,0.236830813018234,0,0.0656757937595115,0,0,0.0659920833327906,0,0,0.115260214766476,0,0,0,0,0,0,0,0,0,0,0,0,0.0369840436548016
X5880.TT.EQUITY,0.120867549497423,0,0,0,0,0,0.0218468258559443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109409569098006,0,0,0,0.204417256331301,0,0.0478428371402048,0,0,0,0,0,0,0,0,0,0,0.116467650184413,0,0.211831478533325,0.140464742106865,0,0,0,0.11254488710221
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698275,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341338460047,0,0,0,0,0,0,0,0,-0.0709631572459447,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856643,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,6.93889390390723e-18,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068017,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.020589127443068,0,0,0,0,0,0.0446442874515403,0,-1.38777878078145e-17,0,0,0,0,0.109189385862439,0,0,0,0,0.164926254266956,-0.0568273528743839,0,0,0,-0.0969767032308773,0,0,0,0,0,0,0,0.0584972551017831,0.0708220069937899,0.33411176478484,0,0.256024294088342,0.0497319730442039,0,0,0,0,0,0,0,0,0,-0.0326705228252811,0.0483027129297865,0,0.0451334277438652
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.153065799426723,0,0,0,0,0,-0.333589502963018,0,0,0.111300077614621,0,0,0,0.220357397031083,0,0,0,0.0295726811990448,0,0,0.38576114897825,-0.0581082408739184,0,-0.110243043977536,0,0,0,0,0,0.289223665255726,0,0,0,0.315272858356926,0.277274483383788,0,0,0,0.0594194571828188,-0.216381490205054,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0225321433772237,0,0,0,0,0,0,0,0.00494069486398608,0.0699102792210441,0.0320185184404528,0,0,0,0,0.0509661235299142,0,0.195321875294573,0,0,0,0,0,0,0,0,0,0,0,0.260593549046198,0,0.321025305680864,0.0559205168090456,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570407113724452,0,0,0,0,0,0,0,0,0.226567656842594,0,0,0,0,0,0,0,0,0,0,0,0,0.0717638752177169,0,0.0206976201341241,0,0,0,0,0.0357187231768701,0,0,0,0,0,0,0,0,0,0,0.185353343729035,0.466233818557706,0,0.111350557393165,0.0399469735981858,0,0,0,0,0.0429459089831551,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.128597980630578,0,0,0.00894652842395463,0,0,0,0,0,0,0,0,0.169242945907976,0,0,0,0,-0.113393623751242,-2.49112186574193e-05,0,-0.047111889167244,-0.211583739935982,0,0.175724869811361,0.0146727162258313,0,0,-0.0789361601955158,0,0,0,0,0,0.13513731128365,1.38777878078145e-17,0.640070911156153,0,0,0,0,0,0.106041217290319,0,-0.112801509981872,-0.0608363687646187,0
X1299.HK.EQUITY,0,-0.0609564357187854,0,0,0,0,0,-0.558162498605946,-0.235525841468392,0,0,0.133591055108588,0,0.275696309046986,0,0,0,0,0,0,0,0,0,0,0,0,0.157797834348139,0,0,0,0,0,0,0,0,0,0,0.168024432790038,0,0.28199869738137,0,0.0528583225638603,0,0.0631773961990916,0,0,0,0,0.126522138003078,6.93889390390723e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853404645219553,0,0,0,0,0,0,0,0,0,0,0,0,0.129291741797925,0,-0.154774996402434,0,0.026958377579254,0,0.281711968858154,0,0,0,-0.0397606756912219,0,0,0,0.0536836207368127,0,0.251059432490963,0,0,0,0,0,0.227369416847769,0,0.203163983765927,0,0,0
X2882.TT.EQUITY,0,0,-0.0888769356831825,0,0,0,0,0,0,0,0,0,-0.0574726347440054,0,0,0.166888247334617,0,0,0,0,0,0,0,0,0,0,0.0696966065771249,0,0.033350928291163,0.221848512449445,0.0584875375968089,0,0,0,0,0,0,0,-0.0159061406414435,0,0,0,0,0,0,0.185059372671372,0,0.20490106583821,0.22573130810963,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.12386859122027,0,0,0,0,0,0,0,0,0,-0.048430718772317,0,0,0,0,0,0,0,0,0,0.181312400321999,0,0,0,0,0,0,-0.0819567637913769,0,0,0,0,0,0,0,0,0,0,0,-0.0579403895158526,0.278992456129722,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282368511964038,0,0,0,0,0,0,0,-0.132127143004183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329154189575642,0,0,0,0,1.38777878078145e-17,0,0,0.155831971955882,0,0.0349708223528245,0,0,0,0,0,0.0334182823141064,0.00225030455871234,0,0.411033808494218,0,0,0,0,-0.0852662067616822
X267.HK.EQUITY,0.116083386971248,0,0,0,0,0,0,-0.208915567575859,0,0,0.158741851523304,0,0,0.0641711579249095,0.71832486055531,0,0,0,0.027032391044563,0,0.0190728475165461,0,-0.239022159989452,0,0,0,0,0,-0.321035657187005,0.110782852262975,-0.0725993995797507,0,0,0,0,0,0,0,0,0,-0.119031331806364,0,0,0,0.107200908095779,0,0,0,0,0,0.459141599321589,0.262714048265812
TED,0,-6.93889390390723e-18,0,0,0,0,0,0.150932323141762,0,0,0,0,0,0,0,0,0,0,0,0,-0.069627885446155,0,0.047588009825795,0,0,0,0,0,0,0.0656719627293903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
