,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0,0
X002142.CH.EQUITY,0.05921265841553,0,0,0.050848604916543,0,0,0,0.234425795632348,0,0,0.289160466677958,0.211727054673823,-0.0807311179055367,0,0,0,0,0,0,0,0,0,0.0599800256018063,0,0,0,0,0,0,0,0,0,0,0,-0.0383931911431112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623223684790489,0,-0.0299457135385971
X600000.CH.EQUITY,0,0,0,0,0.0216254361419324,0.238951508501698,0,0,0.145552955724289,0,0,0.0360394037318728,0,-0.0826204119413729,0,0,0.109712880633124,0,0.0560969872806015,0,0.309816215775931,0,0,0,-0.140596154950241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126646328153286,0,0,0,0,0,0,0,-0.0680831428629231,0.0397794611532743
X600015.CH.EQUITY,0.00105034671479897,0.159834966657219,0,0,0,0,0,0,0,0,0.27536569810122,0,0,0.223865237120606,0.0721235899690294,0,0,0.116164051086084,0,0,0,0,0,0,0.0488772210189958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758439500240097,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.19496122053902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155589629961254,0,-0.0376560185277504,-0.0611306706381568,0,0.058559464263629,-0.039905946354853,0,0.383868332074823,0,0.412046177903272,-0.0674882554309931,0,0,0,0,0.00798716648614703,0,0,0,0,0.274859103116889,0,0,0,0,0,0,0,0,0,0,0,-0.293943920953481,-0.0682439699309132,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144828288108451,0,0,0.128360073490343,0,0,0,0,0,0,0.256645500098057,0,0,0,0,0.144451149059683,0,0.0871067307603136,-0.0895498111657239,-0.0319212532920967,0,0,0,0,0,0,0,-0.121596406197137,0,0,0,0,0.122655622716494,0,0,0,0,0,0,0,0,0,0,0,0.115286965538194
X600926.CH.EQUITY,0,0.0812645887141783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532469777815067,0.455249846784271,0,0,0,0,0,0.000693262535237729,0,0,0,0,0,-0.0883493254403258,-1.73472347597681e-18,0,0,0,0,0,-0.0681329234404353,0,0,0,0,0,0.0096852173660874,0,0,0,0,0,0,0,-0.0656701135417754,0
X601009.CH.EQUITY,0,0.137203825219857,0,-0.0550364589525962,0,0,0,0,0,0,0,0.272900214002749,-0.0568837726564716,0,0,0,0,0,0,0.0559017381141168,0.401263191787861,0,0,0,0,0,0,-0.0783038462274409,0,0,0,0,0,-0.0633146365177046,0,0,0.075366056094507,0,0,0,0,0,0,0,0.0984423786784448,0,0,-0.110755704253945,0,0,0,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0.0158105599329472,0
X601169.CH.EQUITY,0,0.0571932174678632,0,0,0,0.0710832500909564,0.33068945358991,0,0,0.146102270967766,0,0,0.196003035040833,0,0,0,0,0,0,0,0,0.128448616847341,-0.0909981109858073,0,0,0,0,0,0,0,0,0,0,0.0895845347654304,0,0,0,0,0,0.217257394158567,0,0,0,0,0,0.0608929061010533,0,0,0,0,0,-0.022948293688772
X601229.CH.EQUITY,0,0.0840121332642718,0,0,0,0,0,0,0.171406429923793,0.219030090556802,0,0,0,0.101716977004001,0,0,0,0,0,0,0,0,0.329141826366036,0,0,0,0,-0.0333549389622877,0,0,0,0,0,0,0,0,0.259776363081672,0,-0.0444064105291885,0,0,0,0,0.000537581127855857,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0993941593935494,0,0,0,0.365209210205405,-0.0730200164202235,0.101594656570347,0,0,0,0,0,-0.0461103960452466,0.184695696353832,0,0,-0.00997696555947712,0,-0.0330563548947975,0,0,0,0,0,0,0.227430084303075,-0.0142710489101633,0,0,-0.0846421358398472,0,0,0,0,0,0,0,-0.0687143186046581,0,0,0.282233128560352,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136041941902208,0,0,0.036759839841617,0.118616390142438,0,0,-0.019370855621067,0,0,0,0,0,0.288887487181475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474936830295793,0,0,0,0,0,0,0.103493724871812,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507754756248593,0,0,0,0,0,0,0,0.0495884866927079,0,0,0.147196252161018,0,0,0,0,0.0435259028982307,0.468063447699207,0,0,0,0,0,0,0,0,-0.0458248891578554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212445127457,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0478652573838279,0,0,0.276398591572057,0,-0.164294476113209,0,0,0,0,0,0,0.159275321071033,0,0,0.128970395454434,0.0551153609380122,0.11829216953268,0,0,0.0355828310300574,0,0,0,0,0,0,0,0,0,-0.301430098965262,0.629001553231178,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0308579880883072,0,0.223540432442444,0.0349869658687519,0.0660935968674673,0,0.0155890603028248,0.0168425019686404,0,0,0,0,0,0,0.295315761699804,0,0,0,0,0,0,0.177157362469788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0203755099145928,0,0.236429765308386,0.457234601968018,0,0,0,0.10000545136251,0,0,0.0544095794726344,0,0,0,0,0,0,-0.0797327732312734,0,0.0326874069795389,0,0,0.0492766739645261,0,0,0,-0.0395420663001835,0,0,0,0,0,0,0,0,0,0,0,0.0662927266766596,0,0,0,0,0,0,0,-0.0848450455908702,0
X601939.CH.EQUITY,0,0,0.155457272558681,0.0937380896697842,0,0,0,0,0,0,0,0,0,0,0.445102877014621,0,0,0,0,0,1.73472347597681e-18,0,0.105516268277471,0.232098406567749,0,0,0,0,-0.0651118081958675,0,0,0,0,0,0,0,-0.124790028698206,0,0,0,0,0,0.0340602973696372,0,0.113476413286037,0,0,0,0,0,0.0180181930723572,0
