,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0510547410674675,0,0,0,4.33680868994202e-19,0.330633333979779,0,0,0.183243344011614,0,0,0,0,0,0,0,0,0,0,0,0.130792902318195,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.144368140544441,0,0,0,0,0,0,0,0,0,0,0,0.056676881786248,0,0,0,0,0,-0.0653536191215189
X601229.CH.EQUITY,0,0,0.0250281480574014,0,0,0,0.0574588354959517,0,0.0732752379597871,0.0611653544850342,0,0,-6.93889390390723e-18,0.196665690065696,0,0,0.166715519161131,0,0,0,0.190084311149954,0,0.231907895004133,0,0,0,0,-0.118884975206611,0,0,0,0,0,0,0,0,0,0,-0.0170612863049141,0,0,0,0,0,-0.0119188925670111,0,0,0,0,-0.0320394355766271,0,0
X601288.CH.EQUITY,0,0,0,0.0998253966486063,0,0,0,0,0,0,0.100691168307638,0,0,0,0.569971269606325,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.161918283617363,0,0,0,0,0,0,-0.208126699748651,0,0,0,0,-0.0858173765428341,0,0,0.17420820388636,0
X601328.CH.EQUITY,0,-0.113171252573905,0,0,0,0,0,-0.0157117983417029,0.0585995542101835,0,0,0.224921448484435,0.110787417536348,0,0,0,0,0,0,0,0,0.234334708744819,0,0,0,0,0.0238977328803184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111396478744413,-0.00244397475553651,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368086085482102,0,0.0244319780565451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063691727831126,0.173365498379371,0.315340636520683,0,0,0.0866986149280112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952869593304583,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121960114494199,0.162201612869924,0,0.132264135741203,0,-0.0810266073010037,0,0,0,0,0,0,0.232073471856613,0,0,0,0.0572519058198495,0.0961468612028121,0,0,0.041787835804459,-0.0152305145164255,0,0,0,0,0,0,0,0,-0.315809362752513,0.69239532577645,0,0,0,0,0,-0.0582566548326453,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564087812473881,0.0529702376314398,0.113614437580141,0.0368133262001949,0.092533197969343,0,0,0.0845099858293613,0.0403769545452624,0,0,0,0.103804176265271,0,0.247202804371887,0,0,0,0,0,0,0.0308704282812151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708687769087021,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00792520365032497,0,0,0.644052536028908,0,0,0.0294120958181308,0,0,0.116065967452933,0,0,0,0,0,0,0,0,0,0,0.0391077352171823,0.188755690927951,3.46944695195361e-18,-0.0161244227464459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0256119571204771,0,0,0,0,-0.0490474818236699,-0.0740323900200535,0.0386418895861277
X601939.CH.EQUITY,0.0240067148729858,0,0.179075969744734,0,0,0,0,0,0,0,0.0266082169744603,0,0,0,0.355273151530493,0.0644670599911931,0,0,0,0,0.0609246445955699,0,0,0.080511341283031,0,0.0453255884627398,0,0,-0.0226137143106956,0,0,0,0,0,0,0,-0.0716362043101709,0,0,0,0,0,0.0107698847620056,0,0.0830315925857227,0,0,0,0,0,0,0.0908599130423399
X601988.CH.EQUITY,0,0,0.124491999054281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223435073072,0,0,0,-0.0355954871933384,0,0.291998137284248,0,0,0.375367475695019,0,0,0,0,0,0,0.0166814858280413,0,0,1.38777878078145e-17,0.20583448344626,0,0,0,0,-0.229099973365874,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483792896971479,0,0,0,0.133647144357202,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109322310860773,0,0.178550206615903,0.192123389979014,0,0,0.152798193214071,0,0.143602486546493,0,0,0,0.0551548562922584,0,0,0,0.140722085734358,-0.0212144049528014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235780699479311,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0,0
X601916.CH.Equity,0.196035059014119,0,0,0,0,0,0.0291601579910327,0.168594715225703,0,0,0.0189591801226824,0,0.0682170429119769,0,0.155533874759956,0.0710913827030089,0,0,0,0,0.117286671735941,0,0,0,0.225902792946485,0,0.0567739152322157,0.11348949330576,0,0,0,0,0,0,0,0,0,0,0,0,0.103241556341066,0.068783040823056,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.098702201743679,0,0.0974020012158916,0,0,-0.105084731688348,0.0688340474979704,0,0,0,0,0.227206542244814,0,0,0,0,0,0,0,0.234170782196094,0,0,0.354315104219782,0,0,0,-0.0979732520608248,-0.0521018006865752,0,0,0,0.235933467024778,0,0,0,0,0,0,0,0.138737889091726,0,0,0,-0.0962644434847718,0,-0.172249846890325,0.0378852201358463,0.22217290351002
X11.HK.EQUITY,0.120385606835938,0,0,0,0,0,-0.0474486077943246,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.110485878464327,0,0.010465496277095,0,0,0,0,0,0,-0.0196082250749123,0,0.205533054328869,0,0,0,0,0,0,0,0,0,0,-0.160190702241724,0,0,0,1.73472347597681e-18,0.538139117573567,0,0,0,0,0.0347637969273537,-0.00170881631226342,0
X2388.HK.EQUITY,0,0,0,-0.0869930527179219,0.410055012385742,0,0,0,0.0347406499757685,-0.0336952695331607,0,0,0,0,-0.504539882757283,-8.67361737988404e-19,0,0.276159380430941,0,0.0251546657389174,0,0.0478213380978743,0,0.0557261218753226,0,0.312862718733434,0,0.136955679677643,0,0,0,0.101624651749366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157537512980422,0,0
X5.HK.EQUITY,0.0935328949429364,0,0,0,0,-0.345092015551843,0,0,0,0,0,-0.102237053182673,-0.0490977915162531,0,0,0,0,0.115242998524274,0,0,0,0,0.0783466754009232,0,0,0,0.253444776366708,0,0,0,0,0,0,-0.00594032103807718,0,0,0,0,0,0,0,0.095520922212793,0,6.93889390390723e-18,0.271210295788741,0,-0.070120469924091,0,0,0.137562471288251,0,0
X2880.TT.EQUITY,0,0.0533710319125258,0,0,0,0,0,0,-0.10736595505652,0,0,0,0,0,0,0,0,0,0,0,-0.0466570168616677,0,0,0,0,0,0,0,0,0.229023324672132,0.33741516755477,0,0,0,0,0,0,0.0460946721159954,0.200792085700041,0,0,0,0,-0.0486521203745143,0,0,0,0,0.121741989859737,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662721554759494,0,0,0,0,0,-0.0485699237286823,0,0.0811330410669962,0,0.144184448405783,0.275472565041487,0,0,0.126835894743006,0.330043217165528,0.0322707346583563,0,0,0,-0.024815189318739,0,0,0,0,0,0,0,0,0,0.0560602304357813,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210132548031841,0,0,0,0,0,0,0,0,0,0,0,0.548313987444152,0,0,0,0.101774979841384,0.0923259770503874,0,0,0,0,0,0,0,0,0.073201055131814,0.0576895379200677,0.0168736644367524,0,0.0748142913017105,0,0,0.00251992174130812,0,-0.104667274001164
X2891.TT.EQUITY,0,0,0,0,-0.100535312310177,0,0,0.106356738312096,0,0,0,0,0,0.0613651666107605,0,0,0,0,0,0,0,0,0.0719394297260938,0,-0.0420492186046065,0,0,0,0,0.241936831562159,0,0,2.77555756156289e-17,0.37657792963267,0,0,-0.0907619803950113,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.320972338500583,0,0,0
X2892.TT.EQUITY,0.0235685603533772,0,0,0,0,0,0.0206793266189993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314151299186882,0,0,0,0,0,0,0,0,0.277174995101274,0.225617345043465,0,0.404983750234711,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139781552406074,0,0,0,0,0,0,0,0,-0.00301514046857441
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326214847764334,0,0,0.131579140690695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39501578889631,0.102825349515862,0.0264783630052241,0.203434596665253,-3.46944695195361e-18,0,0,0,0.0804239653871737,0,0.179838397967409,0,0,0,0,0,0,0,0,0.0328816375466254,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0608539238592062,0,0,0,0,0,-0.278552871199578,0,0,0,0,0,0,0,0,0,0,0,0.018247782482945,-0.0542541111531296,0,0,0,-0.116915349323016,0,0,0,0,0,0.34271788738117,0.292414719685985,0,0.0671831555575176,0.161798530160804,0.0264512266919479,0,0,0,0,0,0,0,0,-0.0395475564519909,0.0887846233365364
X600837.CH.EQUITY,-0.0478678520470121,0,0,0,0,0,0,-0.0553504453896875,0,0,0,0,0.308563426781072,0,0,0,0,0,0,0,0,0,0,0,0.464988424681698,-0.0754081791446357,-0.244464996587123,0.0403177377357714,0,0,0,0,0,0,0.386467872320433,0,0,0,0,0,0,0,-0.00857605054816394,0,-0.0711588271083707,-0.0131227248420823,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458453029417075,0,0,0,0,0,0,-0.00628442402256864,0,0.0338849541529906,0,0.26424674942844,0,-0.259233120449751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43541108997353,0,0,0,0,0,0.0673811387158432,0,-0.0425707606070895,0,0,0,0,0.052814746171018,0.001687294882454,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663611558866254,0.0551037496508211,0,0,0,0,0,0,0,0,0.0084396973334395,0,0,0,0,0.126684973880801,0,0.252625495170042,0.0751228540773765,0,0,0.030135297240821,0,0,0,0,0,0,0,0.318113006751276,0,0.208616122357266,0.0260585885333091,0,0,0
X601318.CH.EQUITY,0,0.0454966375905739,0.052841234009598,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0365851451701458,0,0,0.0271391268976636,0,0.0804325287531463,0,0.170145884923935,0,0,0,0,0,0,-0.2107226477858,0,0,0,0.126521706609018,0,0,0,0,0,0,0,0,0,0,0,0.433681206312909,0,0,0,0,0,0,0,0,0.019406536262002,-0.123981240499582
X601319.CH.EQUITY,0,0,0,-0.0462095644758446,0,0,0,0.169763244689024,0,0,0,0,0,-0.0960558440815981,0,0,0.051080860946951,0.138683829650907,0,0,0,0,0,0,0,0,0,-0.00123498148851939,0,0,0,-0.0229415627056606,0,0,0,0,0.199750067998186,0.216253822246995,0,0.149816430553636,0,0.11757138605615,0,0.0464776126266227,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0450727590619576,0,0,0,0,0,0.103970932423463,0,0,0,0,0,0,-0.179905725626122,0,0,0.125387082001921,0,0,0,0,0,0,-0.00693346159697909,0,0,0,0,0,0,0,0,-0.069778397184302,0,0,0,0,0,0,0.37446396820368,0,0.076762282519527,0,0.273574732195879,0,0,0,0,0,0.320951701727934,-0.0916606481049478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.0476757797663723,-0.0346662972170583,0.152514659727523,0,0,0,0,0,0,0,0,0,0,0,0,-0.11660604371394,-0.31765766012281,0,0.16931211237756,-0.138077917940734,0.28495711790671,0,0,0,0,0.168389630531611,0,0.28911397681043,0,0,0,-0.143881551590373,0,0,0,0,0,0,0,0,0,0.102582058376715,0,0,0,0,0,0,0,0,0,0.0555781738655078
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911843955547106,0,0,0,0,0.0186627245384491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448521967219798,0.0672287992760233,0,0,0.125237228946672,0,0,0,-0.0219354852967597,0,0,0,0,0,0,0.0576443116959528,0,0.321983307287818,0.244035505365041,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.029994364573603,0,0,0,0,0,0,0,0,-0.00823477291788598,0,0,0,0,0,0,0,0,0,0,0,0.000839569216832901,0,0.123958867206153,0,0,0,0.214604384494354,0,0,0,0,0,0,0,0,0,0,0,0.368221901888831,0,0,0.232837823922504,0.05348936889456,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0466291318116229,0,-0.0424097780366389,0,0.0176429592590776,0,0,0,0,0,0,0,0,0,0,0,-0.0762915090896115,0,0.0846188081681656,0,0,0,0.265862149481817,0,0,0,0,0.154769281526203,0,0,0,-0.0265733641366568,0,-0.0505404378518646,6.93889390390723e-18,0.313754845663208,0,0.214938687125548,-0.0140086895356724,0.0626004225575899,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521654273316767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171735063378563,0,0,0.133624765510947,0,0.057786039685713,0,0,0,0,0,-0.0360369303746976,0,0,0,0,0,0,0.236366134694153,0.254940222423465,0,0,0.0135610870374263,0
X267.HK.EQUITY,-0.0400094807683702,0,0,0,0,0,-0.00876340642478526,0,0,0,0,0,0,0.0787233626080724,0,0,0,0,0,0,0,0,0,0,0,0.0660351096268037,0.0875699756870832,0.245694514613557,0,0.0214555277876773,0.277979937375656,0,0,0,0,0,0,0,0,0,0,-0.0571420174817323,0,0,0,0,0,0,0,0,0.0674903478821392,0.109515666948569
TED,-0.267746533377781,0,0,0,0,0,0,0,0,0,0,0,0.166095689371124,0,0.665918220218827,0,0,0.299095193663566,0,0,0,-0.278027439831809,-0.184237159007172,0,0.00325768635791033,0,0.128644277090186,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.445778862118078,0,0,0,0,0,0,0,0,0,-0.0862770452499489,0.058030501210291,0,-0.02756732211798
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0988568307615007,0.18006197515073,0,0.165711959339428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762906397006676,0,0.126842873532576,0,0,0.159446164113033,0,0,0,0,0,0,0,0,0,0,0,0,-0.289970541004921,0
