,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.151034388172102,0.351523693076246,0,0,0.0217022040435631,0,0,0,0.0962610875947988,0.220583980152026,0,0,0,0,0,0,0.0469991029092171,-0.0574801448562516,0,0,0,0,0,0,0,0,0,0,0.034968920254028,0,0,0,0,0,0.26139757605935,0,0,0,0,0,0.160472552002839,0,0,0,0,0,-0.0605670666762302
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115655955200031,0.249438432948595,0,0,0,0.0719199213655789,0,0,0,0,0,0,0,0,0.333059099230422,0.0314740034476308,0,0,0,-0.0549897351551998,0,0,0,0,0,0,0,0,0.312221484129591,0,-0.021366366766087,0,0,0,0,0.0368763610540121,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110420349946382,0,0.0466395943117488,0,0,0,0,0.262025664803229,0,0,-0.0301025169806683,0,0,0,0,0,0,0,0,0.146460699321553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216166683797934,0
X601328.CH.EQUITY,0,-0.135390087826994,0,0.0992557165199243,0,0.130835570593891,0,0,0,0,0,0.22822987365051,0,0,0,0,0,0,0,0,0.078344246679429,0.165480107680457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240636605690816,0.0272758005637399,0,0,0,0.0175265985878806,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680707057595687,0,-0.0320525498262667,0,3.46944695195361e-18,0,0,0,0.013530074772478,0,0,0,0,0,0,0,0,0.681285084085225,0,0,0,0,0,0,0,0,-0.0300056588907945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770860915958653,0,0,0,0,0,0,0,0,-4.94539280087072e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.276335075779579,6.93889390390723e-18,-0.0499696549029698,0,0,0,0,0,0,0.186126948006364,0,0,0.116537713876404,0,0.113245221796518,0,0,0.077036117038727,0,0,0,0,0,0,0,0,0,-0.34562735229555,0.746566506827265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.249760356865146,0.0709317747014997,0.106668130228218,0,0,0,0,0,0,0,0,0,0.361764583249204,0,0,0.0386451557446871,-6.93889390390723e-18,0,0,0.13246691174074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00985600998591315,0,0,0.0309001990093019,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.176572625394056,0.469753904274452,0,0,0,0,0,0.0738489208891348,0.0419399415513754,0,0,0,0,0,0,0,0,0,0,0,0.0212398478305198,0,-0.0605666671396754,0,-0.0681147927505399,0,0,0,0,0,0,0,0,0,0,0,0.0278093270090909,0,0,0,0,0,0,0,-0.143794324949126,0
X601939.CH.EQUITY,0,0,0.0415829141278397,0,0,0,0,0,0,0,0,0,0,0,0.352046917877932,0.091794258787075,0.151314755607236,0,0,0,0.0667151408544548,0,0.151383966099208,0.21312318580162,0,0,0,0,-0.0155938529153964,0,0,0,0,0,0,0,-0.0556055718117723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044466758673446,0
X601988.CH.EQUITY,0,0,0.0078028145075352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150338807969009,0.100357031563557,0,0,0,0,0,0,0,-0.0937340130774223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.027820108646784,0.136055055908817,0,0,0,0,0,0.333678607504741,0,0,0.273421414403723,0,0.0773245290028252,0,0,0,0,0.0434828212196718,0,0,0.047850716561117,0.168836775961733,0,0,0,0,-0.0723308163253054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314716655668961,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0.0516239779262448,0,0.0274350208432807,0,0.106432120302723,0.0860368494074487,0,0.172648793994886,0.0542571900728126,0,0.158032944732564,0,0.117110336814963,0,1.38777878078145e-17,0,0.00515643035783963,-0.0716112206876387,0,0,0.0741963884683893,-0.068003614551183,0,0,0,0,0,0,0,0,0,0,0,0.139686765011134,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.1443348094113,0,0,0,0.118181602725426,0,0,0,0,0,0.344080169841436,0,0,0,0,0.0603510092988319,0,0.198634684262576,0.0290025961127725,0,0.180508503021017,0,0,0,0.0820352626396861,0,0,0.119212837746868,0,0,0,0,0.153108656344064,0,0,0,0,0,0,0,0,0,0,0,0.0543176518124885,0,0,0,0,0,0,-0.0428341053744806
X601077.CH.Equity,0,0,-0.201592048570185,0,0.0165252042928427,0,0.184775575594468,0,0,-0.140672516716698,0.094735514808437,0,0,-0.183614273692236,0,0,0,0,0,-0.0177871882295762,0,0,0,0.533997894322892,0,0,0.324215212426945,0,0,0,-0.0737697038023546,-0.177075002928971,0,0,0,0.311006468805268,6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0870556765532467,0.0884053079456053,0
X11.HK.EQUITY,0,0,0,-0.0458763681858124,0,0,-0.0335359615678652,0,0,0,0,0,0.0875524251750131,0,0,0,-0.0592360535504396,0,0,0,-0.00291890661860015,0,0,0,0,0,0,0.482363093214589,3.46944695195361e-18,0.0412239317471326,0.114630007804141,0,0.0253837413417005,0,0,0,0,0,0,0,0,0,0,0,0.19226290217337,0,0,0,0,0,-0.11960220516247,0
X2388.HK.EQUITY,0,0,0,0,0.24635545143238,0,0,0,0,-0.0171384067465611,0,0,0,0,-0.395496790578429,0.020976693710371,0,0.207204244669796,0,0,0,0,0,0.0511259804115111,0.243001964321482,0.4137847549154,0,0.0172282756032889,0,0,0,0.101998345315287,0,0,0,0,0,0,0,0,0,0,0,0,0.0865787543076207,0,0,0,0,0.190578235376817,0,0
X5.HK.EQUITY,0,0,0,0,-0.0667070696564986,0,0.0978321412554595,0,0,0.0826743217613091,0,0,-0.110516972228246,0,-0.0171739605919905,-0.0656343741842871,0,0,-0.029826205334757,0,0,0,0,0,0,0.151846671772951,0,0,0,0,0,0,0,0,0.0409769538821162,0,0,-0.16219913968267,0,0,0,0,0,0,0.428963526767812,0,0,0,0,0.0506359602972923,0.253333275931437,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0703946721462711,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0458236131430028,0,0,0,0,0,0,-0.00852973109842586,0,0.384013866678321,0.240675257437404,0,0,0.0174154171148747,0,0,0,0.0432936297948838,0.22470529018267,0,0,0,0,0,0,0,0,0,0.037841055693643,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0139251550562884,0,-0.0374867683177787,0,0,0,0,0,0,0.0797031959100581,0,0,0,0,0,-0.0321656600466285,0,0.0806162628454431,0,0,0.243521128189267,0,0,0.118848671632615,0.228379848863816,0.0701182051436267,0,0,0,0,0,0,0,0,0,-0.0646794970926263,0,0.0390029582565788,0,0.0735086836717951,0.106580906678605,0,0,0.0547521496164586
X2886.TT.EQUITY,0.0169777468138623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554700676680607,0,0,0.0528654065295939,0.0753524987976618,0.0663287049841741,0,0,0,0,0,0.0109669781044112,0,0,0.0709405089720472,0,0,0,0.0937419976566401,0,0,0,0,-0.10039455717439
X2891.TT.EQUITY,0,0,0,0,-0.133949135251078,0,0,0.0580895494073445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20165720126437,0,0,0,0,0,0,0.198726383040488,0,0,0,0.287735325705148,0,0,-0.0959522771569311,0,0,0,0,0,0,0,0,0,0.209958445624371,0,0.315793509288338,0,0,0
X2892.TT.EQUITY,0,0,0.00422406508887777,0,0,0.071090475529715,0.0329281085246803,0,0,0,0,0,0,0,0.101040427908411,0,0,0,0,0,0,0.0473677725118718,0,0,0.0152098554732537,0,0,0,0.0239629588427036,0.111262757082695,0.26648547948211,0.223655244188424,0,0.337172875820067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.122776289305254,0,0.140547833882912,0.0705372932976618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119729609993676,0.173608560647781,0.168951192572816,0.0896182767036322,0,0,0,0,0,0,0.260874373478309,0,0,0,0,0,0,0.0994350088747589,0,0.0149021121564264,0,0,0,-0.0430866456018534
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.308861847523498,0,-0.110527010973308,0,0,0.545183897666174,0,0,0,0,0,0,0.288569174176332,0,0,0,0,0,0,0,0,0,0,0,0.772658799367635,0,-0.3172932950918,0,0,0.0186975685462891,0,0,0,0,0.276686921300626,0,0.0148522922673277,0,0,0,0,0,-0.0671830054947409,0,-0.0460528134425563,0,0,0,0.011606208628759,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.153484256235961,0,0,0.0793932872893216,0,0,0.0176455528485089,0,0,0,0,0,0,0,0,0.119899098202351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233666087774588,0,0,0.301914267135576,0,0,0,0,0,0.298220946262452,0,0,0,0.0524292799407903,0.0604380698198718,0,0,0
X601688.CH.EQUITY,0,-0.0618691246359705,0,0,0.266203818800971,0,0,0,0,0,0,0,0,0.0722084537131132,0,0.226271449421212,0.0641063419065722,-0.195932342590224,0,0,-0.0535638744508798,0,0,0,-0.012543290793789,0,0,0,0,0,0,0,0,0,0.361783144437289,0,0.271346755094124,0,0.254083148311148,0,0.235224127789763,-0.0685970560791428,-0.0899798986333365,0,0.0787589841187541,0,0,0,0.0399141993213636,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508391058460944,0.0612532320954769,0,0,0,0,0,0,0,0,0,0,0.0349455811275565,0,0,0,0,0.202832558962034,0,0,0,0.0766778322781767,0,0,0,0,0,0,0,0.329507125896219,0.160298033986662,0.152511598726384,0.0548553438975769,0,-0.000711789746179335,0
X601318.CH.EQUITY,0,0,0,0.0631673333160822,0,0.180918764369805,0.0481169407022637,0,0,0,0.158676579179017,0,0,0.0210626026549357,0.116206222790701,0,0.0287263297335595,-0.0131883691759961,0,0,0.13675276630026,0,0,0,0,-0.325879914146354,0,0.0659683691347184,0,0.154662522203365,0,0,0,0,0,0,0,0,0,0,0.258534635930268,0.08352085864121,0.147699557689518,0,0,0,0,0,0,0,0,-0.157200788686125
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188919029791988,0,0,0,0,0,-0.0626341235188095,0,0,0,0.0401285050904206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127281729094394,0.096392795108338,0.153261358190706,0,0.221821962799255,0,0.143922211477191,0,0.0245829419515585,0,0,0,0.00159155075477801,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129034472677474,0,0,0,0,0,-0.0512013601682558,0.143106960027505,0,0,0,0,0,0,0,0,0,0,0,0.0831292444110099,0,0,0,0,0,0,0,0,0,0,0,0,0.101886634496369,0.0253667805386204,0,0,0,0.548110292098874,0.21918221154905,0,0,0,0,0,0,0,0,0,0,-0.0518189862525306
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0801352857434649,0,0,0,0,0,-0.0263327930724707,0.17047701209163,0,0,0,0,0,0,0,0,0,0,0,0.202579032903575,0,0,0.0590082739339421,0,0.1400779451425,0.0376659533259819,0.321818043939206,0.00854442918806321,0,0,0,0,0,0,-0.257968780671817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023902219426189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102841553108336,-0.0240311501231706,0,0,0.0747864268054857,0.0529106395867461,0,0,0.124910399241094,0,0,0,-0.0245218728111332,0,0,0,0,0,0,0,0,0.326052737776251,0.239657128790009,0,-0.00424003803440868,0,0
X2882.TT.EQUITY,0,-0.0346105633510788,0,0,0,0,-0.025060845952795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330285654294261,0,0,0,0,0.0338528915364017,0,0.0104885397852997,0.0344009226079718,0.278876385066431,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.358843992645403,0,0,0.236811761540791,0,0,0
X2883.TT.EQUITY,0,0,-0.0100015480920541,0,0,0,0,0,0,0,0,-0.0618572868673772,0,-0.0184744140557342,0,0.0519552246454843,0,0,0,0,0,0,0,0,0,0,0,-0.0264494813165061,0,0.0973191157696781,0,0,0,0.22084767464652,0,0,0,0,0.0993435814148055,0,0,0,0,0,-0.0723047860032633,0,0.435778578612648,0,0.140228651909007,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882594027590578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632384882028,0.122616749517911,0,0.0464923405762622,0,0,0,0,0.00508271363901136,0,0,0,0,0,0,0,0,0.000419463427097241,0.319448783621099,0.160433064703777,0,0,0,0
X267.HK.EQUITY,0.0585425115818191,0,0,0,0,0,0,0,0.0207889822816632,0,0,0,0,0,0,0,-0.157919987790856,0,0.285162364580892,0,0,0,0,-0.185108871099672,0,0,0.255142934692093,0.0736270864836178,0,0,0.271295509455295,0,0,0,0.0422691618003035,0.041010637573183,0,0,0,0,0,0,0,0,0,0,0,0,0.13219752872739,0,0.199576357333942,0.0568531011892237
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0
RealEstateDiff,0.0106090583187332,0,0,0,0,0.407482335572382,0,0,0,0,0,0,-0.0910825897366559,0.0214426954856789,0,-0.357183357461793,0,0,0,0,0,0,0,0.105330920542444,0,0,-0.136504838341125,0,0,0,0,0,0,0,0,0,0,0,0,-0.126499648131647,0,0,0,-8.67361737988404e-19,0.0192252209504146,-0.129639385700085,0,0,0,0.193438672786367,-0.0855846357102385,0
