,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112798359786028,0.372542821853245,0,0.0704298217768762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118458362889909,0.0287627626485509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139670927585026,0
X601229.CH.EQUITY,0,0.0432699725094978,0,0,0.516160367376165,0,0,0.119634856039072,0,0,0,0,0,0,0.0654534803687537,0.105397972179759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781582750871139,0.126811628411363,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0989777458621991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28896764440673,0,0,0,0.357369753481093,0.105350438969197,0,0,-0.0469812662105656,0,0.160681782932607,0,0,-0.0447454147549439,0,0,0,0,-0.00887204839374577,0.0912189091127314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400937602263679,0,-0.0296351958375103
X601328.CH.EQUITY,0.115607313538445,-1.73472347597681e-18,0,0,0.244134860901885,0.0437160902792416,0,0,0,0,0,0,0,0,0.291561322276329,0.121857297299021,0,0,0,0,0,0.00396825325046801,0,0.164295959272635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661958169126252,0,0,0,0,-0.0206673300769053,0,-0.0718292572457031,0
X601398.CH.EQUITY,0,0.043268887999105,0,0,0.018046816440877,0.038577543955753,0,0,0,0,0,0.255107794605998,0.212351624191193,0,0,0,0,0.0344180152717536,0.117595651975957,0,0.071578950094244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022973312612884,0,0,0,0,0,0,0,0,0.148596558988084,0,-0.00923301981057629,0,0,0,-0.100141186342594,0,0
X601577.CH.EQUITY,0.280331743741876,0,0,0,0,0,0,0,0,0,0,0.402896317939174,0,0.0194511322319332,0,0,0,-0.00818949134221438,0.024819417650931,-0.0284823968191584,0,0,0,0,0,0,0,-0.0608136502286559,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.102955888048128,0,-1.73472347597681e-18,0,0.162079473620421,0,0.0922240028137467,0
X601818.CH.EQUITY,0,0,1.00293244002281,0,0,0,0,0.0092447499623842,0,0,0.0208349118216736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259584019918384,0,0,0,0.131852093208761,0,0,0,0,0,-0.137356629246995,-0.0171623619220367,0.0630659569391088,0,0,0,0,0,0,-0.22918430286827,0,0,0,-0.0362810122848101,0,0,0,0
X601838.CH.EQUITY,0,0.353197817424362,0,0,0,0,0.0599769169959253,0,0.155051874073232,0,0,0,0,0,0.075771620647642,0,0,0,0,0,0,0,0,0.475991837931823,0.160297560592904,0.0400971878901906,0,0,0.0471908250454312,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222856059148154,0.118808906617649,0.0177808080064976,0,0.185000867241365,0,0.0627853394517119,0,0,0,0,0.00349956344690944,0,0.174607099626326,0.124334393312447,0.0728564390090253,0.10636614057478,0,0,0.102228386496612,0,0,0,0,0,0,0,0,0,0,0.0136441485449485,-0.0396104771215714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258505593788084,0
X601988.CH.EQUITY,0,0,0,0,0.16155150429428,0,0,0,0,0,0,0,0.171333947712552,0.271881937115778,0,0,0,0.0391440249116208,0,0,0,0.0745272871273674,0,0,0,0,0,0,0,0.0311388040192502,0,-0.0544908074693386,0,0,0,0,0,0,0,0,0.327366860051228,0,0,0,0,0,0,0,0,0,0.0876498228444386,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0264448673460192,0,0,0,0,0.184266033872158,0,0,0,0,0,0,0.15819834617812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304401874337869,0,0,0,-0.0678891697201457,0,0,-0.158265952180165,0.342007543711008,0,-0.0160878833652305,0
X601658.CH.Equity,0,0.0285721586861495,0,0,0,0,0,0,0.121342336701056,0,0,0,0,0.395359966857961,0,-0.059107606150177,0,0,0,0,0,0,0.0124854382219337,0,-0.0186825022094279,0,0,-0.351689370098875,0,0,0,0,0,0,0,0.177581015920057,0,0,0,0,0,0,0,0,-0.0807611033163666,0,0,0.270559998923055,-0.00507681958650602,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00710755157763321,0,0,0,0,0,0,0,0,0,0,0,0,0.479090914472769,0,0.0831820704971627,0,0,0.136446858243757,0,0,0.121423571417618,0,0,0,0,0,0,0,0.1823654303642,0,0,0,0,0.661642607444903,-0.312166523122903,0,0,0,0,0,0,0.172291840405762,0.102188047360771,-0.218473254511148,0
X601077.CH.Equity,0,0,0,0,0.17439716173696,0,0,0,0,0,0,0,0,0,0,0,0,0.384682549681427,0,0,0,0.298761957565541,0,0,0,0.0175154568072113,0,0,0,0,0,0,0,0,0,0,0.242946263796309,0,0,0,0,0,0,0,0,-0.00819572438096269,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356467569687038,0,0,0,0,0,0.0583472027338459,0,0,-0.152896140430092,0,0,0,0,0,0,0,0,0,0,0.290849514014499,0,0,0,0,-0.114613630251031,0,0,0,0,0,0,0,0,-0.0608680658881111,-0.141883866791671,0,0,-0.00701664888351798,0,0,0,0.0538536382341389,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160224909662069,0,0,0,0,0,0,0,0,0,0,0.0582749987280287,0,0,0,0,0,0,0,0.183886109010797,0.178743288228145,0,0.126889791813258,0,0,0,0,0,-0.0770956878063373,0,0,0,0.0842114718879059,0,0,0.185934675179108,0,0,0,0.07725855154965,0,0,0,0,0,-0.047342148549467,0.160505801160868,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166271085773163,0.135444719733369,0.0599187542764718,0.0588245843480596,0,0,0,0,0,0,-0.0259937636142936,0.00244111916557855,0,0,0,0,0.187700616296914,0,0,0,0,-0.146914639181544,0,0,-0.0640911021037778,0,0,0,0,-0.119935535039174,0,0,0,0,0,0,0.157971005859425,0,0,0.275157433190383,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115350379418156,-0.155747531332516,0,0.097960040460153,0,0,0,0,0,0,0,0,0,0,0.406536659224275,0.176121298056268,0,0.310851658164785,0,0,0,0,0,0,0.0332143964340111,0,0,0,0,0.0367910114031457,0,0,0,0,0,0,0,0.000473023518789607
X2884.TT.EQUITY,0.0751664152128642,0,0,0,-0.0109677778937475,0,0,0,0,0,0,0,-0.0121655246637794,0,0,0,0,0.0883012980648245,0,0,0,0,0,-0.244262442841149,0,0,0,0.759252151323725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19401816626443,0,0,0,0.008403956956018,0.0375651859631349,0,0,-0.0471224389887248
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453018498771463,0,0.238497115807813,0,0,0,0,0,0,0,0,0,0,0,0.288939703908227,0,0,0,0,0.208979697978927,0,0,0,-0.0791704423171635,0,0,0,-0.193108279913827,0,0,0.10158363435562,0.114664395360793,0,0,0,0,-0.150785375857609,0,-0.3029784425985
X2891.TT.EQUITY,0,0.355100585273687,-0.180070875638727,0,0,0,0.112070934888367,0,0,0,0,0,0,-0.188126653808865,0,0.038763739010103,0,0,0.152880572898473,0,0,0,0,0,0.0572909763461108,0,0,0,0.239325763835218,-0.109127575009971,0,0,0.371601757239885,0,-0.0442389129408284,0,0,0,0,0,0,0,0,0,-0.0761726560843038,0.161603867558303,0,0.449808324783426,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216927970678159,0,0,0,0,0,0,0,0,0,0,0,-0.160320296649508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223991610183045,0,0.0487584175815409,0,0,0,0.247941346644872,0,0,0,0,0,0,0,0,0,0.297174522039404,0,0.0988270995607995,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138717453250229,0,0,0,-0.00916315263219144,0,0,0.0457569209704596,0.217065357045721,0,0,0,0.00845866298954285,0,0,0,0.692569299865255,-0.0758475653654434,0,0,0,0,0,-0.220846045475806,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757975251946437,0,0,0,0,0,0.100196853930508,0,0,0,0,0,0,0,0,0,0,0.020036408001245,0,0,0,0,0,0,0,0,0,0,0,0,0.0867409856301204,0,0.0208553909211538,0,0.0612010898676713,0,0,0.120801864372323,0,0,0.108926336934654,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201310965754824,0,0,-0.218499486304013,-0.0808297723910372,0,0,0,0.330856801256297,0,0,0.190718723478463,0.0957317097273212,0,0,0,0,0,0,0,0,0,0.079624657870799,0,0,0,0.0885876508964243,-0.018863905995662,0,0,0,0,0,0,0,0,0,0,0,0,0.0925084346312283
X601211.CH.EQUITY,0,0,0,0,0,0,0.452740934783112,-0.0475664961933539,-0.328866737765288,0,0,-0.26775354564622,0,-0.0142760422433504,0,-0.0833778492087623,0,0,0,0,0,0,0,0.0061490609205886,0,0,0,0,0,0,0,0,0,0.61472148510693,0,0,0,0.473436585726254,0,0,0,0,0.0437638161431667,0,0.0455424056993464,0,0,0,0,-0.139112715879589,0,0
X601688.CH.EQUITY,-0.0506190656675759,0.0673258450019286,0,0.17105754261861,0,-0.238347687637199,0,0.144505108095471,0,0,0,0,0,0,0,0,0,-0.0791625587273883,0,0,0,0,-0.0206995252637865,0,0,-0.0780290737715226,-3.46944695195361e-18,0,0,0,0,0,0,0.350096249058242,0.011397390339536,0,0.195608227600311,0,0,0,0,0.359476359083523,0,0,0,0,0,0,0,0,0.0813098495823832,0
X2885.TT.EQUITY,0,0,0.00640631525048599,0,0,0,0,0,0,0,0,0.0420924963748566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465705402353079,0,0,0.752373139655367,0,0,0,0,0,0,0.101430458965799,0,0,0,0,-0.222870832705299,0,0,0,0,0.0297377108454096,0,0.0707384358604116
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220746018150061,0.0130819384527501,0,0,0,0.209096576676833,0.0553599007397749,0,0,0,0,0,0,0,0,0,0,0.0646151456931864,0,0.133882131554381,0,0,0,0,0,0,0,0,0,0.0195468788390248,0,0,0.108921587926771,0,0,0,0,0,0.273433767172491,0,0.140794996448765,0,0.222297947985445,0,0,0,0,-0.0486649771600563,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.0713274562246865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107099609808553,0,0,0,0,0,0,0,0.024304884498855,0,0,0,0,0,0,0,0.118252717662288,0,-0.0266830723323095,0.242591448601321,0,0.45085737538584,0,0,0,0,0,0,0.124544981744277,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.109579362548672
X1299.HK.EQUITY,0,0,0,-0.137626372527195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555063664077494,0,0,0,-0.0275446974257177,0,-0.12120325280153,0,0.121584947393368,0.0781909130085688,0,0.0777143788476283,0,0,0,0,0,0,0,0,0.405195008025716,0,0,0,0,0,-0.0410945295981501,0,0,0,0.153987166281059,0,0.00345198026038638,0,0
X2881.TT.EQUITY,0,0,0,0.169377759786115,0,0,0,0,0,0,-0.160728707430773,0,0,0,-0.147637976078293,0,0,0,0,0,0,0,0,0.0190033094782204,-0.0153352839641865,0,-0.0515209259766937,0,0,0,0.025431579216682,0,0,0,0,0,0,0,0,0,0.227069290645841,0,0,0,0,0,0.675238668291627,0.00454974835170445,0,0,0.0210835790105152,0
X2882.TT.EQUITY,0.177815870126182,0,0,0.107453706240544,0.0381678398332987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748984212974552,-0.0643502199674874,0,0,-0.0530173821190124,0,0.105265515558144,0.303466148772773,0,0,0,0,0,0,0,0,0,0,0,0,0.00944964674590592,0,0,0,0,0.553795514139252,0,0,0.0153383394280715,0,0,0.0301150537937595
X2883.TT.EQUITY,0,0,0,0.193935367575092,0,0,-0.0799079103056192,0,0,0,0,0,0,0,0,-0.151227712876026,0,0,0,0,0,0,0,0,0.0968300168551444,0,0.0261089510388318,0,0,0,0.455392373848001,0,0,0,0,0,0,0,0.152647851434879,0,0,0,0,0,0.113745857892577,0.160352070545121,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.115949067390351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891102130575823,0,0,0,0.317818722456658,0,0,0,0,0,0,0,0,0,0.279127082935509,0.0268224627580519,0.0427955809768076,0,0,0,0,-0.122795931831615,0,0,0,0,0,0,-0.285619385499466,0.118129913009691,0.315492361443907,0.144162331250771,0,-0.103693854236213,0,0.0025940169419819
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333894388877972,0,0,-0.0482113783029288,0,0,0,0.0882240375751927,0,0.0338458493704348,0,0,0,-0.191032562104109,-0.0362471538729544,0,0,0,0,0,0,0,0,0,0,0,0.0194372849186268,0,0,0,0,0,0,0,0.39318324133951,0,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0085094869507836,0,0.106749129784062,0,-0.361116070809278,0,0,0,0,0,0,0,0,0,0.0352345747500112,-0.226930063766506,0,0,0,0,-0.183227194181791,0,0,0,0,-0.125303316109707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558754019744816,0.114800177506409,0.208856585081449,0,0.0639529085062725,0.0356378531834776,0,0,0
