,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0737488311342964,0,0.0838692982875489,0.200231528336227,0,0.071671755661898,0,0,0.0893771638241649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596040355151756,0,0,0,0,0,0,0,0,0,0,0,-0.100974930881652,0,0.311577751246292,0,0,0,0,-0.0875355790135734,0,0,-0.372222415386578,0,0,0.221134858558146
X601229.CH.EQUITY,0.145730463157455,0,0,0,0,0,0,0,0,0.00278967481156801,-0.0426633945144338,0,0,-0.201427294496076,0.756947080080109,0,0,0,0,0,0,0,0,0,0,0.0217560422339321,0,0,0,0,0,0,0,0,0,0.321150257052336,0,0,0.234007414101284,0,0,0,0,0.0360748492710077,0,0,0,0,0,0.254959869476628,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00393352590650512,0,0,0,0,0,0,0.116375708477897,0,0,0,0,0,0.0406283229606772,0,0,0.178330898048433,0,0,0.0775026208424535,0,0,0,0,0,0,0.139002343911774,0,0,0,0,0,0,0,0.223715178200064,0,0,0,0,0,-0.0200167571544141,0.0319436110583918,0,0
X601328.CH.EQUITY,0,0,0,0,0.276987524382025,0.058425577989926,0,0,0,0,0,0,0,0,0,0.0643164497936799,0,0.0102957163390146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0764192518760012,0,0,0,0.983256427423709,0.156356982461919,0,0,0,0,0,0,0,0.00771463510051995,0,0,0,0,0.0126262347777154,-0.328028060253177,-0.139916385125268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172608916189328,0,0,0,0,0,0.0614824474375482,0,0.0444715799794571
X601577.CH.EQUITY,0,0.09121036056076,0,0,0,0,0,0.527822081649886,0.266291362598841,0,0,0,0,0,0,0,0,0.0341975096515483,-8.67361737988404e-19,0,0,0,0,0,-0.0356524716826829,0,0,-0.11834526147686,0,0,0,0,0.0358599270601781,0,-0.207648687408197,0,0,0,0.07014043549008,0,0,0,0,0,0,0,-0.00610210916164748,0,0,0.169817987414357,0,0
X601818.CH.EQUITY,0.0337839804187972,0,1.07846491845796,0,0,0,0,0,0,0,0,0,0,0,0.00963117224922222,0,0,0,0,0,0,0,0,0,0,0.0643839997650323,0,0,0,-0.0301089566760787,0,0,0,0,0,0,0.100305977016398,0,0.0282252346405618,0,0,0,0,-0.187316332561151,0,0,0,-0.00883714805248862,0,0.00780198022375738,0,-0.0499522294996697
X601838.CH.EQUITY,0,0,0,0,-0.0144686405938436,0,0.255591944064859,0.115221302214651,0,0,0,0,0,0,0.0874863393348633,0.071167735513461,0,0,0.262098411780825,0,0,0.173046523474581,0,0,-0.0631877352890578,0,0,0,0,0,0.170897995703069,-0.126494823065481,0,0,0,0,0,-0.00333331433899091,0.0640987966393533,0,0,0,0.2220330742863,0,0.0760402502758726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198001077681764,0.14779951042798,0,0,0.0357270735416655,0,0,0,0,-0.0324151172515488,0,0,0,0.00105482459070518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11016751351117,0,0,0,-0.0832131683034693,-0.105773704010372,0,-0.122592663756581,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575450342790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0129506465348857,0,0,0,0,0,0,0,0,0,0,0,0,0.0422484582544642,0,0,0,0,0,0,0.037266464139834,0,0,0,0,0,0,0,0.0140228199796737,0,0,0,0,0.121110238595527,0,0,0,0,0,0.367353815424945,0,0,0,-0.0554479937979991,0,0,0,0,-0.0419500161472386,0,0
X601658.CH.Equity,0,0.215121754519833,0,0,-0.199842685917315,0,0,0,0.102864297949163,0.290967951838978,0,0,0,0,0,0,0,0.0127432478982728,0,0,0,0,0,0,0.108936339862878,-0.108452165050619,0,0,0,0.0534086496912036,0,0,-0.0892966178204127,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0686511299865341,0,-0.521339181562699,0,0,0,0,0.031840435276106,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111413113448617,0,0,0,0,0,0,0,0,0,0.246456155745035,0,0,0,0.0525905760915928,-0.00224333085301829,0,0,0,1.06045229968912,-0.0305847316669549,-0.0779072060057326,0,0,0,0,0,0,0.227485575488713,-0.0280156783208741,0
X601077.CH.Equity,0,0,0,0,0.0692140051014636,0.0824506499196766,0,0,0,0.102654105782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126166028834112,0,0,0,0,0,0,0,0,0.0550826907833095,0,0,0,0,0.0593881854688208,0,0,0,-0.0803486959636673,0,0,0.0682111553985658,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.119621903259269,0,0,0.0731642928478859,-0.0257718826067438,0,0,0,0,0.124609761266124,0,0,0,0,0,0,0,0,0,-0.0493707145958427,0,0,0.202088457960952,0.559416688689164,0,0,0,0,0,-0.0644487498745092,0,0,0,0.0379617553781673,0,0,0,0,0,0,0,0.0980959690665655,0,0.0661695063596736,0,0.265037838129771,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275892752411636,0,0,0,0,0.0636815463727569,0,0,0,0,0.26330400733607,0,0.0444274417734104,-0.0669149027793022,-0.0456800705110622,0,0,0,-0.0494927161173601,0,0,0,0,0,0,0.288857751353774,0,0,0.100725617734636,0,0.096114962819578,0,0,0,0,0.180885926035484,0.0610689293227924,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0898701847958084,0,0,0,0.0606943850112574,0.104765452478123,0,0,0,0,0,0,0,0,0,0,0,0,0.462745714111644,0,0,0,0,0,0,0,0.0225195913273704,0,0,0,0,0,0,0,0,0,0.0379084874684983,0,0.0823293331288857,0,-8.67361737988404e-19,0.176531929133323,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0353685387985689,0,0,0,0,0,0,0.0463224642356532,0,0.0150711809368122,0.0157118015305945,0,0,0,0,0,0.26836948945268,0.0692140617641502,0,0,0.181733341268618,0,0.0752482545124914,0.0947899246320496,0,0,0,0,0,0,0,0,0,0,0,0.189970818634994,0,0,0.260885895902379,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0134081912326885,0,0,-0.136742602519952,0,0,-0.0305799502717796,0,0,0,0,0.0107666429033691,0,2.77555756156289e-17,0,0,-0.0430044446044706,0,0,0,0,0,0.586242081599292,0,0,0,0,0,0,-0.0797319982224888,0,0,0,0,0,0,-0.264364293310443,-0.00144347768350526,0,0,0.146361646826191,0,0.147122608324295,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.164592274374775,0,0,0,0,0,-0.0596909866341259,0,0.0821382320760435,0,0,0,0,0.0819666662057278,0,0.0897898841253036,0.200311331646003,0,0,-0.12643716886044,0,0,0.187539677890452,0,0,0,0,0.320581046294441,0,0,0,0,0,-0.143856779798701,0,-0.172576846576412,0,0,0,0.450010790862911,0,0,0,0.113143534661926,0,0,-0.31335735212962
X2891.TT.EQUITY,0,0,0,0,-0.0697764324093128,0,0,0,0,0,-0.0111395485462044,0,0,0,0,0.138720321774912,-0.152757365277947,0.0984365152825058,0.0171412929714762,0,0,0.054502393269541,0,0,0,0,0,0,0.358351500371912,0,0,0,0.0506078412351424,0,0,0,0,0,0,0,0,0,0,0,0,0.313217481768378,0,0.210490190928706,0,0,0.0254138009161534,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277734544046464,0,0,0,0.112798896996767,0.114375557410036,0,0,0,0,0.11207063090407,0,0,0,0,0.243026186011732,0,0,0.0528689689644277,0,0,0.125972605756468,0,0,0,0,0.321668705459599,0,0,0,0,0,0,0.434079713637308,0.200155733939892
X5880.TT.EQUITY,0,0,0,0,-0.0110864324757251,0,0.245670215064234,0,0,0,0,0,0,0,-0.130073097698375,0,-0.0867094451074996,0,-0.152433010792329,0,0,0,0,0,0,0,0,0,0.0825781488081241,0.0543024156790023,0.115660326566365,0,0,0,0,0,0,0,0.747329264099893,0,0,0,0,0,-0.00395367819073429,0,-0.104314554598947,0,0,0,0,0
X600030.CH.EQUITY,0.0558592449117893,0,0,0,0,0.269094496892321,0,0,0,0,-0.0735252594324844,0,0,0,0,0,0,0,0,0,0,0,-0.0743012909777903,0,0,0,0,0,0,0,0,0,-0.0181015936902254,0,0,0.162657561331738,0.330009991503892,0,0,-1.73472347597681e-18,0,0,0,0.30465707216584,0,0,0,0,0,0,0,-0.0369705141344948
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.302619056378452,0,0,0,0,0,0,0.024397580702864,0,0,0.00119759694536417,0,0,0,0,0,0,0,0.0441003703616301,0.0310118041176822,0,0,0,0,0,0,0,0,0,0,0,0.226308308553265,0,0,0.0469398147926987,0,0,0,0.124645261986408,0,0,0.0397602741552054,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0168781388642389,0,0,0,4.33680868994202e-19,0,0,0,0,-0.106147232106712,0,0,0,0,0,0,0,0.260289095998737,0,0.0429823151493201,0,0,0,0,0,0,0,-0.023488503136656,0.590056348456519,0,0,0.0636626843686772,0.117385395191893,0,0,0,0,0,0.0547717571388139,0,0,0,0.0926990204007439,0,0,0.0836747352301361,0.00635502830463706
X601211.CH.EQUITY,0,-0.0122711938538018,0,0,0,0,0.363129266366486,0,-8.67361737988404e-19,0,0,-0.104282510383693,0,0,0,-0.0823935016455128,0,0,0,0.0310060335885518,0,0,0,0,0,0,-0.0973638256154468,0,0,0,-0.173390585808245,0,0,0.80850546581388,0,0,0,0,0,-0.0383809411147792,0,0,0,0,0,0,0,0,0.0396631729915507,-0.00462782520781684,0.473352569152239,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0224340284342911,0,0,0,0,0,-0.239075238950627,0,0,0.330141758962938,0,0,0,0,-0.222160769246711,0,0,0.0994188259194819,0,0,0,0,0,0,0.607140900260901,0.0644352744377666,0,0,0,0,0.355595859337271,0,0,0,0,0,0.059886838896663,0,0,0.0256285830656178,-0.0533716818425872
X2885.TT.EQUITY,0,0,0,0.652710210733647,0,0,0,-0.165172380638208,0,0,0,0,-0.164964066176141,0,0,0,0.0372230970309001,0,-0.0826033784571739,-0.0178614756229888,0,0,0,0,0.124837828691507,0,0,0,0,-0.220959442718828,0,0,0.594114124332459,-0.134204121435392,0,0,0,0,0,0,0,0,0,0,-0.0908928552192787,-0.0393476404774236,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.312844892839193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912911766358115,0.0521064045153413,0,0,-0.119812069216391,0,0,0,0,0,0.0128313816771874,0,0,0,0,0,0.142161938520753,0,0.361207932614393,0,0,0.0304997239839534,0,0.095105157906856,0,0,0.0593393437221633,0
X601319.CH.EQUITY,0,0,0.0227988263364892,0,0,0,0,0.00261425385474083,0,0.352989024668519,0.0130114465916642,0,0,0,0,0,0,0,0,0,0.0831408445126903,0,0.211798464311392,0,0,0,0,0,0,0,0,0,0,0,0.106092792997899,0,0,0,0,0,0,0.258626398812396,0,0.23176751046444,0,0.315215825856428,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0891485736194054,0,0,0.000543183057269646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395780832717,0,0.172661779714202,0,0,0,0,0,0,0,0,0,0,0.503203507741709,0,0,0.296402777344513,0,0,0.00644028437242856,0.050839621071095,0,0,-0.104038236641371,0,0,0,-0.212931501785875
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151478258287844,0,0,0,0,0,0,0,-0.0683493948964202,0,0,0,0,0,0,0,0,0,0.0984470139087142,0,0,0,0,0,0,0,0.0423623242807547,0,0,0,0,0,0,0.131532637153028,-0.0500251109739432,0.217446825180634,0.122498904982063,0,0,0,0.141620479778942,0.161809992310732,0.0588078725298219,0,0,0,0,0,0,0.0202278949217586,0,0
X1299.HK.EQUITY,0.331774991830608,0,0,0,0.0799220797671478,0,0,0,0,0,0,0.469696670802447,0,0,0,0.0587481428207112,0,0,0,0,0,-0.158825557384155,0,0,0.110423572396721,0,0.180828741424462,-0.235980246696393,0,0.159363256356058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709816967122933,0,0.0773702310593194,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0136102694855581,0,0,0,0,0.0302436175962762,0,0,0,0,0,0,0,0,0,0,0.00357698288086242,0,0,0,-0.0651865048844746,0,0,0.0417037660532882,0,0,0.0205316239257417,0.0215074407696542,3.46944695195361e-18,0,0,0,0,-0.0613634541758805,0,0,0.227103282477763,0,0,0,-0.00709248903070137,0,0.689347834960393,0.0991492421462805,0,-0.0256826476832787,0,0
X2882.TT.EQUITY,0,0,0,0,0.0357299658904145,0,0.0109885151642155,0,0,0,0,0,0,0,0,0,0,0.0356675391454441,-0.101635411858562,0,0,-0.00503456489570148,0.052479456877439,0,0.00481161455105885,0.0181384233603835,0.162548723755091,0.149032789606057,0,-0.0293562433480987,0,0,0,0,0,0,0,0,0.0472599962268271,0,0,0,0.0543153329776435,0,0,0.721189102658782,0,0,0.0618692713584229,0,0,0.0675259653505242
X2883.TT.EQUITY,0,0,0,0,0.0658613931661009,0,-0.159001818040338,0,0,0,0,0,0,0,0,-0.0283338233466106,0,-1.73472347597681e-18,0,0,0,0.0133194039526996,0,0,0.12017558212249,0,0,0,0,0,0.321335964955743,0,0,0,0,0,0,0,0.170143298053624,0.091011386993243,0,0,0,0,0,0.270653287541974,0.124638968821712,0,0,0,0,0
X2888.TT.EQUITY,0,-0.225509007515831,0.0681878606924531,0,0,0,0,-0.175043857852843,0,0,-0.056496383461141,0,0,0,0,0,0,0,0,0,0.300280916504804,0.305974693991657,0,0,0.0258678162803919,0.102086939656942,0,0,0,0,0,0,0.0760412941450522,0.0512378338208363,0,0,0,0,0,0,0,0,0,0,-0.095041755446295,0.24742611861094,0.169569654964067,0.148557874750953,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.297636693022832,0,0,0.271217764530448,0,0,0,0,0,0.0918091535919499,0,0,0,0,0,0,0,0,0,0.253773857793673,0,0,0,0,0,-0.109649420934297,-0.0321712850064746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111270114975433,0.340074227051301,0,0,-0.202430402174261
TED,0,0,0,0,-0.138273146926353,0,0,0,0.210214787080784,0,0,0,0,0,0,0,0,-0.202357203279853,0,0,0,0,0,-0.0230547199798928,0,0.246108852985106,0.224360707307067,0,0,0,0,0.2315380360503,-0.0173489326489727,0,0,0,0,0,0,0,0,-0.55503904706602,0,0,0,0,0,0,0,-0.566402992039016,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.171587546993643,0,-0.120164673673812,0,0,0,0,0,-0.126923393341399,0,0,0,0,0,-0.207787773784534,0,0,0,0,0,0,0,-0.0854604361055881,0.0662128674584277,0,0,0,0.0971352599906052,0,0,0,0,0,0,0.0957807275414612,0,0.218185253204873,0,0.255774549071797,-0.308609454961833,-0.165310074968872,0
