,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211643829692844,0,0,0,0.0842508421481742,0,0,0,0.0176572070153902,0.252074480046476,0,0.00545340413854216,-0.0582359670163054,-0.139007317225284,0,0,0,-0.0700280184269224,0,0,0,0,0,0,0.308587954133254,0,0,0,0,0.17511479905832,0,0,0,0,0.198105886758648,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676867397332111,0,0,0.0254826546552418,0,0,0,-0.0876980065065116,0,0,0,0.0742607054898379,-0.0439604812585574,0,0,0,0,0,0.400155825273263,0,0,0,0.0220700138134614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084185124179884,0,0.0344238080738411,0.253877685609889,0,0,0.0809514090794271,0
X2880.TT.EQUITY,0,0.0501440536289114,0,0,0,0,0,0,0,0,0,0,0.028175802213563,0,0,-0.178695406596881,0,0.130453425194905,0,0,0,0,0,0.00455032107473278,0,0,0,0,0.216278635913366,0.25759623118711,0,0,0.49372751075879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454817404045216,0,0,0.102784718964387,0
X2884.TT.EQUITY,0,-0.0347897503276654,0,0,0,-0.0481051614975403,0,0,-0.0140071988693059,0,0,0,0,0,-0.173325063379854,0,0,0,-0.0237972336019321,0,-0.058058661219686,-0.120602807570248,0,0,-0.0318339297676629,0,0,0.590093384605273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615801093312207,-0.0958275439010784,0,0,0,0.0861670980185988,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180935706165182,0,-0.0459769649428353,0,0,0,-0.0356331651445501,0,0.0838190745137602,0,0,0,0,0.0995342476138877,0,0.12123602273875,0.2162157311208,0,0,-0.160361258525264,0,0,0.223255688259173,0,0,0,0,0.281460486399133,0,0,0,0,0,-0.0692606185317215,0,-0.180210079348265,0,0,0,0.477453745534209,0,0,0,0.10316683369899,0,0,-0.322716317399046
X2891.TT.EQUITY,0,0.0137609602495836,0,0,-0.0634628388532096,0,0,0,0,0,0,0,0,0,0,0.150156306905553,-0.157358408175462,0.0699082643827755,0.0338919141392847,0,0,0.076350690996156,0,0,0,0,0,0,0.35420323700748,0,0,0,0.0749105701983792,0,0,0,0,0,0,0,0,0,0,0,0,0.334254707466091,0,0.233549784033458,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125089597728982,0,0,0,0,0,0,0,-0.254656049459155,0,0,0,0,0.0567281026734061,0,0,0,0,0,0.0923716042029881,0,0,0,0.354305130220332,0,0,0,0,0,0,0,0,0,0,0.344427277973219,0,0,0,0.00265847633964246,0.298052676518674,0,0.225737982864699,0.0892265434597014
X5880.TT.EQUITY,-0.111268599971867,0,0,0,0,0,0.309897492063417,0,0,0,0,0,0,0,-0.134303749898752,0,0,-0.0367710721502118,-0.147028422543964,0,0,0,0,0,0,0,0,0,0.290558745223766,0.0632660952750574,0.112059615203282,0,0,0,0,0,0,0,0.6956487799471,0,0,0,0,0,0,-0.212219917703331,0,0,0,0,-0.0649568714669625,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.146950964914996,0,0,0,0,0,0,0.153114029319918,0.234526867407589,0,0,0,0,0,0,0,0,0,-0.0050821695602271,0.486850589908718,0,0,0.0592144018944713,0.137076109199849,0,0,0,0,0,0,0,0,0,0.0742453203611614,0,0,0.0454840979564974,0.0423717878542279
X601211.CH.EQUITY,0,0,0,0,0,0,0.232638899499489,0,0,0,0,-0.00418781112538041,0,0,-0.0293354417432247,0,0,0,0,0,0,0,0,0,0,0,-0.00725076915211799,0,0,0,0,0,0,0.72920070490097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315872800285734,-0.0641327409387185,0.429727341373462,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147757930035375,0.0453166570372645,0,0,0,-0.101743389573993,0,0,-0.120325073737799,-0.196868339506698,-0.0942406790763223,0,0,0,0.0201336409388257,0,0,0.0492309337983812,0.375518456088482,0,0,0,0,0,0.489333068015359,0,0,0.0570349384188825,0,0,0,0,0,0.00269337489248111,0
X2885.TT.EQUITY,0,0,0,0.636096764046686,0,0,0,-0.0325641866069202,0,0,0,0,-0.177090399754706,0,0,0,0.0070128750522226,0,0,-0.0157445093271921,0,0,-0.0254842195317571,0,0.205403234463036,0,0,-0.147623076168894,0,-0.0556713027956799,0,0,0.652712911741418,-0.192571318624679,0,0,0,0,0,0,0,0,0,0,-0.169217207399717,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0
X601319.CH.EQUITY,0,0,0.116437445064196,0,0.0755568885623908,0,0,0.0435941999495813,0,0.349118368445379,0.0561085770796293,0,0,0,0,0,0,0,0,0,0.109201678361567,0,0.190856183795186,0,0,0,0,0,0,0,0,0,0.0488613221042187,0,0,0,0,0,0,0,0,0.155042445516378,0,0.217677712910848,0,0.286936309714168,0.0796882629140736,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.256468651851485,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.539347843624549,-0.0895415928868815,0,0,0.08936396279153,0,0,0,0,0,-0.168089825737391,0,0,0.0207225725604696,0,0.174725713215849,0,0,0.118294116689957,0,0,0,0,0,0,0,0,0,0.126225063802585,0,0,0,0,0,0,0,0.119789487679464,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276442313557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689615376200532,0,0,0.0104238123946021,0.00287378799239019,0,0.0192288895965254,0,0.0394636217235395,0,0,0,0,-0.068023023607392,0,0,0.215693283320972,0,0,0,-0.00851898545635515,0,0.697902857308253,0.0923794145764255,0,-0.0212976682552941,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.000477608767684176,0,0,0,0,0,-0.0164536884095131,0,0,0.0134516397875007,0,0,-0.147852928503108,0,0,0,0.140873250282078,0,0,0,0.15623583589886,0,0,-0.0448955917930447,0,0,0,0,0,0,0,0,0.0244416310120398,0,0,0,0,0,0,0.821963625812627,0,-0.00670717519473017,0.0934817718429516,0,0,0.0344976747090842
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924429530567577,0,0,0,0.0507391530316628,0,0,0,0,-0.11671108555656,0,1.73472347597681e-18,0,0.171699541221952,0,0,0,0.0114850524147999,0.0702970986376421,0,0,0,0,0,0.317906618236482,0,0,0,0,0,0,0,0.097338465229285,0,0,0,0,0,0.0485566240398367,0.33679138522499,0,0,6.93889390390723e-18,0,0,0
X2888.TT.EQUITY,0,-0.246803444695926,0.0726368006701013,0,0,0,0,-0.126416577148388,0,0,-0.0946539977006772,0,0,0,0,0,0,0,0,0,0.271164147011346,0.238201074940541,0,0,0.03268147174353,0.19576542501129,0,0,0,0,0,0,0.178608783670518,0,0,0,0,0,0,0,0,0,0,0,-0.0694120159564476,0.597478322062718,0,0,0,0.0411476132120806,-0.0780603389186032,0.0287483831182349
X267.HK.EQUITY,0,0,0,0,0,0,-0.0643624236732955,-0.243892598247186,0,0.0973001845765264,0,0,0.118838181319321,0,0,0.025799780698532,0,0,0,0.107600388467489,0,0,0,0,0,0.0468675670234386,0,0,0,0,0,-0.157964495537613,0,0,0,0,0,0,0,0,0,0,0.292491246482719,0,0.0915750054494732,0,0,0.0871957454518414,0.361666549952929,0,0,-0.011909126905216
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0636321153563028,0,0,0,0,0,0,0,-0.159710296433244,0,0,0,0,0,0,-0.005482856741706,0,0,-0.0162951903388863,0,0,0,0,0,0,0,0,0.190255231085766,0,0,0,0,0,0,0.0115732397297662,0,0.407086500360354,0,0.138388612351058,-0.413180116713386,-0.147238190318916,0
