,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916,0
X002142.CH.EQUITY,0,0,0,0,0,0.00765302067333967,0,0.464091650848438,0,0,0,0,-0.332904716250946,0,0,0,0,0,0.449050523377488,0,0,0,0,0,0,-0.133132151860248,0,-0.0107771829289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112404699294181,0,0,0.109572541223772,0,0,0,0,0,-6.93889390390723e-18,0
X600000.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.206246489304125,-0.00461269436398337,0.0766556903441916,0.153172142688618,0,0,0.0938384536488661,0,-0.0507235695917959,0,0,0,0,0,0,0.317628992474788,0,0,0,-0.111083894528714,0,0.0559748315297318,0,0,0,0,0,0.119487410567961,0,0,0,0,0,0,0,0,0,0.081550506572329,0,0,0,0,0,0,-0.0260892023438157,0,0
X600015.CH.EQUITY,0.0815082767333498,0,0,0,0,0,0.20449851033567,0,0,0,0.183621841668808,0.0902158659201732,0,0,0,0,0,0.107538095414155,-0.0556095030816011,0,0,0.275939405423216,0,0,0,0,0,0,-0.108202544361657,0,0,-0.117399793906484,0,0,0,0,0,0,0,0,0,-0.0845207434979107,0,0,0,0,0,0,0,0.0962215546372744,0.0252086010806166,0
X600016.CH.EQUITY,0.211181562609347,0.0332713807013112,0,0,0,0.131248195019933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453441057600843,0,0.505128742035055,0,0.0742334479229181,0,0,-0.00704966943241046,0,0,-0.0337339748550715,0,0,0.214800978185742,0,0,0,0,0,0,0,-0.014606209666651,0,0,0,-0.425167202435845,0.0979627996860469,0
X600036.CH.EQUITY,0.0556624083772293,0.164725354438434,0.105577000311633,0.111701111786868,0,0,0,0,0,0.128033688062454,0.0176881266992464,0,0,0,0.000203234810042058,0,0.0305642501809701,0.0166057154845143,0,0,0,0,0,0,0.0148335190816346,0,0,0,0,0,0,0,0,0,0,0.0607095145489394,0,0,0,0,0.0354905483430568,0,0,0.252108432414391,0,0,0,0,0,0,-0.131173372981422,0
X600919.CH.EQUITY,0,0,0,0.111239743048168,0,-3.46944695195361e-18,0,0.179365387385376,0,0,0,0.22037627445438,0,0,0,0,0,0,0.036217941790044,0,0.0749655516647483,0,0,0,0,0,0,0,0,0,0,0.0229505888838117,0,0,-0.00778086171188424,0,0,0,0,0,0,0,0.0427234794240388,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0,0
X601009.CH.EQUITY,0,0,0,-0.0717731076143167,0,0,0,0.0508571280278002,0,0,0,0.132888372792191,-0.0139926312542919,0.0191953489796899,0,0,0,0,0.0105112459312496,0,0.301834021479475,0.294243911204054,0,0,0,0,0.0669756463461259,0,0,0,0,0,0,0,0,0,0.115046173484126,0,0,0,-0.0729327443514585,0,0,0,0.0909363699629029,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.057267043906474,0,0.0790411283096277,0.35582709256836,0,0,0,0.0375413269112601,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0,8.67361737988404e-19
X601169.CH.EQUITY,0,0,0,0.090289235132335,0,0,0.23767775080508,0,0,0,0,0,0,0.0606648858194059,0,0,0,0,0.100500896824818,0.00654775575261099,0,0.0805682461203419,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.064001645607667,0.0934439264161531,0,0,0,0.167338799570647,0,0,0,0.00895617411702751,0,0
X601229.CH.EQUITY,0,0,0.00482619735835367,0.121138863538139,0.00766838671286609,0,0,0,0.188596151284063,0.0243060588838862,0,0,0,0.133614721097329,0,0,0.28065414441392,0,0,0,0.108777405061423,0,0.216805700070424,0,0,0,0,-0.0168405883744598,0.00258171981276956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305478353841066
X601288.CH.EQUITY,0,0,0.0423482500019248,0,0,0,0,0,0.024957091535058,0,0.0233423673463655,0,0,0,0.776615874424544,0,0,0,0,0.142249260148915,0,0,0,0.0397733875312677,0,0,0,0,-0.109583069302505,0,0,0,0,0,0,0.189334528944341,0,0,0,0,0,0,-0.111865030984137,-0.18921388025834,0,0.0585780231339398,0,0,0,-0.0423943792566198,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159038124484741,0.0793499568449997,0,0,0,0,0,0,0.259060359814462,0.0179059290880211,0.22276908083659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590606439425622,0,0,0.0293440772986954,0,0,0,0.0653782365514824,0,0,0.00222607781932138,0,0,0,0,0
X601398.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119817748712694,0.387457699884479,0.00763275459658289,0,0.0688673341044937,0,0.0932087168318705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102567546942615,0,0.0946794843265751,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864875541072115,0,0,0,0,0,0,0.024313869660943,0,0.402085923193483,0,0,0,0,0,0,0,0,0,0,0.238788744100266,0,0,0,0,0,0,-0.133727845230921,0,0,0,0,0,0,0,0,-0.256737153516714,0.447672596826769,0,0,0,0,0,0,0,0,0,0.0174466573373222,0,0,0.0605232888734385,0
X601818.CH.EQUITY,0.0463547796233931,0,0,0.129723749362733,0,0,0,0,0,0,0.0246929882352993,0,0,0,0,0,0,0.0346972479010652,0,4.33680868994202e-19,0,0.281321026649141,0,0,0.149523815610692,0,0,0,0,0,0,0,0,0,0.0759352167837087,0,0,0,0,0,0,0,0,0.00751151528881127,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.218546086377918,0,0.149073017703306,0,0,0,0,0,0,0,0,0,0.248902156685341,0.0281187956176979,0,0,0,0,0,0,0,0,0.108893999389666,0,0,0,-0.078799063666263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155075729225863,0.112294035580003,0,0,0,0,0,-0.0170399034209061,0
X601939.CH.EQUITY,0,0.0597916103682129,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0721117954441048,0,0.276462022829673,0.0674283241615277,0.157748230423218,0,0.0537487247546086,0.0143215691145045,0,0,0,0.12255869839348,0.000791335902535759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144936402402589,0,0,0,0,0,-0.0543920213033109,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119896804802137,0,0,0.464481052135817,0.190954234074532,0,0,0,0,0,0,0,0,0,0,0.173995747639852,0.16072695441865,0,0,0,-0.0368024460462626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147672745117986,0,0,0,0.0631073069044887,0
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0,0
X601998.CH.EQUITY,0,0,0,0.187167005425564,0,0,0,0,0,0,0.230364959199769,0,0,0.164395230399333,0,0,0,0,0,0.145350405468963,0.146635416846088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065361407954654,0.0142739421156514,0.0428131381546453,0,0,0,0,0,0,0,0,0.0107622865561401,-0.043680659188353
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163,0
X601916.CH.Equity,0.112993901490027,1.0842021724855e-19,0,0,0,0,0,0.204866447265194,0,0,0.137987354007743,0,0,0,0,0.0357255713854368,0,0,0,0,0,0,0.159722779850766,0,0.185631280757278,0,0,0.010471137460438,0,-0.0137585378978526,0,0,0,0,0.0430885286552664,0,0,0,0,0,0,0.0969436455840638,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.092708780184691,0.128047283824648,0.153990882739839,0,0,0,0,-0.183328328957603,0.117542688620683,0,0,0,0,0,0,0.203328902954786,-0.018732984812317,0,0,0.0206318945083419,0,0.276286506959222,0,0,0.109777969610242,0,0,0,0,0,0,0,0,0.113371366296225,0,0,0,0,0,0,0,0.321494142268222,0,0,0,-0.110593303185768,0,0,0,0
X11.HK.EQUITY,0.0714182915886522,0,0,0,0,0,-0.0959552208804939,0,0,0,0,0,0,0,0,0,0,0.0796078954439069,0,0.0546191656714264,0,0,0,0,0.0486334285775732,0,0,0,0.236672523357343,0,0,0,0,0,0.0566229794057736,0,0,0,0,0,0,0,0,0,0.188644565384934,0,0,-0.114372981186144,0,0.145705066888681,-0.234777577131773,0.171400787601784
X2388.HK.EQUITY,0,0,0,-0.120400304756905,0.417694272432465,0,0,0,0,0,0.270705509244762,0,0,0,-0.0157956037055167,0,-0.189100167105657,0.0153249343992887,0,-0.146090260536818,0,0,0,0.119526300486526,0,0,0,0.357742586438916,0,0,0.0650413619326149,0.113577710907882,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.020857522309777,0,0
X5.HK.EQUITY,0,-0.131891874592668,0,0,-0.0825796719539477,0,0,0,0,0,0,0,0,0,0,-0.0154957098450234,0,0,0,0,0,0,0.117610408066958,0.0167746267320462,0,0.0894251969970249,0.119561434893351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912461523776371,0.0674476127791773,0,0,0,0,0.180348558674098,-0.127816416203383,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.153115106570286,0,-0.0664432668514526,0.0258177090571588,-0.0758805062959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210106713566786,0,0,0.320440464270836,0,0,0,0.0398946774828258,0,0,0,0.076209678567017,0,-0.140306859799727,0.0613619443408918,0,0,0,0.317008475244814,0,0,0
X2884.TT.EQUITY,-0.172094771669746,0.143935022332344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076549837706579,0,0,0,0.0338195526693568,0.00521115581487881,0.164004692172932,0.202154219148932,0,0.426402573749763,0.0235723109417436,0.127774805321728,0.0851308479024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0192893802175534,0,0,0,0,0,0,0,-0.0228063260885891,0.0687996207361346,0,0,0,0,0,0,0,0,0,0.0917130155804129,0,0,0,0,0,0.569245291328339,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.279458956966353,0,0,0,-0.00337457511147496,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.122526902482217,0,0,0,0.015928162443987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194498126455728,0,0,0.392707126554945,0.121122579083884,0,0,-0.140407335519618,0,0,0,0,0,0,0,0,0,0.10950734925937,0,0,0.186100214658406,-0.0246750146424817,-0.0783834964475553
X2892.TT.EQUITY,0,0,0.0570544671975691,0,0,0,0.00199666983104724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289276422680569,0.202616975547984,0,0.37067893127626,0,0,0,0,0,0,0,0,0.188897863000056,0,0,0,0,0,0,0,0,-0.00854090960391708
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.025600303424125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669710979677246,0,0.156527088432151,0.00593628864377005,0,0,0.326590504063289,0,0,0,0.022839438307055,0,0.0954945974102276,0,0.0583514450772428,0,0,0.0533462026089535,0,0,0.272636338587576,0.0693991407378495,0,0.029626201332599,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134770911789829,0,0,0,-0.0296380741749795,0,0,0,0,0,0,0,0.151856692074613,0,0,0,0,0.0267249233444498,0,-0.0449140863654758,0,0,0.220967670659399,0,0.307151427016573,0.0687363011141855,0,0,0,0,0,0.206867629461847,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.381662880090715,0,0,0,0,0,0,-0.241879743766862,0,0.101438950374141,0,0.200613002375387,0,-0.184032485835741,0,0,0,0,-0.0206613990124908,0,0,0,0,-0.0146585528289848,0.085314491721964,0,0,0,0,0,0.284866186856039,0.131065403463663,0.272876888776546,0,0.0509852403343162,0,0.206150361433705,0,-0.146881200704749,0,0,0,0,0,0,0,0.0819293422825189,0.0333661856597728
X2885.TT.EQUITY,0,0,0,-0.043443288931917,0,0,0,0,0,0,0.0328280309203787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478730828747022,0.03048036737184,0,0,0,0,0.00623857851705969,0,0.327240335211014,0,0.0496074524237062,0,0.0167761572837539,0,0,0,0,0,0,0,0.398754603878064,0,0.171952390328744,0.0421565728014321,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176734223894009,0,0,0,0.0587237705116547,0,0,0,-0.0656636963482739,0,0.0139360179205864,0,0.0625363307776396,0,0,0,0,0,0,0.144368526234831,0,0,0,0,0,0,0,0,0,0,0,0.227434609020991,0,0,0.190009671925695,0,0,0,0.0468542175630068,0,0,0,0.00778843329809895,0,-0.00404301531037288,-0.0237168232204157,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0.0728619949461717,0
