,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0.0835737545670733,0,0,0,0,0,0.373669875992994,0.326390118775304,0,0,0,0.12697411999426,0,0,0,0,0,0.0803704392018059,0,0,0,0,0,0,0,0,0,0,0,-0.0690896089967945,0,0.0460754967228577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477668222587147
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292849122525319,0,0,0,0,0,0,0,0,0,0.30791646033976,0,0,0,0,0.0485561530912133,0,0,0,0,0,-0.132882977645243,-0.138807865073448,0,0,0,0.0277722833460433,0.269552614213651,0,0,0,0,0,0,0,0.0577143552783116,0,0,-0.0179671093587597,0,0.260428455475741,0.0746839285551231,0,-0.0080328507157833
X601658.CH.Equity,0,0.441647669623508,0,0,0,0.436336323271992,6.93889390390723e-18,0,0.0339619255679974,0,0,0,0.0808387568313312,0,0,0,1.38777878078145e-17,0,0,0.0380039610521843,0,0,0,0,0,0,0.0962543917592181,0,0,0,0.0587904063042624,0,0,0,0,-0.0168411902750804,0,0,0,0,0,0,0,0,0,-0.222123844798611,0,0,0,0,-0.0241992555148143,0
X601916.CH.Equity,0,0,-0.190157901057424,0,0.0282276879360774,0.122445425050959,0,0,0.297937391635825,0,0,0,0,-0.0423388092619969,0,0,0,0,0,-0.0524148157778457,0,0,-0.161038596630643,0,0.417231202297886,0,0,0,0,0,0.248585712213482,0,0,0,0,0.571936749643602,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0884095020959687,0.0918533593981614
X601077.CH.Equity,0,0,0.216961866478082,0,0,0,0,0,0,0,0.24483692181337,0,0,0.0347977539440479,0,0.106363746303822,0,0,0,0,0,0.0400897407405695,0,0.180777421827623,0,0,0,0,0,0,0,0,0,0,0,0.0816726798852807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145410705510956,0
X11.HK.EQUITY,0,-0.142138377733509,0,0,0,0,0,0.455770734807721,0,-0.13086639469785,0,0,0,0,0.00684552565882988,0,0,0,0,0,0,0,-0.441619279836462,0,0,0,0.320229632858367,0.427351997416498,0,0,0.205492127387845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300465442138256,0.0201104894754423,0,0,0,-0.129809709156037,0,-0.198159966522566
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.441047764180851,0,0,0,0,0,0,0,0,0.0724080302808544,0,0,0,0.138134681589304,0,0,0.0685265441153765,0,0.234098953701702,0,0,-0.173810708055169,0,0,-0.030382696001431,0,-0.276498429580096,0,0,0,0,0,0,0,0,0.305339116699626,0,0,0,0,0,-0.112413617304997,-0.137362442265654
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644637328306042,0.635258667873188,0.0480494024475301,0,-0.0056673157954979,0,0,0,0,-0.255860535616665,0.217150092881586,0,0,0,0,0,0,0,0,0,0,0,0,0.206865626436932,0.170664946219581,0.212460094058433,0,0.0975109812888638
X2880.TT.EQUITY,0,0,0,0,0,0,0.0134476119477387,0,0,0,0,0,0,0,-0.0158725645533287,0.11626968912513,0,0,0,0,0,-0.00234057700568214,0,0.024200664606652,0,0,0,-0.0306492269150346,0,0,0.20081888808638,0,0.439199638208728,0,0,0,0,0,0,0,0,0,0,0,0,0.247257943442164,0.0174986809709398,0.0810558494346505,0,0,0.0393719607807595,0
X2884.TT.EQUITY,0,0.0519559590973403,0,0,0,0,0,0,0,0.00374626469563388,0,0,0,0.0729871408060546,0,0,0,-1.73472347597681e-18,-0.286036621821614,0,0,0,0.342663094951005,0,0,0,0,0,0,0,0.547770600837857,0,0.363860409314861,0,0,-0.138855615202791,0,0,0,0,0,0,0,0,-0.0805253112460738,0,0,0.245517691428109,-0.301312683634837,0,-0.0547659086512277,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146382387225465,0,0,0,0,0,0,0,0,0.254120581176412,0,0.0950993938886688,-1.38777878078145e-17,0.60724577802557,0,0,-0.219821310067303,0,0,0,0,0,0,0,0,0,0,0,0.109664567281405,0.0852474755833103,0,0.111340485223016
X2891.TT.EQUITY,0,0,0,0,0,0,0.00298200890224874,0,0,0,-0.241989597280488,0,0,0,0,0,0,0,0,0.3049782043023,0,0,0,0,0,0,-0.0235629574506406,0.114696775826053,-0.0918894863586758,0,0,0,0.50656307605614,0,0.180706384486611,0,0,0,0,0,0,0,0,0,0.00819210710553985,0,0,0.0449649242944597,0.185631244337524,0,0,0.0354552292344988
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147354951992549,0.176964462657665,0,0.0467773632414816,0,0.507225566609713,0,0,0,0,0,0,0.058284398956929,0,0,0,0.0569143620254903,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0437529365318002,0,0,0,0,0,0,0,0,0.199346405022768,0,0,0,0,0,0,0.0261444619878178,0,0,0.421598473022322,3.46944695195361e-18,0,0,0.285817407194395,0,0,0,0,0,0.0500024010333222,0,-0.341640512923796,0,0,0,0,0,0,0.0547348217420394,0,0.151402756259743,0,-0.00303028094535487
X600030.CH.EQUITY,0,0.122307991465391,0,0,0,0,0.11313151474001,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0666437013855356,0,0.136465599384646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204940280655173,0,0,0.213358448002739,0,0,0,0,0.223927710371194,-0.0762875258006101,0.040937296944001,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0692372100369415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186057230315,0,0,0,-0.0122981558452122,0,0,0,-0.0356323723008183,0,-0.0493534530122605,0,0,0.278010764869638,0.0632906260189787,0,0.0188806463045825,0.467370909436751,0,0,0,0.0438091394543098,0,0,0,0,0,0,-0.0937904177914155
X601211.CH.EQUITY,0.133178660491362,0,0,0,0,0,0,0,0.00741220108788165,0,0,0,0,0,0.0189649893321888,0,0,0,0,0.0251279758480173,0,0,0,0,0,0,0,-0.0120989493233473,0,0,0,0,0,0,0,0.37646694111535,0,0.433267171841736,0.0249056347029618,0,0,0,0,0,0,0,0,0,0,0,-0.031263568319016,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346133189442063,0,0,0.0271234726085164,0,0,0,0,0,0,0,0,0,0,0,0.081205613530707,0,0.810181347883368,0,0,0,0.0925785783965723,0,0,0,0,0,0.0956776300551226,0,0,0,-0.130464341420085,-0.0382076665433344
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.058100224220385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140375505422734,0,0,0,0,0,0.131490913734718,0.301298503856264,0,0,0,0,0,0,0,0,0,0,-0.0554440208557814,0,0.23575825185644,0.154435795253019,0,0.041483048700466,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706356923653366,0,0,0.0944688708009675,0.215507897012165,0.0671916323626384,0,0,0,0,0,0,0.144146913887014,0,0,0,0,0,0,0,0,0,0,0,0.0483130600621381,0,0.152257719858441,0,0,0,0.0616518725113905,0.0189132602358217,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620849874036571,0,0,0,0,0,0,0,0,0,0,-0.000566673612467682,0,0.0278404161713087,0,0,0,0.120321258452695,0.134816222003677,0,0.539884673745066,0.147748925594957,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143917818592663,0.211228920633417,0,0,0,0,0,0,0,0,0,0,0,0,-0.137233030059117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030055453491142,0,0,0,0.401328643611785,0,0.256783580542649,0,0.115840155947738,0,0,0,0,0,0.112901211228949,0.0412041373464421,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140874585272094,0.0290947527318551,0,0,0,0.1744478870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356247951575464,0,0,0,0,0,0,0,0,0,0,0.0818413096353528,-3.46944695195361e-18,0.082539510324376,0,0.120483416059088,0,0,0,0,0.183021106260342,0,0,0,0.0247083483942182,0.0909753328616475
X2881.TT.EQUITY,0,0.358378165353745,0,0,0,0,0,0,0,0,0,0,0,-0.123059655134941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652962687365,0.24484555188051,0,0,0.0834415495816573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312501381502778,0,0.295018213155969,0,0,-0.0353297888275081
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187326168056777,0,0,0,0,0,0.0670577902753871,0,0,0,0,0,0,0,0,0,0.010509793530288,0,0.145374078891187,0,0,0.0440437764244904,0,0.0490061213789378,0.550113214651244,0,0,0.229500457466611,0,-0.0659171247490901,0
X2883.TT.EQUITY,0,0,0.101558729616597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220163084426774,0,0,0,0.248652590997749,0.292097884331565,0,0.0358948939408239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118329096440538,0,0.0558112519797547,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0463896586227771,0,0,0,0,0,0.0529445504531032,0.140883074635807,0,0,0,0.095641637788109,0,0,0,0.0673564169179807,0,0,0,0.0487335778148474,-0.0305717353128816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547314867306163,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.105194248216217,0,0,0,0.0951619475099947,0.288461838882176,0,0,0,0,0,0,0.114574327800894,-0.0891413689686806,0,0,0,0,0,0,0.203573978207033,0,0.18072328009531,0.027513057495071,0,0,0,0,0,0,0,0,0,-0.0916842927125711,-0.135204865543522,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.012341904465907
TED,0,-0.145579595834192,0,0,-0.192701163149143,0,0,0,0,0,0,0,0,0,0,0,0,0.128248246595526,0,0,0,-0.262887335696821,0,0,0,-0.1321881833996,0,0,0,0,0,0,0,0,0,0.149795311545176,0,0,0.00498193180908,0,0,0,0,0,0.0425138749907528,0,0,0,0,-0.00212067226129396,0,-0.0746440506071211
RealEstateDiff,0,0,0,0,0,-0.103900688202254,0,0,0,0,0,0,0,0,0,0,0,-0.159467815680326,0,0,0,0,0,0.120185239013734,0.432997788555224,0,0,-0.0432342706524096,0,0,0.0156152707430978,0,0.068209534226042,0,0,0,0,0,-0.11923511774554,0,0,0,0,-0.395952177819961,0,0,0,0,0,0,0.126941146585868,0
