,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136604502771196,0,0,3.46944695195361e-18,0,0,0,0.0203643743525322,0,0,0,0,0,0,0,0,0,0,0,0.299605746480899,0,0,0,0.0969073294935285,0,0,0,0.0496844133930737,0,0,0,0,0,0,0.22004035377412,0,0.038591465246935,0,0,0,0,0,0,-0.0909577515768539
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107953203185165,0,0,0,0,0,0.249714371178199,0,0,0,0,-0.216072282684285,0,4.33680868994202e-19,0,0,-0.0807511869038055,0,0,0,0,0,0.0154849521829085,0.24096071091661,0,0,0,0,0,0,0,-0.183010289974544,-0.00327778391891141,0,0,0,0,-0.014987600060986,0.423339239327618,0,0,0.155737932519731,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181216753428305,0,0,0,-0.104063950540639,0,0,0,0,0,0,0,-0.00999137605521522,0,0,0.0565885061271238,0,0,0,0,0.224939358019639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390999595658123,0.212070670859037,0,0,0,0
X2882.TT.EQUITY,0,0.0679764075279594,0,0,0,0,0,0,0,0,0,0,0,0,0.10764751094394,0,-0.183896938529302,0,0,0,0,0,0,0,0,0.0444675275176686,0,0.238724602073366,0,0,-0.261456041577375,0,0,0,-0.120864300305635,0,0,0,-0.0643339889738498,0.26342872650051,0,0,0,0,0,0.345170090211853,0,0.560579361718518,0,0,0.019392814071872,-0.0330547196370356
X2883.TT.EQUITY,0,0.00705230030513737,0,0,0,0,0.0327054740824422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493019348977369,0,0.0719890565952059,0,0,0.274738030036995,0,0,0,0,0,-0.0477377946424131,0,-0.0445280862823557,0,0,0,0.0244763295571344,0,0.466218859904019,0,0.433731453200046,0,-0.140608433628532,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.010267894643054,0,0,0,0,0,0,0,0.0182454982267914,0.073404804679124,0,0,0.123128251658531,0.0586712499900641,0,0,0,0,0,0,0,0.0288518604444406,0,0,0,0,0,0,0,0,0,0,0.462855722102814,0,0.125709132736731,0.0457532108548079,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406985946623326,0,0,0,0,0,0.13084028855318,0.0934136739330581,-0.163979801437556,0,0,0,0.05403126604618,0.205049071287417,0,0,0,0.160917839653578,-0.100600091873737,0.465012942048346,0,0.353528508567517,0.0752070806980804,0,0,0,0.00783338801195483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.229607971312528,0,-0.166154037601136,0,0,0,0,-0.149168135462172,0.00714022374998836,0,-0.00477354322976677,0.132416899975146,0,0,0,0,0,0,0.0478594392249018,0,0.0180433362133349,0,0,0,0,0,0,0,0.0288139597997928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
