,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0.227281839792927,0,0,0,0,0.0271351494460802,0,0.0611702323078021,0,0.147232989398961,0.108528476352588,0,0,0.104736558150882,0,0,0.13261701385283,0.104812098973871,0,0,0,0.0660570603850342,0,0,-0.0396763464038699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134316427719124,0,0.0566617955228368,0,0,0,0,-0.00792391484953732,0,0,-0.0747248466045444
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.1409865729859,0,0.0630154799983964,0.0235798186468378,0,0,0.174772242247278,0,0,0,0.0663623929579878,0.0255432127283493,0,0,0,0.0104372954533195,0,0,0.183402099590191,0,0,0,0.0699896579855572,0,0,-0.227748820955337,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.227519655763944,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.068142002444639,0,0,0,0,-0.164029298211467,0.605616028546241,0,0,0,0,0,0,0.193649861380347,-0.0908272020410768,-0.247177020305825,0,0,0,0.221749018922247,0,0,0,0.124945103246142,-0.0124127343582405,0,0,0,0,0,0,0.116118327081318,0,0,0,0,0.0876057607309731,0,0.0139085447019422,0,0,0,0,-0.025034292167968,0,0,0.181219851339818,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619121482660081,0.149157447068488,0,0,0,0,0,0,0,0,0,0.136696901985158,-0.0728801635933809,0,0,-0.108094801285362,0.241375094697316,0,0,0.0382991451020503,0,0,0,0,0,0.130963221237907,0.174314222904545,0,0,0,0.030929738619648,0,0,0,0,0,0.120201187309501,0,-0.0828991351796603,0,0,0.189848909880501,0,0.146481091679657
X2388.HK.EQUITY,0,0,0,-0.0784360631142021,0.438317250523772,0,0,0,0,-0.0351001557907096,0,0,0,0,-0.0405839136551684,0,-0.245106782443768,0,0,0,0,0,0,0.287882377233418,0,0,0,0.389323771442469,0,0,0,0.224153855567413,0,0,0,0,0,0,0,-0.00895180501614496,0,0.0388338306833391,0,0,0.048965157903051,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105606770809524,-0.0476870902866092,0,0,0,0,0,0,0,0,0,-0.245963517184042,0,2.16840434497101e-19,0,0,0,0,0.213831564231725,0.123066783109939,0,0.104420921860581,0.182655439679078,0,0,0,0,0,0,0,0.0709917391168465,0,0,0,0,0,0,0,0,0.00945128422922321,0.108619669636951,0,0,0,0,0.0336514918920552,-0.0457128884447784,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149749288149188,0,0,0.165115552710557,-0.0336266657412625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161595823653153,0,0,0.102024319148097,0,0.103447098726064,0,0,0,0,0,0.105911437039082,0,0,0,0,0,-0.12152540964144,0,0,0,0,0.411511445515057,0,0,0.131869469428147
X2884.TT.EQUITY,-0.0780944892291362,0.102201479306713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175934806775719,0,0,0,0,-0.100958365820959,0,0.154805272649959,0.0363316564032905,0.0104091228061537,0,0,0.0641629902048948,0.292686682825973,0,0.14144226353521,0,0,0,0,0,0.145337925347886,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.103286179097453,0
X2886.TT.EQUITY,0,-0.120013969002033,0,0,-0.0799415592398729,0,0,0,0,0,0,0,0,0,0.0117912655379075,0,-0.0174705625840471,0,0,0,0,0,0.200809051708888,0,0,0.126510518298419,0,0.0153187301730373,0,0,0,0.0133892153371549,0,0.513876222491726,0,0,0,0,0,0,0,0,0.0313116489149995,0,0,0.0499596972322293,0.188000977505833,0,0,0,-0.0256148304686111,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.104770942349051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489093959437271,0.0898514283254961,0.0400310592705941,0,0,0.341533017968291,0.298172115001042,0,0,-0.0506403541295621,-0.0432280570925514,0.0315597551904188,0,0,0,0,0,0,0,0.217971698959797,0,0,0,-0.0346349620524604,-0.11534290552592
X2892.TT.EQUITY,0.0271454011487408,0,0,0,0.0484228809627287,0,0.0826489305057835,0,0,0,0,0,0,0,0,0,0,0.0686868951882518,0,0,0,0,0,0,0,0,0,0,0,0,0.25280715579296,0.308754982851832,0,0.338092478347363,0,0,0,0,0,0,0,0,0,0,0,0,0.143273348847282,0,0.00554489282261686,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915859361819442,0.104784474261971,0,0,0.15974709137012,0.0909221133493813,0.125162405024087,0.265492424516064,0.0763565256876698,0,0.105492564781418,0,0,0.0144993258747831,0.16007538360021,0,0,0,0.220443328130261,0.0440148358499999,0,0,0,0,0,0,0.0254870276881593,0
X600030.CH.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,0,-0.289676774661408,0,0,0,0,0,0,0,-0.148257774457974,0,0,0,0,0.260270812188366,3.46944695195361e-18,0,0,0,-0.272223086025518,0,0,0,0,0,0,0,0,0.298979742015082,0.343606365432665,0.0714149714039023,-0.180129599946802,0,0,0,0,0,0,0,0,0,-0.135201808947856,-0.219540874350177,0
X600837.CH.EQUITY,0,0,0,0,0,0.0555940080348247,0,0,0,0,0,0,0.196346745140562,0,0,0,0,0,0,0,0,0,0,0,0.142839932696955,0,0,0,0,0,0,0,0,0,0.30817887010614,0,0.0268412560524557,0,0,0,0,0,0,0.0848530176769463,-0.0731140874739425,0,0,-0.0713444493622555,0,0.0114892653675274,0,0.0455248432961686
X601211.CH.EQUITY,0,0,-0.0100312291174776,-0.0172787800454889,0,0,0,0,0.0372203567236892,0,0,0.0999343696705704,0,0,-0.00381738953637895,0,-0.014753629561934,0,0,0,0.195135480620991,0,0,0,0,0,0,0,0,0,0,0,-0.0243311117022977,0,0,0,0,0.535463962622852,0,0,0,0,0,0,0.053585727614494,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0.00744271715636626,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0,0,0,0,0.0313050235676029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966309190969476,0,0,0,0.00952894072989101,0.157034939892655,0,6.93889390390723e-18,0,0.178319720574311,0,0,0,0,0,0,0,0,0,0,0,0.254063285748351,0,0.0855691291545251,0.020532418143259,0,0,-0.0117392381199172
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0184962906159512,0,0,0,0,0,-0.0051725333727443,0.0473463089609734,0.0435740357781297,0.0340030365242404,0,0,0,0,-0.174813123982069,0,0,0,0.153394553347265,0.00240233995564625,0,0,0,0,0,0.0976301344219503,0,0,0,0,0.376308368608933,0,0,0.0372262235290507,0,0,0,0,0,0.0177028487070886,-0.146231551964712
X601319.CH.EQUITY,-0.189955285143466,0,0,0,0,0.164022394492841,0,0,0,0,0,0,0,0,0.0179970343551608,0,0,0,0.0969651141194354,0,0,0,0,0,0.0598665015925255,0,0,0,0,0,-0.0600608549678755,0,0,0,0,0,0,0.224608082160535,0,0.425148366555526,0,2.77555756156289e-17,0,0.203376442938754,0,0,0,0,-0.0842363020533864,0,0,0
X601336.CH.EQUITY,0,0.0526321084467461,-0.0570584902987353,0,0,0,0.100929670657117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157137076511639,0,0,0,-0.148190481732533,0,0,0,0,0.307887256764041,0,0,0.295954666259348,0.305247053032685,0,0,0,0,0,0,0,-0.0188439272020363
X601601.CH.EQUITY,-0.0397680584615801,0,0,0,0.00968608540351639,-3.46944695195361e-18,0.0271544203405813,0,0,0.321110773559089,0,0,0,-0.297788779315864,0,0,0,0,0,0,0,0,0,0,0,0.0510292366324776,0,0,0,0,0,0,0,0,0,-0.149816857753074,0,0,0,0.431198333548621,0,0,0,0.245199381597506,0,0,0,0,0.0733997389519498,0.273262981566321,-0.0014784066883068,0
X601628.CH.EQUITY,0.11860712849054,0,0,0,0,0,0,0,0,0,0,0,-0.206413325416457,0,0,0,0,0,0,0,0,0.213421280662017,-0.0478908858629701,0,0,0.0914332041421367,0,0.0685574055262115,0,0,0.15090006035296,0,0,0,0,0.256322743214305,0,0.131731015174644,0,0,0,0.405630461641988,0,0,0,0,0,0,0,0,0.0629528028227351,0
X1299.HK.EQUITY,0,0,0.250567473302605,0,0,0,0,0,0,0,0,0,0,0,0,-0.232275941823404,-0.066877706219743,0,0.511547833738496,-0.477010832173928,0,0,0.0690267522661477,0,0,0,0,0.145547685351194,0,0,0.0192860892167364,0,0,0,0,-0.0222147392837049,0.0615509613461909,0,0.121679016445211,0,0,0,0,0,0,0,0,0,0,0.0393083299572331,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0102633948977175,0,0,0,0,0,0,0,0,0,-0.0475476185832015,0,0.108469356610369,0,0,0,-0.0138058302050377,0,0,0,0,0,0,0,0,0,0,0.257380191993662,0,0,0,0,0,0,0,0,0,0,0.0345161242992296,0,0.127435124442253,0.0339221752482319,0.17399217367189,0,0,0
X2882.TT.EQUITY,0,0,-0.0399354901737091,-0.00176060613418016,0,0.051080670170926,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283358264845052,0,0,0,0.186340171592287,0.0302392986810187,0,0,0,0,0,0,0,0,0,0,0,0,0.371212454278376,0,0.0704027395553518,0.183194207338003,0.0980314215266492,0,0
X2883.TT.EQUITY,0,0,-0.0562740298024166,-0.0228468489476849,0,0,0,0,0,0,0,0,0,0,0,0.0990417692220178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188851649839762,0,0.0185028926006069,0,0,-0.113392839439152,0,0,0.157293671241401,0.0716383158242782,0,0,-0.000496860528754348,-0.0161453088951972,0,-0.063122096632389,0,0.0965252738756144,0,0.194950226587487,-0.0790184039294394,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889286622494443,0,0,0.0245522684756427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228881169038,0,0.064885886218405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212505982849105,0,0.104246706870326,0.259133371161261,0.0887146111786274,0,0,0,0
X267.HK.EQUITY,-0.0183980094091738,-0.00160473466527547,0,0.0230804013827806,0,0,0,0,0,0,0,-0.0878793056651018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795807887996884,0.200626176882803,0,0.142447777220873,0.0349342313983715,0,0,0.179466421903973,0,0.0399051941187686,0,0,0,0,0,0,0,0,0.205577330994101,0,0,-0.0735679617378433,0,0,0,0
TED,0,0,0,-0.377610546609922,0,0,0,-0.209983645825739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300467690049,0,0.336673777743448,0,0,0,0,0.00755625106576161,0,0,0,0.491035476656381,0,0,0,-0.432917946790995,0,0,0,0,0,0,0,0,0,0.013038294346276,0,0.485238284953682,0,0.150586848731138
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
