,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.010979073961898,0,0.0733191175411256,0.05368139271633,0,0,0.230380750283771,0,0,0.0395071940320057,0.00672964162071109,0,0.0443651910935354,0,0.275977546739151,0.165947422972459,0,0,0.113075441609525,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.00107436884668491,0,0,0.0246716361071158,0,0.0219609577471216,0
X601229.CH.EQUITY,0,0,0.240957795297344,0,0,0,0,0,0,0,0,0,0,0,0.190735405408061,0.209318749988971,0,0,0,0,0.358082789437592,0,0,0.0292232262119013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357972969158355,0,0,0,0,0,0,0,0,0,0.143259078793807
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.274124064502341,0.0573232879824938,0,0,0,0,0,0,0.28963096865572,0.143140334871426,0,0,0,0,0,0,0,0,0.00471479043567327,0,0.0305317078087779,0.0433617397647114,0,0,0,0,0,0.053332321752963,-0.125945684397318,0,0,0,0,0,0,0,1.38777878078145e-17,0.0267087301905011,0.0766384252974279,0,0,0
X601328.CH.EQUITY,0,0,0.103073921436771,0,-6.93889390390723e-18,0,0,0,0,0.136310160576399,0.0227172939556216,0,0,0,0.0160332683422345,0,0.140231136697165,0,0,0.0716177560057374,0,0.284649065696001,0,0.0106255053489639,0,0,0,0,0,0,0,0,0,0,0,0.050462542661902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0607133344493047,0,0,0,0,0,0.115019528289337,0.250448579755654,0.117455339898587,0,0,0.120258555222439,0,0.173506803978873,0,0,0,0,0,0,0,0,0.00394360290601713,0.169429653257017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661091494095437,0,0.0711811224406442
X601577.CH.EQUITY,0,0,0,0.13719084500537,0,0,0,0,0,0,0,0.144516677101264,0,0,0,0,0,0,0,0,0.452384224822995,0,0,0,0.220550897999829,-0.0696079846660242,0,0,0,0.0459270876487622,0,0,0,0.0120835287148342,0,0,0,0,0.0239606828518021,0,0,0,0,0,-0.00876435660587837,0.0342818586353329,0.0349009669612142,0,0,0,0,0.0702031464367114
X601818.CH.EQUITY,0,0,0,0.561941811626345,0.200780881060661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116091642658548,0,0,0,0.0937015258115865,0,0,0,0,0,0.0376628422101063,0,0,0,0,0,0,0,0,0,0.052285468320794,0,0.0998934889480351,0,0,0,-0.0429153948538633,0,0,0.0201661024733817
X601838.CH.EQUITY,0,0,0,0,0,0.444542104139681,0.246044649630852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094277741335154,-0.10073904916074,0.200551140924862,0,0,0,-0.0614693551952593,0,0,0,0,0.0430430285528305,0,0,0,0,0,0,-0.0446444785279018,0,0,0,0,-0.00707223462805148,-0.164361974444566,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.166620198906756,0.220330829420351,0,0,0,0.147705537056283,0,0,0,0,0.0346835423732041,0,0,0.114046909643181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329104212477822,0,0,0,0,0,0,0,0,0.319336652057653,0,0.217532412157033,0,0,0,0.133063828128583,0,0,0.0378439098978047,0,0.0711571787075923,0,0,0,0,0,0,0,0,0,0,0.138341034831416,0,0,0,0,0,0,0,0,0.0641872582051882,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.00810081837439279,0,0,0,0,0,0,0,0,0.220952191541771,0.187280329990391,0,0,0,0.344175494079375,0,0,0,0,0,0,0,0.0747209796983117,0,0,0,0.00313184764894728,0,0,0,0,0,-0.0512231090442829,0,0,0,0.0369668283069135,0,0,0.211149942309903,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110547247880525
X601998.CH.EQUITY,0,0,0,0,0.142327960527138,0,0,0.0501204998605005,0.0721427426639643,0,0.132553343990434,0,0.0411171743321701,0,0,0,0.135688168001607,0,0.129227599322184,0.0255052546229689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592450554749147,0,0,0.0555204411380333,0.0648658268564504,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231015459257778,0,0,0,0,0.167386286315822,0,0.124414621665939,0,0,0,0.106482028056402,0,0,0,0,0.0489782501353123,0,0,0,0,0,0,0,0,0.269236193073312,0,0,-0.167480154212176,0,0,0,0,0,0,0,0,0,0.0530767533602974,0,0.104734073116085,0,0,0,8.67361737988404e-19,-0.0598031104695305,0,0,0.0809157552257549,-0.111236899199507,0
X601916.CH.Equity,0,1.73472347597681e-18,0.0377304507443715,0,0.117338676633539,0,0,0,0,0,0.134442088969554,0.206974302895131,0,0,0,0,0.202130586180864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201292517150571,0,0,0,0,0,0,0,0,-0.159224179146233
X601077.CH.Equity,0,0,0.127611186483345,0,0.214185228451218,0,0,0,0,0,0.0421642744349956,0,0,0,0,0,0,0,0,0,0.462321765216166,0,0,0.000817875252506389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216489861941213,0,0,0,0,0,0,0.0315297428818422,0,0
X11.HK.EQUITY,0,-0.231275754347184,0,0,0,0,0,0.559753167407748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498796000686286,0,0,0,0.552618991604921,0.369615551354851,0,0,0.102001041403087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141718607196714,-0.0321619193048751,0,-0.275792924656855
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.237838937837843,0,0,0,0,0,0,0,0,0.226509750960725,0,0,0,0.0531851231634892,0,0,0.0081339701973752,0,0.201557387719697,0,0,0,0,0,-0.121643431144685,0,-0.201654342415223,0,0,0,0,0,0,0,0,0.329633895336157,0,0,0,0,0.0346273142367924,-0.260437929094648,-0.108854667570176
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130529923778324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289676459439256,0.525028831670081,0.100035342402038,0,0,-0.198786389252108,0,0,0,3.46944695195361e-18,0.235629383430032,0,0,0,0,0,0,0,0,0,0,0,0.00902885955903884,0.182710244150278,0.217841344757056,0.2242668661022,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374643783955905,0,0,0,0,0,0,0,0,0.108497544988546,0,0,0,0,-0.00714157149839231,0,0,0,0,0,0,0.305118083353547,0,0,0.228110787105387,0.0697150908301761,0,0,0,0,0,0,0.135924496052633,0,0,0,0,0,0.0856855765127722,0,0.159064104150086,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.028048999332348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135121157040526,0,0.194741211314043,0.0430056684426654,0,0.0110772859020602,0.261540620563801,0,0,0,0,0,0,0,0,0,0,0,0.0658337878102135,0,0,0,0,0
X2886.TT.EQUITY,0,0.127757285377603,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396389326371962,0,0,0,0.020616547469411,0,0,0.199245584565768,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0486468342895246,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0970631271936009,0,0,0,0,0,0,0,0,0,0,0.0614929649369506,0,0,0,0,0,0,0.0448192695597679,0,0,0.105331764646674,0,0,0.303672576247161,0,0.118009460628637,0,0,0,0,0,0,0,0,0,0,0,0,0.36269120518408,0,0,-0.0355307412942094,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0202542350021644,0,0,0.0827233511923095,0,0,0,0,0,0,0,0,0.0146854595031973,0,0,0,0,0,0,0,0.245576391658674,0.15148401106759,0.0255851414001056,0.38861660562807,0,0.223597110238056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142491355126114,0.0529503220373313,-0.113588591554941,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554395,0,0,0,0,0,0,0,0,0,0,0.359641694881786,0,0,0.0369083673623192,0,0,0,0,0,-0.00147746365714738,0.143989644489936,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,-0.0420710662009489
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0003805219481645,0,0,0,0,0,0,0.123882435758287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717909426349861,0.123235952869132,0,0.303481743421596,0,0,0,0,0.244976958107014,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487757304756866,0,0,0,1.38777878078145e-17,0,0.0128547777053673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527582255844692,0,0,0,0,0,-0.0402898433628541,0,0,0,0,0,0,0,0.472364270082225,0,0.409950349575984,0,0,0,0,0,-0.020037614198323,0,0,0,0,0,0,-0.00828814456987928,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148553149113845,-0.0513991416151037,0,0,0.0422084224867119,0,0,0.568578375172399,0,0,0,0,0,0,0,0,0,0,0,0.0847327456563492,0,0.231375882743009,0.0378275164416232,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.228023439993438,0,0,0,0,0,0,0,0,0,0.0460117561367733,0,0.0138258475938706,0.132795303694709,0.0257078829568122,0.00558565471452287,0,0,0,0,0,0,0,0,0,0,0,0.0371640361414968,0,0,0.0203186242582166,0.163947410733806,0.144859687518943,0,0.0420922065613259,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.149710060107202,0,0,0,0,0,0,0.114961185511616,0,0,0.2264429574002,0,0.0387983291993877,0,0,0,0,0,0,0.220061236335909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665991939223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248862414136346,0,0.00804646246877978,0,0,0.00605629143897176,0.043327672406663,0,0,0.0407994624605204,0.0677339364394433,0.284554286747532,0.162182785305555,0,0,0,0,0.155935684567837,0,0,0,0,0,0.0961932108567525,0,0
X2881.TT.EQUITY,0,0.278875210337704,0,0,0,0,0,0,0,0,0,0,0,-0.109464229612125,0,0,0,0.0423561750289185,0,0,0,0,0,0,-0.0323045590109652,0,0,0.0131085047484593,0,0,0,0.400328842796204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353575124488873,0,2.77555756156289e-17,0,0.200197931891858,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129710713320889,0,2.16840434497101e-19,0,0,-3.46944695195361e-18,0,0,0,0,0.0140702662173679,0,0,0,0,0,0,0,0.12468479922036,0,0,0,0,0,0,0,0,0.0314150484045859,0,0,0,0,0,0,0.086976864915579,0.43398213580075,0,0.0302763100874014,0.14309683000707,0,-0.0389269519895519,0
X2883.TT.EQUITY,0,0,0.0207026102618405,0,0,0,0,0,0,0.0100461214823217,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145773854281487,0,0,0,0.33413978073305,0,0,-0.0590772874808818,0,0.123456597647177,0.101141183181779,0,0,-0.0430110294183741,0,0.224907956301719,0,0,0,0,0,0,0.139896336590974,0,0,0.0864977747751966,0.0294840719966839,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136273242259517,0,0,0,0,0.0190949939218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102339829474434,0.124893177266416,0.120059137856257,-0.0548996779121016,0,0,0,0.181491064210189,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.274627902109272,0.219631955016291,0,0,0,-0.13652683812445
X267.HK.EQUITY,0,0.0722709381822122,0,0,0.0971873201173571,0,0,0,0.0709572731321729,0.122249797497201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30246125279476,0,0.221374686743738,0,0,0,0,0,0,0,0,0,0,-0.423122706991249,0,0,0,0,0.11719615251789,0,3.46944695195361e-18,0,0,0,0,0,0.0150613647514102,0
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
