,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.326298389068119,0.201477621153923,0,0,0.229677432613394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811142579215226,-0.0759922800442326,0.147390583608883,0,0,0,-0.0814898154009095,0,0,0,0,0.048012808365841,0,0,0,0,0,0,-0.0913263565704374,0.100506334760172,0,0,0,-0.0291460214771925,-0.106060237686914,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164600940107504,0.219681848737235,0,0,0,0.148174117665748,0,0,0,0,0.0346756459366194,0,0,0.114483187657905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.065984450508294,0,0,0,0,0,0,0.338666768591179,0,0.198080627747935,0,0,0,0.0805522795064166,0,0,0.120119863828136,0,0.0811521983153164,0,0,0,0,0,0.0813170796568937,0,0,0,0,0.0599576768626603,0,0,0,0,0,0,0,0,0.0505992301572547,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213156662405567,0.235137852313529,0,0,0,0.321711283521949,0,0,0,0,0,0,0,0.0777576018186437,0,0,0,0.0167808722360089,0,0,0,0,0,-0.0422539153354255,0,0,0,0.0515189430425027,0,0,0.166759155773059,0,0,0,0,0,0,0,0,0,0,-0.0972741554898831
X601998.CH.EQUITY,0,0,0,0,0.142160798459674,0,0,0.0492248948686028,0.07015755636361,0,0.132027446014519,0,0.044418389206974,0,0,0,0.131197684229384,0,0.128613802858264,0.0248910579365105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585183038964553,0,-3.46944695195361e-18,0.0618459081557328,0.0636635125423851,0,0,0,0,0,0.000275084841673591,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0370788094912127,0,0.115876429286168,0,0,0,0,0,0.133068256040029,0.205113458984173,0,0,0,0,0.200537669812949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.198895576533852,0,0,0,0,0,0,0,0,-0.152296648789535
X601077.CH.Equity,0,0,0.205229521131385,0,0,0,0,0,0,0,0.0493246503931557,0,0,0.064772094351401,0,0,0.17311932701721,0,0,0,0.325562668327214,0,0,0.0489172724968471,0,0,0,0,0,0,0,0,0,0,0,0.0877850555133813,0,-0.0641999205280479,0,0,0,0,0,0,0,0,0,0,0,0.0193327688366926,-0.0418768948531413,0
X11.HK.EQUITY,0,-0.244245778997262,0,0,0,0,0,0.541540016342639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476659334173339,0,0,0,0.548791781966541,0.372536418677723,0,0,0.111180428507128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349622938524462,0,-0.260343238776571
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.239659429383234,0,0,0,0,0,0,0,0,0.233192656234684,0,0,0,0.0496821610077429,0,0,0.00304680720837093,0,0.195196744959658,0,0,0,0,0,-0.121460515041267,0,-0.201421981381835,0,0,0,0,0,0,0,0,0.33040426390096,0,0,0,0,0.0470040655188788,-0.267796057272911,-0.117980189754354
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0260086316922373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499691097365336,0.148915796246903,0,0,-0.0847235592742214,0,0,0,-0.157705550467908,0.276288765193357,0,0,0,0,0,0,0,0,0,0,0,0,0.158235100061581,0.233264955753415,0.090882999950031,0,0.0369838546816504
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028512167919852,0,0,0.0385980606248667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403669688152651,0.0432793310717153,0,0,0,0.00162691083544383,0,0,0,0,0,0,0,0,0.17858092530418,1.73472347597681e-18,0.206264532260995,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269457083646594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253006038570749,0.106768077653411,0,0.207118291321843,0,0,0.057263342223433,0.26905186545794,0,0,0,0,0,0,0,0,0,0,0,0.0271839867241485,0.0405919575191361,0,0,-0.0226166473395529,0
X2886.TT.EQUITY,0,0.157724819317651,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182742980314238,0,0.041532709762485,0,0,0,0.038371534998722,0,0,0.163579087675149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406942631696768,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748808644268284,0,0,0,0,0,0,0,0,0,0,0.0288006072776511,0,0,0,0,0,0,0.040731143510543,0.0182881855971634,0,0.119697939080425,0,0,0.340196830497898,0,0.129131696039768,0,0,0,0,0,0,0,0,0,0,0,0,0.319071741479482,0,0,-0.0263353936492813,0.0471676527927782
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17616497861266,-0.00917997374874333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20405527296523,0.0796794134220578,0.192930933910938,0.29412065576744,0,0.146163375831462,0,0,0,0,0.0803110598236762,0,0,0,0,0,0.0709400728474198,0.0378478314627864,0,0,-0.161147060478394,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906362,0.134416643998175,0.0394028308459403,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267076,0.183663000553342,0,0.0779441354623101,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369051,0,0.0474639215100622,0,0.0807899971631977,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250738511826689,0,0.0192991483946793,0,0,0,-0.116650876476806,-0.0726516131294464,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.353803375403533,0,0.129281273750643,0,0,0,0,0.0625345946084438,0,0.167406238004912,0,0,0.0901275544400799,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0542554963974177,0,0,0,0,0,0.00944935978121442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338596807484841,0,0,0,0,0,-0.0393959656631603,0,0,0,0,0,0,0,0.482458302750963,0,0.389190298716654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292933229151204,-0.00568459003509687
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162285815360269,-0.020538689496079,0,0,0.0739796434382199,0,0,0.527436820700419,0,0,0,0,0,0,0,0,0,0,0,0.0677069741632502,0,0.294086562761817,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0958314960485507,0,0,0.255828281934816,0,0.0525436970119958,0,0,0,0,0,0.105417007859108,0.194132635918702,0,0,0,-0.00845397218888648,0,0,0,0,0,0,0,0,0,0.00882329237719084,0,0,0,0,0.0254130108890817,0.199582574068012,0,0,0,0,0,0,-0.0382876745890987,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.249252729076069,0,0.00803677519948366,0,0,0.00604692409590332,0.0434904903737675,0,0,0.041158887722973,0.0681368934326831,0.285473651099765,0.162064240087333,0,0,0,0,0.155797038709583,0,0,0,0,0,0.0962870349554746,0,0
X2881.TT.EQUITY,0,0.164480689453142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813760734901121,0,0,0,0.069558353238182,0,0,0.403207805788393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287446204515864,0,0,0,0.120288408046708,-0.065248541909652
X2882.TT.EQUITY,0,-0.0223683727815732,0,0,0,0,0,0,0,0,0.0905667344960293,0,0,0,0,0,0,0,0,0,0.054621501322377,0,0,0,0,0,0,0,0.0870737114958163,0,0.111854670915441,0,0,0,0,0,0,0.0345446260780929,0.00278235316797863,0,0,0,0,0,0.0729941647170717,0.480349532567043,0,0.113587002422084,0.0680175694762569,0,-0.0297295924062804,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564646431092687,0,0,0,0,0,0,-0.0672647086220009,-0.0454354907511457,0,0,0,0,0,0,0,0,0,0.30897001119814,0,0,-0.0457202376196476,0,0.243483582331581,0,0,0,-0.0262600210096008,0,0.106311209495977,0,0,0,0,0,0,0.217651783289482,0,0,0.105393127845741,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981065903081341,0.147487831932583,0.10814145289779,0,0,0,0,0.0757363455693154,0,0,0,0,0,0,0,0,0,0,0,0,0.41820588640741,0,0,0,-0.0890271294790408
X267.HK.EQUITY,0,0.0166126640127231,0,0,0.111250362227983,0,0,0,0.135516626834349,0.0684352818040888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107725123197312,1.73472347597681e-18,0.257639679942212,0.0755257654351301,0,0,0,0,0.0698567796814278,0,0,0,0,-0.511080864228107,0,0,0,0.328624777752854,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0391480327128518,0
