,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.00283365229209806,0,0,0,0,0,0.0757136575529411,0.0789559435906593,0,0,0,0.205821079335993,0,0,0.150242724995885,0,0,0,0.183210784922212,0,0.22862765122626,0,0,0,0,-0.0646457567899436,0,0,0,0,0,0,0,0,0,0,-0.00155353214747697,0,0,0,0,0,-0.0346724320810333,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929462961655318,0,0,0,0.37440227203947,-0.074613038814951,0.103721743589724,0,0,0,0,0,-0.0469948016335462,0.203646267505746,0,0,-0.00971931681158975,0,-0.0318216933363245,0,0,0,0,0,0,0.226752339501371,-0.0137520313088014,0,0,-0.0846728946227075,0,0,0,0,0,0,0,-0.0695041901798067,0,0,0.277337125075893,0
X601328.CH.EQUITY,0,-0.0754736288116863,0,0,0,0,0,-0.0229541910926661,0.0598346288326042,0,0,0.21624505398146,0.101922196147293,0,0,0,0,0,0,0,0,0.213559532749324,0,0,0,0,0,0,-0.00148773079012162,0,0,0,0,0,0,0,0.0509550135581447,-1.73472347597681e-18,0,0,0,0,0,0.0984618684007073,-0.0217616123089316,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269080635754657,0.0178290480681508,0,0,0,0,0,0.0142765622866864,0.241330523977164,0.385683163804481,0,0,0.0411512809117278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090769119928538,0,0,0.0130255791935636,0.0187798123510007,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107155113535924,0.0429059294078134,0,0.302768971324537,0,-0.234658722307543,0,0,0,0,0,0,0.299703739062331,0,0,0,0,0.082043400648532,0,0,-1.73472347597681e-18,-0.0229387777526153,0,0,0,0,0,0,0,0,-0.281396196372701,0.746574304750945,0,0,0,0,0,-0.134005115130137,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0340613258999546,0.0369204279707305,0.234882897868622,0.0158574596195696,0,0.0394027691441543,0,0.0218567694806455,0,0,0,0,0.0369208721647779,0,0.264675099287034,0,0,0,0,0,0,0.173131750870861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.574170365368992,0,0.0506653148506058,0,0,0,0.115348024420694,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.105605267687715,0,-0.0225712301320538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402503252990589,0,0,0,0,0,-0.0576382289753537,-0.0982336774421424,0.0363057454838887
X601939.CH.EQUITY,0.0366065950010158,0,0.158674693841609,0,0,0,0,0,0,0,0.0655699450247292,0,0,0,0.368572140034855,0.059141654128749,0,0,0,0,0.103532927763558,0,0,0.0568580615906345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702917335526598,0,0,0,0,0,0,0,0.119692719289672,0,0,0,0,0,0,0.0980112325883963
X601988.CH.EQUITY,0,0,0.00871689522461986,4.2351647362715e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035562268984662,0.146741941156042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631036477561,0,0,0,0,0,0.337878347983848,0,0,0.254008479454131,0,0,0,0,0,0,0,0,0,0.0246022786703783,0.29980596058763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428506294327152,0,0,0.110988175077648,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.158323174327146,0.0357211206383092,0.127713251692177,0.146781187540633,0,0,0.149527474803329,0,0.0899210115979421,0,0,0,0.0635087647832555,0,0,0,0.0862015681490038,-0.0559659084963108,0,0,0,0,0,0,0,0,0,0,0,0.110843781695787,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196128468673648,0,0,0,0,0,0.0487472533245779,0.172866760315546,0,0,0,0,0.0522154834640929,0,0.13849552387378,0.0584341454815962,0,0,0.0498826978781024,0,0.10296430203974,0,0,0,0.261408292155726,0,0.0522323865771052,0.128725081826627,0,1.73472347597681e-18,0,0,0,0,0.0450214828760224,0,0,0,0,0,0.044902045681129,0.0894478200496171,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120014248398651,0,0.0444573073045764,0,0,0,0.0966889405461763,0,0,-0.0435173122234162,0,0,0,0,0,0,0,0,0,0.292954659016798,0,0,0.318340418573829,0,0,0,0,-0.125061715458843,0.0642268207526935,0,0,0.281251287847559,0,0,0,0,0,0,0,0,0,0,0,-0.140206783190506,0,-0.26108047446273,0.0686659301174132,0.19042020555782
X11.HK.EQUITY,0.117301451514851,0,0,1.73472347597681e-18,0,0,-0.0326973727772975,0,-0.00645063804591015,0,0,0,0,0,0,0,0,0.101009092358572,0,0.0108612271791506,0,0,0,0,0,0,-0.0114055836794375,0,0.203047779536426,0,0,0,0,0,0,0,0,0,0,-0.139604860775914,0,0,0,0,0.535256851601854,0,0,0,0,0.0305373540330843,0,0.0166736628168571
X2388.HK.EQUITY,0,0,0,-0.0418139985527391,0.425521601408109,0,0,0,0,0,0,0,0,0,-0.308954177427611,0,0,0.194689274436785,0,0,0,0.0321713407564656,0,0,0,0.234328147424793,0,0.244451201808929,0,0,0,0.053956981144306,0,0,0,0,0,0,0,0,0,0,0,0,0.00316735525683428,0,0.0972364033796266,0.0394631193545016,0,0,0,0
X5.HK.EQUITY,0.1182788086152,0,0,0,0,-0.280095274903031,0,0,0,0,0,0,-0.138679155504978,0,0,0,-1.73472347597681e-18,0.0123871371672771,0,0,0,0,0.0777857167299698,0,0,0.0993592919848659,0.168934590588072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290065292306491,0,0,0.205119323537589,0,0,0,0,0.16089139914107,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180787615967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114494914790456,0,0.24735893167411,0.383614047026024,0,0.0317055517647011,3.46944695195361e-18,0,0,0,0.112980711970754,0.0764812865556991,0,0,0,0,-0.0346205762988392,0,0,0,0,0.108897633258807,0,0,0
X2884.TT.EQUITY,0,0.0170064150178211,0,0,0,0.0262664349869556,0,0,0,0,-0.0355573699202634,0,0,0,-0.0325106950340408,0,0,0.144631952522942,0,0,0,0,0,-0.051209869810869,0,0.0258000470498661,0,0.151371565363837,0.341220556194237,0,0,0.105075676584362,0.29588049881379,0.115426411968379,0,0,0,-0.0213865243029863,0,0,0,0,0,0,0,0,0,0,0.0152193028716688,0,0,0
X2886.TT.EQUITY,0.0535744960335273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998339194239072,0,0,-0.00618705494034449,0,0,0,0,0,0,0,0,0.61311461934805,0,0,0,0.0958194534331977,0,0,0,0,0,0,0,0,0.161456776138813,0.0353523758900384,3.46944695195361e-18,0.0113466637092511,0,0.101132009529016,0,0,0,0,-0.061171821665311
X2891.TT.EQUITY,0,0,0,0,-0.140020743254977,0,0,0,0,0,0,0,0,0.0349444634410063,0,0,0,0,0,0,0,0,0.0877643028197645,0,0,0,0,0,0,0.194404447436334,0,0,0,0.319395796106502,0,0,-0.0711997440515539,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189260098116132,0,0.261803115461662,0,0,0
X2892.TT.EQUITY,0,0,0.0180819173961406,0,0,0.0374721091983322,0.0361622339583753,0,0,0,0,0,0,0,0.0707372588854037,0,0,0,0,0,0,0.0823779085978616,0,0,0,0,0,0,0,0.0423494554017365,0.229762984547006,0.265968276685432,0,0.361977754314075,0,0,0,0,0.0557020780254129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074924445818919
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426127921202742,0,0,0.115110567165587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361862741592367,0.0759539241737275,0.0225495043974987,0.239575200681704,0,0,0,0,0.0946307560385825,0,0.166887523022683,0,0,8.67361737988404e-19,0,0,0,0.0474622084597584,0,0.0286500107173253,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287773568938398,0,0,0,0,-0.020003361865227,-0.240754528736692,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559538176433717,0,0,0,-0.144260011342376,0,0,0,0,0,0.314043935959319,0.275224875318829,0,0.0765754424417483,0.171582177282375,0,0,0,0,0,0,0,0,0,-0.0422977937373883,0.0980030248651743
X600837.CH.EQUITY,-0.0335068221030174,0,0,0,0,0,0,-0.0475007694970227,0,0,0,0,0.254092349093052,0,0,0,0,0,0,0,0,0,0,0,0.420903257160457,0,-0.209609029843195,0,0,0,0,0,0,0,0.35568381320337,0,0.0417172620808729,0,0,0,0,0,-0.0798671537511143,0,-0.0560109203206939,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0,0
X601688.CH.EQUITY,0,-0.0835352790922335,0,0,0.358004331848456,0,0,0,0,0,0,0,0,0.0430124256752863,0,0.240927349164882,0.0525295197268931,-0.1151360834705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36242921006399,0,0.239097496931033,0,0.239104561179397,0,0.175324301941462,0,-0.136531405560512,0,0.0476723761702342,0,0,0,0.0398278775243897,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399256902950537,0,0,0,0,0,0,0,0,0,0,0,0.0127200911765759,0,0,0.078473317652395,0,0.156258379305348,0.0751954009512844,0,0,0,0,0,0,0,0,0,0,0.269563075911903,0.172096318621489,0.228950479876365,0.0256746413777694,0,0,0
X601318.CH.EQUITY,0,0,0.0815531288278854,0,0,0,0,0,0,0,0,0.0695850002002103,0,0,0.152503275438656,0,0.0484535100766501,0,0,0,0,0,0,0,0,-0.217359307788227,0,0,0,0.0655303172215676,0,0,0,0,0,0,0,0,0,0,0,0.447704093741272,0,0,0,0.0570202039830643,0,0,0,0,0,-0.136438745204002
X601319.CH.EQUITY,0,0,0,-0.0175674176286625,0,0,0,0.170238624943299,0,0,0,0,0,-0.08581244917369,0,0,0,0.14374409473076,0,0,0,0,0,0,0,-0.00560362186938287,0,0,0,0,0,0,0,0,0.0210335298709898,0,0.209341693126937,0.171565369312034,0,0.15469783257489,0,0.0503217183022254,0,0.0726582857638853,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,6.93889390390723e-18,-0.118705642211859,0,0,0,0,0,-0.028816843459973,0.187238167243726,0,0,-0.10042430780578,0,0,-0.085690441551443,0,0,0,0,0,0.0792457174355808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420706933359706,0.254523529663555,0,0,0.238996862359463,0,0,0,0,0,0,0,-0.096780231548642
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0216210923514311,0.0192076470531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939999245832991,0,0,0,0,0,-0.0936405293819968,0,0,0,0,0,0.0575669067241463,0.0261912185806784,0.125350587699412,0,0,0.0583675569614947,0.498084287578447,0.167111530638748,0,-0.0449767219686171,0,0,0,0,0,-0.0284259318527886,0.155336113361258
X1299.HK.EQUITY,0.0348050007331517,0,0.122932329475489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251132490281836,-0.377202835147858,0,0.0767476409811421,0,0.299672677541282,0,0,0,0,0.136941857519247,0,0.328762735808465,0,0,0,-0.168138317930109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105168634256345
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00683637546081888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257898652050282,0.0624341800576143,0,-8.67361737988404e-19,0.136128289059366,0,0,0,0,0,0,0,0.00222106569158363,0,0,0.050060180641293,0,0.338387906555181,0.221871205719043,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0269967676029729,0,0,0,0,-0.0236065127862509,0,0,0,-0.0108124825181508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270043113706002,0,0.00346546868756482,0,0,0.0680022850874698,0,0,0,0.252976168894364,0,0,0,0,0,0,0,0,0,0,0,0.399639093166067,0,0,0.213328062059475,0.0483868308334059,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0632701188856958,0,-0.0133156396477846,0,0.0497452646761281,0,0,0,0,0,0,0,0,0,0,0,-0.0304579054006189,0,0.0993887094564871,0,0,0,0.280809092498756,0,0,0,0,0.0939903962727654,0,0,0,-0.0351868071771319,0,-0.0722099016023405,0,0.38533147777451,0,0.151266046011852,-0.0243319307367803,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193363537189238,0,0.0318607678121704,0,0.0367686917134582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531309276823,0,0,0.0995614261916835,0,0.119066469869653,0,0,0,0,0.0532604628861371,-0.0629360795658651,0,0,0,0,0,0.0747200674356195,0.169906937951757,0.174086982024491,0,0,0.0220818350862386,0
X267.HK.EQUITY,-0.0262897200182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162462176577928,0.19590058150815,0,0.0701598086144077,0.238809864717718,0,0,0,0,0,0,0,0,0,-0.0311216559861052,0,0,0,0,0,0,0,0.0592844932983771,0,0.0994985396930356,0.136745223537391
TED,-0.03964188718851,0,0,0,0,0,0.155801470173239,0,-0.285505122246507,0,0.300566038580204,0,0.0992795600670508,0,0.180100989198079,0,0,0.0848001239881328,0,0.0174026630256576,0,0,-0.154252716962024,-0.2661822014033,0,0,0,0.292542501780051,-0.0157154877498053,0,0,0,0,0,0,0,0,0,-0.424381776465219,0,0,0,0,0,0.0687999383007674,0,0,0,0,0,0,0
RealEstateDiff,0.23921824591848,0,0,0,0,0,0,0,0,0,0,0.095125293738251,-0.0371493464818144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522328425894323,0,0,0,0,0,0,0,0.0800294614897764,0,0,0,0,0,0,0,-0.0496819293950701,0,0.127240689021484,-0.191236656727042,0,0,0,0.142505564754747,1.73472347597681e-18,0
