,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.121091460213653,0,0.16244721533598,0.232044048221592,0,0,0.021526686434133,0,0,0,0.298906502206718,0,0,0,0,0,0,0,0.12030907167352,-0.0705077309963111,0,0,0,0,0,0,0,0,0,0,0.0608652525558903,0,0,0,0,0,0.152758738019312,0,0,0,0,0,0,0,0.209807753532409,0,0,0,-0.179974003317117
X601229.CH.EQUITY,0,0.0179366861777955,0,0,0,0,0,0,0.114534568062346,0.223923704818228,0,0,0,0.126971791288169,0,0,0,0,0.048046828941263,0.0110410330443871,0,0,0.307668376218755,0.00167702646818461,0,0,0,-0.0458225947394283,0,0,0,0,0,0,0,0,0.332093700625257,0,-0.0547978167693152,0,0,0,0,0.0422921263759716,-0.0305905201271711,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110867160804649,0,0.0461915246374748,0,0,0,0,0.264450651048121,0,0,-0.0301837132210134,0,0,0,0,0,0,0,0,0.148072589732871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226589036112233,0
X601328.CH.EQUITY,0,-0.138958074588295,-6.93889390390723e-18,0.103933417221963,0,0.136723307113252,0,0,3.46944695195361e-18,0,0,0.258187668056423,0,0,0,0,0,0,0,0,0.0640582406876192,0.158840890747085,0,0,0,0,0,0,0,0,0,0.00615601626258696,0,0,0,0,0,0,0.00291971824972258,0.0419174997109231,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344272801483864,0,-0.0458958225680128,0,0,0,0,0,0,0.0859320955452327,0,0,0.0141215369687542,0,0,0.0534494534680019,0.0882876624311991,0.639019041496935,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0676104999434744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804385873329021
X601577.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.305766721238937,0,-0.217408990542669,0,0,0,0,0,0,0.284103581616123,0,0,0.115333765338128,0,0.0898716872300835,0,0,0.0523933914445932,0,0,0,0,0,0,0,0,0,-0.299606045650572,0.821711271162165,0,0,0,0,0,-0.0642245979890904,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270048173064978,0,0.0468917929517133,0,0,0.0680275325297947,0,0,0,0,0,0,0.271869551278764,0,0,0,0,0,0,0.182167815743807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133148305421736,0.293940539218976,0.462277129376838,0,0,0,0.15611932667312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246751967059343,0,0,0,0,0,0,0,-0.0509158690498108,0,0,0,0,0,0,0,0.00446987480436888,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285584484583,0.127165305302482,0.118357463691345,0,0,0,0.190876563906054,0,0,0.184651072521225,0,0,0,0,-0.0257246018774325,0,0,0.0218706696019812,0,0,0,0,-0.0357040784360265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0076842116888157,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162963931423183,0.0997625930636307,0,0,0,0,0,0,0,-0.0926828919937547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157457525086687,0,0,0,0,0,0.420688498972452,0,0,0.178917268121828,0,0,0,0,0,0,0.049849536617691,0,0,0.0208457118271652,0.216346284467459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426819585274,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,0,3.46944695195361e-18,0,0,0,0.0451748232552131,0,0.134757947169075,0.0807617307734283,0,0.122608135308042,0.0644773070125442,0.00907942329052495,0.182318495513251,0,0.0697185060655146,0,0,0,0,-0.0733192576655284,0,0,0.0847396672554074,-0.0833223132737138,0,0,0,0,0,0,0,0,0,0,0,0.187260039992773,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.0628948917128373,0,0,0,0.106244124516973,0,0.0302720557230603,0,0,0,0.433799919312549,0,0,0,0,0.10435316357899,0,0.165989351607785,0,0,0.171662584715253,0,0,0,0.0564545096458026,0,0,0.082218596391057,0,0,0,0,0.226311336999178,0,0,0,0,0,0,0,0,0,0,0,0.0924574526879287,0,0,-0.0366526810272129,0,0,-0.0693358366579848,0
X601077.CH.Equity,0,0,-0.237697933578977,-2.77555756156289e-17,0.022368264254841,0,0.186515268954488,0,0,-0.13978197950871,0.119719698811147,0,0,-0.191189118747818,0,0,0,0,0,-0.00729969880680298,0,0,0,0.536387599244841,0,0,0.325672756366258,0,0,0,-0.0777534926187684,-0.186600840421499,0,0,0,0.313368211192702,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843418374091258,0.100041297940379,0.0202282656946382
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.079071979560081,0,0,0,0,0.0582534601193574,0,0.0131403859257861,0.0447557112812348,0,0.0885696049030695,0,0,0,0,0.0232124077189726,0,0,0,0,0.57526252571938,0,0,0.169933362919932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846323006250254,0.160993912233316,0,0,0,0,0.046276771429655,0.0207713686643449,0
X2388.HK.EQUITY,0,0,0,0,0.295940620136151,0,0,0,0,-0.00239726856843926,0,0,-0.0723704322001309,0,-0.367453024112975,0,0,0.225787574257407,0,0,0,0,0,0.0529091491364182,0.184350147834861,0.442421361021361,0,0.0188283111612951,0,0,0,0.106284968826121,0,0,0,0,0,0,0,0,0,0,0,0,0.0711698401027143,0,0,0,0,0.193091228679707,0,0
X5.HK.EQUITY,0,0,0,0,-0.0533563679102508,0,0.170894412810985,-0.0353018587486641,0,0,0,-0.0736966736087233,0,0,0,0,0,0,-0.0912516628033074,-0.068600677140398,0,0,0,0,0,0.280408265730973,0,0,0,0,0,0,-0.0436185862631029,0,0,0,0,-0.0590919292511972,0,0.0660836051153115,0,0.0609946188938549,0,0,0.364297458152354,0,0,0,0,0.0126843184744618,0.174278036954336,-0.0502780201668473
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990998430801756,0,0,0.0200518143271726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144842046004898,0,0.377571117195464,0.263884831707326,0.056405833381764,0,0,0,0,0,0.0810547893289852,0.198619143810822,0,0,0,0,-0.114630895391906,0,0,0,0,0,0,0,5.42101086242752e-20
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258259658374283,0,0,0,0,0,0,0,0,0.0120633680203984,0,0,0,0,0,-0.056592042932242,0,0.103208360730378,0,0,0.22230984279159,0,0,0.0960971252714888,0.281583528766305,0,0,0,0,0,0.0649075664558558,0,0,0,0,-0.069932297760972,0,0.0165037788462005,0,0,0.173966856760422,0,0,0
X2886.TT.EQUITY,0.0679168251901019,0,0,0,0,0,0,0.0133043133371583,0,0,0,0,0,0,0,0,0,0.0661365160848121,0,0,0,0,0,-0.0193433712650982,0,0,0,0,0.673375864934429,0,0,0,0,0.100007316905549,0,0,0,0,0,0.00119706206388562,0,0.155659794978376,0.000769051088176598,0,0,0,0.0825545709101945,0,0,0,0,-0.0458198088905761
X2891.TT.EQUITY,0,0,0,0,-0.143513817971704,0,0,0.13411052695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152600788141902,0,0,0,0,0,0,0.260782626444807,0,0,0,0.328665206952274,0,0,-0.0884574384287212,0,0,0,0,0,0,0,0,0,0,0,0.41205254901002,0,0,0
X2892.TT.EQUITY,0,0,0.0150531945146133,0,1.73472347597681e-18,0.0479867195030491,0.0297292046112278,0,0,0,0,0,0,0,0.0913295289797124,0,0,0,0,0,0,0.0511860394486847,0,0,0.0211597400580506,0,0,0,0.0147034947842033,0.0804218914006882,0.252484200486175,0.25178130293047,0,0.357775895209342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710297949295774,0
X5880.TT.EQUITY,0,0,0,0,-0.055800326001683,0,0,-0.0706484866721109,0,0.0694665496780552,0.14292190715048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191289393748743,0.169532099112975,0.166887505815893,0.125092667729928,0,0,0,0,0,0,0.26622960105306,0,0,0,0,0,0,0.00282167452221607,0,0,0,0,0,-0.0360072397475878
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212357920641657,0,-0.120260695291494,0,0,0.366613783000361,0,0,0,0,0,0,0.107232840177282,0,0,0,0,0,0,0,0,0,0,0,0.81819999483377,0,-0.236170586575282,0,0,0.0434915352122674,0,0,0,0,0.129834147723281,0,0.0376593533207884,0,0,0,0,0,-0.055565327343162,0.029893435586112,0,0,0,0,0,0,0,0.0192225522837496
X601211.CH.EQUITY,0,0,0,-0.0678380553353395,0,-0.0539616566345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068797,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,4.33680868994202e-19,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173573,0.0329925604175286,0,0,0
X601688.CH.EQUITY,0,-0.0513121660668317,0,0,0.306082561203772,0,0,0,0,0,0,0,0,0.0637798141609279,0,0.19629221075864,0.0458865298046016,-0.16686860014194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107017483583,0,0.218161670314308,0,0.264171087487099,0,0.234187844621164,-0.101266989342954,-0.0882222530077489,0,0.0564275307947817,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107670169709385,0,0,0,0,0,0,0,0,0,0,0.0487422449892136,0,0,0.0777395988492063,0,0.216374610557732,0,0,0,0.0482816138822715,0,0,0,0,0,0,0,0.340333196374155,0.0928489427707115,0.16758791560769,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279321952005089,0,0,0,0.194280871987156,0,0,0,0,0,-0.0600407726163722,0,0,1.73472347597681e-18,0.0248123588341345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186610380254631,0,0.185490886298289,0,0.208525004336383,0,0.143953339953486,0,0.0448934112267273,0,0,0,-1.0842021724855e-19,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128188145141965,0,0,0,0,0,-0.0283265818734106,0.130250146034199,0,0,0,0,0,0,0,0,0,0,0,0.082839166936304,0,0,0,0,-0.000533800225163573,0,0,0,0,0,0,0,0.131177977987318,-3.46944695195361e-18,0,0,0,0.55204540615488,0.207743942365678,0,0,0,0,0,0,0,0,0,0,-0.0632774232161335
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.0810991132781402,0,0,0,0,-0.0594240639319589,0,0.242582673850769,0,0,0,0,0,0,0,0,-0.00270725531178691,0,0,0.146566175595557,0,0,0.0703452023071351,0,0.131804937983615,0.0378608476889552,0.37380153048245,0.0174003183704505,0,0,0,0,0,0,-0.252965616090004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104187641110944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149165114527065,0,0,0.0929138852940259,0.0417282554821759,0,0,0.120160317245954,0,0,0,0,0,0,0,0,0,0,0,0,0.330467737082239,0.217158961382478,0,-0.00368772529896353,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322039826432784,0,0,-0.0498181735036836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369750653149559,0.0163841429791294,0,0,0,0.118648414853543,0.0421904809351639,0,0,0.0156675088751314,0,0,0,0,0.0207893175201245,0,0,0.0782492379670744,0,0,0,0.443092501967898,0,0,0.242703988679829,0.0883419591973176,0,0
X2883.TT.EQUITY,0,0,-0.0187053082529221,-0.0516402891649905,0,0,0,0,0,0,0,-0.0541328170277874,0,0,0,0.0679097825442754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106272833429277,0,0,0,0.206799510694222,0,0,0,0,0.132268827179689,0,0,0,0,0,-0.0782746362610579,0,0.387822823715024,0,0.134907044958101,-0.0191505942243018,0,0
X2888.TT.EQUITY,0.0294092581259499,0,0,0,0,0,0,0,0,0.0204963686282374,0,0.0616343083929078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109193318250392,0,0,0.164501134686997,0.0734927934607828,0,0.0669885259385324,0,0,0,0,0,0,0.0644917108315513,-0.0358007496714866,0,0,-5.42101086242752e-20,0,0,0,0.304497062828228,0.183328830824077,0,0.00838587583080775,0.0682790404938003,0
X267.HK.EQUITY,0.0327677341452433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539241553646958,0,0.227809894417242,0,0,0,0,-0.228733721800795,0,0,0.25920663875622,0,0,0,0.305757873927567,0,0,0,0.140255838329348,0.030522636667956,0,-0.0815807399737251,0,0,0,0,0,0,0,0,0,0,0.148763603446422,0,0.144268688035752,0.0249179788713407
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034813,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396151,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027998,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.139776217068039,0,0
RealEstateDiff,0,0,0,0,0,0.430648542826203,-0.00444767173392271,0,0,0,0,0,-0.0925767459369694,0.0272573947692148,0,-0.377238665456847,0,0,0,0,0,0,0,0.109848760390203,0,0,-0.137284814840688,0,0,0,0,0,0,0,0,0,0,0,0,-0.131782394360043,0,0,0,0,0.0162396284136108,-0.129680785768771,0,0,0,0.200442885498925,-0.0955500683000577,0
