,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.136854111877235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129537016365221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215502323130544,0,0,0,0.0577041226747062,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0834301218094732,0.126500296817252,0,0,0,0,0.185959938515611,0,-0.0295301638597245,0,0.0187132520383326,-0.138422677833772,0.584778268518971,-0.0254104473201142,0,0,-0.0503054343368974,0,-0.0258911088297323,0.100706331200191,0,0,0,0,0.0926248749387172,0,0,0,0,0,0,1.73472347597681e-18,-0.0769672967885899,0.0477418165881589,0.429661207099217,-0.100319275444986,0,0,0,-4.98785922070123e-05,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503243268260018,0,0.0434425332385312,0,0.107898956460309,0,0,0,0,0,0,0,0,0,0.215242478486625,0,0,0,0,0,0,0,0.241482872790945,0,0,0,0,-0.103531233278581,0,0,0.0640436166836771,-0.171160090393247
X601328.CH.EQUITY,0,-0.0840163576023364,0.0918029886138099,0,0.231689669238072,0.113692666804266,-0.148259755235342,0,0,0.13188570988643,0,0,0,0,0,0.146747805346567,0,0,0,0,0,0,0,0,0,0,-0.0845072774702224,-0.0120093324250163,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363777234350836,0,0
X601398.CH.EQUITY,-0.128643012746527,0,-0.0751058357982489,0,0,0,0,0.00946230807607654,0,0,0,0.980165082484431,0,0,0,0.138747190691666,0,0,0,-0.174314345742919,0,0,0,0,0,0.197054935010168,-0.16962187026913,-0.107716145040454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34649984090566,0.171511777304106,0,0,0,0,-0.25216043720837,0,0
X601577.CH.EQUITY,0,0,0,0,0.203184393588771,0,0,0,0,0,0,0,0,0,0.60269626212714,0,0,0.31173592837628,0,0,0,0,0.0607932314681548,0,0,0,-0.473301041186798,0,0,0,0,0,0,0,-0.0140111542976643,0,0,0.0963516805092758,0,0,0,0,0,0,0,0,0,0.163219762052912,0,0,0,0
X601818.CH.EQUITY,0,0,1.2596628514177,0,-0.159240164243376,0,0,0,0,0,0,0,0,0,0,-0.0491473557610982,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121495720334326,0,0,0,0,0,0,-0.211214377923433,0,0,0,0,0,0,0,-0.185484623913893,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0795116134569922,0,0.120601270917671,-0.097585220846889,0,0.360895705866646,0.0706868478696576,0,0,0,0,0,0.0578241213903397,0.10640140748636,0.181634372989978,0,0,0.0837733759120237,0,0,0,0.133348675476989,0,-0.0561422294401442,0,0,0,0,0,0,-0.0477009507848298,0,0,0,0,0,0,0,0,0,0,0.174729723513123,0,0,0,0,0,0,0.103861469147957,0,0
X601939.CH.EQUITY,0,0,0.0863414759567482,0,0,0,0,0,0,-0.0950604271661173,0,0,0,0,0,0.00403185765915638,0,0,0,0,0,0,0.106444376301068,0,0,0,0,0,0,0.0113653106752781,0,0,0,0,0,0,0,0,0,0,0,-0.743397907414071,0,0.584235443895582,0.292933123584951,0,-0.0461200575061866,-0.0463515432622406,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324595995307676,0,0.0721765274083457,0.177215778608618,0,0,0,0,0,0,0,-0.135131219305767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.30855843433192,0,0,0.266053656470825,0.0106348999649917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195806243926585,0,0,0,0.0136537247135514,-0.0617981541271135,0,0,0,0,0,0.248855657142502,0,0,0,0,0,0,0.297119549159831,0,0,0,0,0,0,0,-0.103931475656658,-0.0299687138768963,0,-0.17057115640866,0
X601658.CH.Equity,0,0,0.0182325410715578,0,-0.00594324855439337,0,-0.217832064534559,0,0.526606839269468,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245631139496566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470684168981963,0,0,0.035033974264878,0,0,0.137441300612462,0,0,0.199019996072007,0,0,0,0,0,0,0.0774182852002798,0,0,0.148766322577861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.144763445223712,0,0.0544418615699008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146739913712131,0,0,0,0,0,0,0.0367967853897443,0.274214775774157,0,0,0,0,0,0,0,0,0.0219922222900092,0,0,-0.163653095568754,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119656769709884,0,0,0,0,0,0,0.0502023319660945,0,0,0.0565161152417172,0,0,0,0,0.0295693199048391,0,0,0,0,0,0.595602373604271,0,0,0.0826369060661828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149150279063208,0.156483344032921,0,0.131252060428841,0,0,0.0623342534579167,0,0.000105011100272875
X2388.HK.EQUITY,0,0,0,0,0.0400242208679797,0,0,0,0,0,0,0,0,0,0.0204246233043807,0,0,0.027969192833307,0,0.0233782176048707,0.0638659049321922,0,0,0,0.35266810854084,0,0,0,0,-0.160439383107743,0.117946288292956,0,0,0,0,0.0288331589226681,0,0,0,0,0,0,0,0,0.148584916418893,0,0,0.112062318074381,0,0.256075089001577,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172172630322236,-0.302456988116534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231441592928944,0.428313243742952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103127731239931,0.204137766229444,0,0,0,0,0.0908016530910555,0,0.0242757971225761,0.0598387288535555,0,0,0.0339385486409129,-0.00263381763395334
X2880.TT.EQUITY,0,0,0,0,0.0616380093478978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477259125339048,0,0,0.00778792864928582,0,0,-0.132683131766906,0,0.166262634750059,0.129413078097643,0,0.374674246403034,0.116078953126172,0,0,0,0,0.253883142437587,0,0,0,0,0,-0.21496407210052,0,0,0,0,0.0824414961119359,0,0,-0.0544819393937905
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.091616737789333,0,-0.119957068204806,0,0,0,0,0,0.0148070565002748,0,0,0,0,0,-0.0534905265138143,0,0.0933105867688742,0,0,0,0,0,0.0111206409332027,0.396407200988696,0.318006064376311,0,0,0,0,0,0,-0.0126612242512096,0,0,0,0,0,0,0,0.190762864532022,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0202515651391668,0,0,0,0,0,0,0,0,0,0,0,-0.106501441019037,0.116039541783949,0,0,0,0,0,0,0,0,0,0.553696595355403,0.0160961703742061,0,0.120855241943332,0,0,0,-0.0160814966519743,0,0,0,0,0,0,0,0,0,0,0,0.132208966264207,0,-6.93889390390723e-18,0,0,-0.064459876458555
X2891.TT.EQUITY,0,0,0,0.00781705640079064,-0.0650081221326957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558376464158902,0,0,0.2265499328529,-0.0507503287297445,-0.11641732136938,0,0,0,0,0.249471410923979,0,0,0,0.282890028258776,0,0,0,-0.134407155306136,0,0,0,0,0,0.051673923595936,0,0,0,0.0248950512009088,0,0.489951511144469,0,0,-0.0301267387717272
X2892.TT.EQUITY,-0.101802145489557,0,0,-0.0237407194417889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538264861159165,0.0614389795789759,0,0,0,0,0.0081758944648855,0.33589869525349,0.0859166344169519,0.234836125518996,0,0.170393053616599,0,0,0,0,0,0.101712317743786,0,0,0.00483404538132005,0,0,0,0,0.07403334613954,0,0,0,0,-0.0201543788027681
X5880.TT.EQUITY,0,0,0,0,-0.0627514550301119,0,0,0,0,0.0265221252000186,0.202884197033854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440540389270641,0.272380202140958,0,0,0.0726253132255792,0,0,0,0,0,0,0.110445698417176,0,0,0,0,0.0419187765457043,0,0,0,0.00142641137881518,0,0,0,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815514094512564,0,0,0.0167255294789774,0,0,0.0469650624926894,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232882158871498,0,0.113357128390841,0,0.174797525112951,0.353751558638944,0.0992407964419611,0,0,0.175898265583398,0,0,0.0141742195385624,0,0,0,0,0,0,0.0937939396774139,0
X600999.CH.EQUITY,0,-0.0387736248449176,0,0,0,0,-0.00676085388308916,0,0,0,0,0,0,0,-0.0680489664401212,0,0,0,-0.0270789413056924,0,0,-0.0310037212498346,0,0,-0.0420594637893051,-0.0395988196256022,0,0,0,0,0,0,0,0.37096389775908,0,0,0,0.0858348736238865,0,0,0,0,0,0.409499244732275,0.0566200498153244,0,0,0,0,0,0,0.0406988930365285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.463920615584414,0,0,0,0,0,0,0,0,0,0,0.150540114364462,0,0,0.0490139322886583,0,0.168999886201998,0,0,0,0,-0.0807985392220948,0,0.0628717685197336,0,0,0,0,0,0.481667512051205,0,0,0,0,0,0,0,0,0,0,0.0949714557629721,0,0,0,0.140986988390183,0,0,0.0583564648150285
X2885.TT.EQUITY,0,0.047484275440686,0,0.355315352877992,0,0,0.0123908310165975,-0.0244934860096137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290421501832009,0,-0.0875524155376085,0,0.160886976653415,0,0.390710117484811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36368840406422,0,0.0594376426561984,-0.141300671285506,-0.196109386477152
X601318.CH.EQUITY,0,0,0,0,0,0.304085463320302,0.0840061239632003,0,0,0,0,0,0,0,0,0.131989217734696,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.245465885223486,0,0,0,0,0,0,0,0,0,0.0566575995155613,0,0,0,0,0,0.134914986462748,0.15490235666643,0,0,0.18818397004972,0,0,0,0,0,0,-0.118729415560066
X601319.CH.EQUITY,0,0,0.0716586391529399,0,0.0774249928900541,0,0,0,0.0219255277793299,0,0.0538853478652251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170008600407355,0.161344028030907,0,0,0,0,0.264065023339899,0,0,0,0.194662412017786,0,0.0222996212995021,0,0,0,0,0,0
X601336.CH.EQUITY,0.0403743507437216,0,0,0,0.0113188678819795,0.0977774634500205,0,0,0,0,0,0,-0.00550573440594392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751626950992255,0,0,0,0.0397080360762398,4.33680868994202e-19,0,0.016597026911359,0.209420170296124,0,0,0,0,0,0.148187982744853,0,0,0.0997685218149948,0,0,0,-0.104279087591382,0,0.0415396801421118,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200916353784381,0,0,0.0776893973949777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444071276769785,0,0,0,0,0,0,0.0742600092351187,0,0,0,0,0,0.270564864220645,0,0,0,0.497547891812492,0,0,0,0,0,0.0417171954529865,0,0.0321455864791231
X601628.CH.EQUITY,0.138383578424219,0,0,0,0,0,0,0.0490710226770276,-0.0746355327065099,0,0,0,0,0,0,0,0,0,0.121522849330904,0.0253242072278764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350701328939541,0.0894734071871499,0,0.0260965404624121,0,0.137813776656447,0.026597078993828,0.0991974184763432,0,0,0,0,0,0,0,0.0763549988940409,0
X1299.HK.EQUITY,0,-0.0481587336278413,0,0,0.0469143612528078,0,0,0,0.380955959197037,0,0,0.0595997628247344,-0.112244366113189,0,0,0,0,0,0,0,0,-0.0115282280746473,0.194808051586411,-0.213453644001004,0.104462678288057,0,0.179926086649909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185983445316591,0,0,0,0.0293152530517368,0,0.329741035785629
X2881.TT.EQUITY,0,0.0452512265079275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417562104199382,0,0,0,0,-0.0821402314924091,0,0,0,0,0,0,0,0.296931673246081,0,0,-0.0914634502054478,0,0,0,0,0.194114198766228,0,0,0,0,0,0.592949022506458,0,0,-0.0373093635337118,-0.00654025938509015,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0584257500463221,0,0,0,0,0,0,0,0,0,0,-0.0969808135789636,0,0,0,0,0,0,0,0.00644789106288479,0,0.0500948305262168,0.0878179677568604,0,0.0117698515708143,0.00541323898699068,0,0,0,0,0,0,0,0.054488985231282,0,0,0,0,0.723767454813093,0,0,0,0.122526592523042,0,0.0290085941373415
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351508595959641,0,0,0,0,0,0,0,0.031927452691027,0,0,0,0,0,0,0,0,0,0,-0.00357052693926951,0,0.302113307624108,0,0,0,0,0,0,0,0,0,0.165852105518539,0,0,-0.0619513105332569,0,0,0,0.343222369031858,0,0,0.228855392804399,0,0,0
X2888.TT.EQUITY,0,0,0.0646144323691839,0,0,0,0,0,0,0.0223803047505598,-0.0537558884326945,0,0,0.0232182094142459,0,0,0,0,0,0,0,0.0576488483425691,0,0,0.0282286933842831,0,0,0.1957186055453,0.0793358123948769,1.73472347597681e-18,0.0627819795754601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309449110837848,0.266839879785675,0,0.066993218780701,0.0159924179252488,0
X267.HK.EQUITY,0,0.150616573273797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430915424564054,0,0,0,0.029020802998616,-0.054116271330098,0,0,0.424107767983055,0.0271276257994118,0,0,0.231299007349463,0,-0.0602150920789794,0,0.0839831800947108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170725383718135,0,0.0513474959978216,0
TED,-0.261039828034993,0,0,0,0,-0.0633473167177882,0.359819987016762,0,-0.048361389450676,0,0,0,0,-0.021753275075253,0,0,0,-0.0173778352232611,0,0,0,0.039209718086538,-0.146475550366147,0,0,0,0.351347923478644,0,-0.222377950078052,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.417683082549895,0,0,0,0,0,-0.147188751490837,0,0,-0.144536756109942,0,0.0778817537687488,0,-0.0739048217528926
RealEstateDiff,0,-0.0624646516234212,0,0,0,0,0,0,-0.168566828793683,0,0,0,-0.227154252887826,0,0,0,0,0,-0.240052552971832,0,0,0,0.017889035074883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675637194858422,0,0,0,0,0,0,0.0424263483459523,0,0.149086438635591,0,0,3.46944695195361e-18,-0.162805317490005,0
