,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0420054299051845,0,0,0,0,0,0,0,0,0,0,0.0630751606362082,0,0,0,0,0.0681315475796278,0,0.71933268585149,0,0.207926994242556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672830714765175,0,0,0,0,0.102152777943932,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0737794108648215,0.15614218397544,0,0,0,0,0,0,0,0,0,-0.187189781068255,0,-0.191662136516545,0.00644095345374092,0,0,0.909599608981689,0,0,0,0,0.00145396678285936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156833059834245,0,0.0688141642562914,0,0,0,0,0,0,0.0675932062214854
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0437245012598758,-0.138687064648098,0,0.484334647719544,0,0,-0.0262070500081267,0.308026324998251,0,0,0,0,0.373880058982717,0,0,0,0,0,0,0,-0.0361342484228753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732035887529749,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605663767632926,0,0,0,0,0,0,0.897238220690634,0,0,0,0,0,0.114597275559178,0.0217529164273168,0.0310426699763211,0,0,0,0,0,0,0,0,0,0,0,0.0100301529551319,0.0508284662493092,0,0.118058671356113,0,0,0,0,0,0,0.0571449484112647,0.0476901201247244,0,0,0,0,0,0
X601398.CH.EQUITY,-0.196444658257691,0.064420781438717,0,0,0,0,0,0,0,0,0,-0.0126826508815743,0,0.854924628462704,0,0,0,0.1226363635806,0,0,-0.156529099640187,0,0,0,0,0.237237295927717,0,0,0,0,-0.285683608378159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181692921219613,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437038931841067,0,0.348174070091719,0,0,0,0,0,0,0,0,0,0,0.145517924540186,0,0,0,0,0,0.0978104479716051,0,0,0,0,0,0,0,0,-0.0394163744512964,0,0,0,0,0.230996028746755,0,0,0,0,0,-0.0345066366803898,0.0334060410717252,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160220838525785,-0.189430420681555,0,0,0,0,0,0,0,0,0,-0.00627152841425375,0,0,0,0,0,-0.0216370326615371,0,0,0,0,0,-0.0620566043749156,0.762351896567797,0,0.051605215476937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019184027021734,0,0,0,0.0227445124605984,0,0,0.000883842505358081,0,0.0627854237298749,0.157303588276313,-0.203112669574272
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.0606390585057138,0,0,0,0,0,0.149830571583078,-0.0510807517971427,0,0,0,0.879246120993789,0,0,0.0532040632592841,0,0,0,0,0,0,0,0,-0.0232660358143219,0,0,0,0,0,0,0,0,0,0.0122013228437976,0,0,0,0,0,0,0,0,0,0,-0.0673996296378959,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688274281622085,0.113277825150903,0,0.840887584381245,0,0,0,0,0.0532785036649287,0,0,0,0,0,-0.030253889543167,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0669380027290276,0,0,0,0.142555055594263,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634454145657857,0.147478068329983,0,0,0.0132339115014801,0,0,0,0,0.347766636470676,0,0,0,0,0,0,0,-0.112649102288077,0,0,0,0,0,0,0,0.0499762236359119,0,0,0,0.19508329901212,0.159817272726706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190823328400957,0
X601998.CH.EQUITY,0,0,0.28795563420576,0,0,0.145104498203152,0,0,0,0,0,0,0,0.492048964009739,0,0,0,0,0,0,0,0,0,0,0,-0.11597244917128,-0.23643724935329,0,0,0,0,0,0,0,0,0,0.144371596672839,0,0,0,0,0.19298461554453,0,0,0,0,0,0.0501520895800521,0,0,0,-0.0023984397677613
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.313503098861992,0.170243269984103,0,0,0,0,-0.0151612647560469,0,0,0,0,0,-0.00519815860103121,-0.141111801491096,0,-0.11074122890722,0,0,0,0,0,0.0491608946341724,0,0.188517781510605,0,0,0,0,0.408340766362334,0,0,0,-3.46944695195361e-18,0.124515765024248,0,0,0,0,0,0,0,0,0,-0.261074860238908,0.122768899240172
X601077.CH.Equity,0,-0.0451949031958067,0,0,0,0,0,0,-0.0253482807622473,0,0,0,0,0,-0.0864254441477413,0,0.879916400992961,0,0,-0.0073761880394713,0,0,0,0,0,-0.111243333159423,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.152356698839091,0,0,0,0,0.0151040977885964,0,0,0.101023293861527,0,0.0177156947437352
X11.HK.EQUITY,-0.0830505207440271,-0.0935051558568549,0,0,0,0,0,-0.196877987642105,0,0,0,0,0,0,0,0,0,0,0,0.123141565144985,0,-0.02337573889831,0.0841044865547623,-0.0787715487439393,0,0,0,0.527456686633121,-0.114702150418689,-0.234291692359451,0,0.320243199671748,0,0,0,0,0,0,0,0,0,0.345491604626323,0,0,0,0,0,0,0,0,0.156909528526896,0
X2388.HK.EQUITY,0,0,0,0.100323068919084,-0.0804231953275704,0,0,0,0,0,0,0,0,-0.0104974309811414,0,0,0,0.147297069860242,0,0.0964641739635093,0,0,0,0,0.12580885237654,0,0,0.520802946894119,0,0.00246014308308444,0,0,0,0,0,0,0,0,0,0,0,-0.297562174253153,0,-0.0125134610578832,0,0.00831108349526074,0.0744983564734563,0.0802432481368125,0,0,-0.0344088889024805,0
X5.HK.EQUITY,0.188414489054408,0.123863751973461,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209218433029,0.114526412939424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0607824016392664,0,0,0,0,0.141370112398008,0,0
X2880.TT.EQUITY,0,0,0.0039961458303482,0,0,0,0,0,0,0,0,0,0,0,0,0.119845005352734,0,0,0,0.0084522870721925,0,0,0,0.0292197196074255,0,0,0.0168564767291733,0,0,0,0.141337117038599,0.0968837282288262,0,0.350725559867097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411485229501415,0.134542781490603,0,-0.0330244406645216,0
X2884.TT.EQUITY,0,0.180426666111587,0,-0.0786130687808997,0,0,0,-0.0377995430317654,0,0,0,0,0,0,0,0,0,-0.0338580324106492,-0.0483477408060728,0,0,-0.0331023305864594,0,0,0,0,0,0,0,0,0.763958245228492,0,0,0,0,0,0,0,0,0,0,0,0.0634705399235598,0,0.0737407630673617,0,-0.0412928093066453,0,0,0,0,-0.114164000984323
X2886.TT.EQUITY,0,0,-0.0403502337955898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504008193742071,-0.0653246053239535,0,0,0,0,0,0,0,0,0,0,0.229559810436593,0.420077081689442,0,0.0604844770733564,0.129530264482629,0,0,0,6.93889390390723e-18,0.0936708487953278,0,0,0,0,-0.12987287079915,0,0,0,0,0,0.0119307504070199,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0125569676127549,0.0112422593906083,0,0,0,0,0,0,0.173950843050001,0.112213225876893,0,0,0,0.137264121018329,0,0,0,0,0.335978162764829,0,0.035380696795317,0,0,0,0,0,0.0229835756603836,0.304643442598167,0,0,0,0.0808123700928613,0,0,0,0,0,0,0.0972076743209878,-0.05936296869183
X2892.TT.EQUITY,0,0,0,-0.0162015558993491,0,0,0,0,0,0,-0.00165092391050645,0,0,0,0.0364605631120927,0,0,-0.0510170578063054,0,0,-0.00779465468334198,0,0.0939192944651621,0,0,-0.0919666442260684,0,0,0,0.176284296176711,0.165602745705902,0.27394272986955,0,0.387680406097427,0,0,0,0,0,-0.00748970376237085,0,0,0,0,0,0,0.0391456540827732,0,0,0,0,0
X5880.TT.EQUITY,0,0.0187249365557123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209429408659965,0.296671366311199,0.110969028355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134937353814463,0,0,0.102047246095568,0,-0.013342954626785,0.101919188146368
X600030.CH.EQUITY,0,0,0,0,-4.94484777181196e-05,0,0,0.0618136475595526,0,0,0,0.0508408314145152,0,0,-0.0124822459737085,0,0,0.0314102313086176,0,0,0,0,0,0,0,-0.026094169005412,0,0,0,0,0.0164224686548542,0,0,0,0,0.253952048304987,0,0.435958047435175,0,0,0,0,0.158234752475949,0,0,0,0,0,0,0.0512317393742489,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686910443880247,0,0,-0.0551887743792147,0,0,0,0,0,0.18270882293782,0,0.148261879105999,0.0838196582746334,0,0.205878200408427,0,0.16654042308159,0,0,0.00405748923317444,0,0,0,0,0,0,0.0470095010792532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0717794227989897,0,0,-0.148278155431312,0,0,-0.169216039023653,-0.0792206174301707,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0019839577177967,0.456858864302047,0,0.166943322182606,0,0,0,0,0,-0.361131005779233,0.0180745702079347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424878146508825,-0.133001331054698,0.191889349208722,0,0.105841215152024,0.165781216213889,0,0,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,-0.134126546488885,0,0,0.220153701665541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670240265729148,0,0,0,-0.0596005468505757,0,0,0,0,0,0.0484245914673593,0,0.339392158075205,0,0,0,0,0,0,0,0.196340451794651,0,0,0,0,0,0.176245486129457,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327716285240714,0,0,0.0544640749980862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308728958964887,0.0727316089617002,0,0,0,0.160781662577402,0,0.0232192428559982,0,0.101909491438204,0.104144915937799,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102642581494909,0,0,0.266939935985933,0,0,0,0,0,0,0,0,0,0,-0.210681680057572,0,-0.148436739550304,0,0,0.076441838952687,0,0.133628505174823,0,0,0,0.0452325202866766,0,0,0,0,0,0,0,0,0,0,0,0.162232129319592,0,0,0,0,0,0.0700800234889052,0.118032565022479,0,0.137933338956547,0,-0.0206802902831739,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.122958525473734,0,0,-0.0333012810599698,0,0,0,0.0701224692913328,0,0,0,0,0,-0.0156639559887739,0,0,0,0.0657645709676464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209366527691777,0,0,0,0.14419800079552,0.532860936565861,0,0.203667981910673,0,0,0.201195591958363,-0.0898140285307177
X2883.TT.EQUITY,0,0,0,0,0,0,0.0760035197330463,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308183086490033,0,0,0,0,0,0,0,0,0.014145850348483,0,0,0.0179211676525514,0,0,0.539172501727928,0,0,0.0696934463987531,-0.0517271432805775,0.173833704311618
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00799872465026997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128443757000933,0,0,0,0,0,0,0.0253677317150636,0,0,0,0,0,0,0,0,0,0.150214582241394,0,0,0,0,0,0,0.648326033741464,0,0,0,0,-0.357275933393887,0
X267.HK.EQUITY,0,-0.0336616043209835,0,0,0,0,0,0,0,1.03369768276778,0,0,0,0,0,-0.0500061890617862,1.73472347597681e-18,0,0,0,0.0921552731630757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789219777952624,0,0,0,0.00970479947580779,0,1.73472347597681e-18,0,0,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727624,0,0.0519348042818262,0,0,0.032437561186707,0,0.0442561127615151,0.0915042845939306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480544,0,0,0,0,0,0,0,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.118518166864229,0,0,0,0,-0.0211554351058311,0,-0.0431862459291083,0.134044879542285,0,0,-0.0588054346642597,0,0,-0.411086486593467,0.132907001952493,0.323801523795676,0,0,0,0,8.67361737988404e-19,0,0,0,0.0698379416590814,0,0.0652243263587874,0,0,0,-0.151704578562272,0,0,0,-0.248642372250526,0,0,0,0,0,0,-0.0790857034955264,-0.255709701365787,0
