,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0301808125350498,0,0.0027143272824236,0,0.0274522141896009,0.213386995634861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490512125341208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645793648445016,0,0,0,0,0.080960126819014,0,0,0.420291961376461,0,0,0,0,0.224997436980921,0,0,0.0910049318360186,0
X601229.CH.EQUITY,0,0,0,0.112814752472941,0,0,0.0078839185098805,0,0.256532987427805,0,0,0,0,-0.00541793413584461,0.549797660208579,-0.173721092191518,0,0,-0.141922769766545,0,0,0.168881536801182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832842047789701,0.329208535784651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240339144281026,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117604233476913,0,0,0,0,0,0,0,0,0,0.240291444742032,0,0.273132497679719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205904081264775,0.164541810167397,0,0.0662421290175236,0,0,0.0146256992331615,0,0,0,0,0,0,0,0,0.0452959521007591,0,0,0.364153626609867,0,0.157870179850397,0,0,0,0,0,0,0,0.0389122976977098,0,0,0,0,0,0,0,0,0,0,0,0,0.124502514430067,-0.072909576732526,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224480174710729,0,-0.0086477568285873,0,0,0,0,0,0,0,0,0.977750532645437,0,0,0,0.0625055408681903,0,0,0,0,0,0,0,0,0,0.177194013787085,-0.216513529962067,0,0,0,0,0,0,0,-0.0366759364414577,0,0,0,0,0,0,0,0,-0.207041405813757,0.158822447944526,0,0,0,0,-0.209513203487047,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.206598673586677,0.250916954416423,0,0,-0.162842940074065,0,0,0,0,0,0.373703311276571,0,0,0,0,0,0,0,0,-0.485707678009053,0,0,0,0,0,0,0,0,0,0,0.201357781818584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216886977973514,0,0.412022211065815,0.055230792695962,0,0,0,0.123000850200628,0,0,0,0,0,0.0564009703154781,0,0,0,0,0.148665078451002,0,0,0,0,0,0,-0.055312825322311,0,0,0,0,-0.0108520114223693,0,0,0,0,0,0,0.0829505554373696,0,0,0,-0.0592229566778631,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0363458331137546,0.0874346330223922,0,0.0554408967800839,-0.151765399654282,0,0.385550411429897,0.15232217549598,0,0,0,0,0,0,0,0.0975483233027464,0,0,0.290363935822994,0,0,0,0.171908073296286,0,-0.00699696230374625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622291586204857,0,0,0,0,0,0,0,0,0,-0.029433883369934,0,0.0444723125202983,0
X601939.CH.EQUITY,0,0.0185688784447895,0.111014094102516,0,0,0,0,0,0,0,0,0,0,0,0.683787388197816,0,0.15674342785358,0,0,0,0,0.16888935734559,0,0,0,-0.0150952198517007,0,0,0,0,0,0.0906302154892619,0,0,0,0,0,0,0,0,-0.0277679488667803,0,0.0483593555364482,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602378139734104,0,0,0,0,0.039825233193407,-0.0538364469707255,0.207789470707719,0,0,0,0,0,0,0,-0.0966637805101189,-0.195182875528321,0,0,0,-0.117224077606561,0.0872891904309264,0,-1.73472347597681e-18,0.386347338101169,0.172727559830446,0,0,0,0,0,0,-0.24509465804942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901303596483028,0,0,0,0
X601998.CH.EQUITY,0,0,0.181775444230177,0,0,0,0,0,0,0,0.187085044130897,0,0,0.207661860548282,0,0,0,0,0,0,0,0.155535749246819,-0.0129000428681971,0,0,0,-0.000408851699262211,0,0,0,0,0,0,0,0,0,0,0,-0.0100731683998967,0.198342658803859,0,0,0,0,0,0,0,0,0,0,-0.0735395114956642,0
X601658.CH.Equity,0,0,0.288848556080352,0,0,0,0,0,0.136564134875239,0,0,0.138858469582824,0.0405131615734705,0.106595130847704,0,0,0,-0.0765689391290703,0.218777197291796,0,0,0,0,0,0.0197112791358332,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808132103178365,0,-0.00467273580910559,0,0,0,-0.0243553722632157
X601916.CH.Equity,0,0,0,0,0,0.285508153018222,0.098365455574112,0,0.0477961090514902,0,0,0.0792225406377116,0.286641339627974,0,0,0,0,0.022685375255725,0.107897379794814,0,0,0.0367572956113254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159930136512869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172874868538223,0,0,0.0433279242978548,0,0,0.0420853440307943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156168129354,0,0,0,0.189695891727447,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661671319054273,0,0,0,0,0.0620024137530076,0,0,0.0536777105027181,0,0,0,0,0.12176175567361,0,0,0,0,0.0232568691582647,0.631983196665093,0,0,0.161162112113168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183723545861917,0.1374790914665,0,0.0225951753353723,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920264507621966,0,0,0,0.00566457794838827,0,0,0,0,0,0,0,0,0,0.455169881797185,0,0,0,-0.13472504953234,-0.0484128914748654,0.212581396412498,0,0,0,0.0539500158442223,0,0,0,0,0,0.0951261960873004,0,0,0,0,0,0,0.0872299874883931,0,0.187649887084683,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.144717173946979,-0.125933600509819,0,0,0,0,0,-0.0304599128518688,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.446516394909604,0,0,0.0139901127013304,0,0,0,0,0,0,0,0,0,0,0,0.322820391597231,0,0,0.00994867574230036,0,0.204136060589374,0,0,0,0.025490481923844,0,0.00934087289945434,-0.00691235091485882
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371022941689463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582033244656219,0,0.191376194307012,0.118766955392479,0,0.465095873524471,0.0585717862417352,0,0,0,0,0.220427931417539,0.00443244922519418,0,0,0,0,-0.171336913387728,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115946580403554,0,0,0,0,0,0,0.563913402734958,0.0883865288572487,0,0,0,0,0,0.0621688894042315,0,0,0,0,0,0,0.0330108455044692,0,0,0.151404498220139,0,0,0.0104581200701098
X2886.TT.EQUITY,0.0668063456572021,0,0,0,0.0185544046296711,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0960759090048045,0,-0.0997012012044555,0,0,0,0,0,0,0,0.489921291020553,0,0,0.086793578747933,0.154159627303051,0,0,0,0,0,0,0,0,0,0,0.0439841385855348,0,0,0,0.0634980491148578,0,0,0.0677505881884887,0.0147080261852289,-0.094331600984487
X2891.TT.EQUITY,0,0,0,0,-0.082923082796041,0,0,0.011917885753537,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0335866115469093,0.112414076386787,0,0,0,0,0,0,0.200286523733136,0,0,-1.73472347597681e-18,0.293555406099437,0,0,0,-0.0824108731523124,0,0,0,0,0,0,0,0,0,0.232383463277768,0,0.297890547986538,0,0,0
X2892.TT.EQUITY,-0.055436515546223,0,0,-0.0885243855503099,0,0,0,0,0,-0.0258143829504912,0,0,0,0,0,0,0,0,0,0,0,0,0.027949552926689,0,0,0,0,0.0342114711993141,0.414238726452398,0.111328924553178,0.205520773527801,0,0.0946644242046631,0,0,0,0,0,0.157982645703241,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00896012147189831,0,0,-0.0333970768646342,0,0,-0.00993391296629805,0,0,0.138050441407687,0,0,0.0810719736828415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617231232090287,0.0091300955404165,0,0,0.176521200220119,0,0,0,0,0,0,0.0970204653074577,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.102756886767592,0,0,0,0,0,0,0,0,0,0,-0.0716044928292867,-0.164356976307831,-0.0434958678143685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311553708363966,0.256587866582335,0.264251450439048,0.121353697475439,0,0.247263740970129,0.197706947067159,0,0,0,0,0,-0.0276888299841269,0,0,0,-0.00852939001091742,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998947684967178,0.0315222837297323,0,0.0191851693079509,0,0,0,0,0,0,0,0,0,0.0511887270762235,0,0,0,0,0,0,0.0521224736706187,0,0,0,0,0,0.191142243553514,0.389126154135706,0.343427807292482,0,0,0,0,0,0,0,0,0,0,0,0,0.101145374246183,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0824493326979323,0,0,0,-0.145676704131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328997696404235,0.0258486957529519,0,0.0575814794562343,0.0675652683695828,0,0.080030622162458,0,0,0,0.299951088441215,0.0269733084030237,0,0,-0.19402495258369,0,0,-0.131121179149529,0
X601211.CH.EQUITY,0,-0.0181035651609442,0.0647136259458127,0,0,-0.151358839427095,0,0,0.217575405787162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642001999316512,0,0,0,0,0,0.30012720669408,0.0825762027696668,0,0,0.107487674069043,0,0,0,0,0,0.252700590861661,0,0,0,0,0.0984621528931678,0,-0.0247213031232537,0.022936275249322
X601688.CH.EQUITY,0,0,0,0,0.337554451991004,0,0,0,-0.0866949010928765,0,0,0,0,0.0625645674872659,0,0.238304622714064,0.109286768709554,0,0,0,0,0,0,0,0,-0.131962793892398,0,0.0387286676191207,0,0,0,0,0,0.36120674540437,0,0,0.174234659791568,0,0,0,0.216091592881129,0,-0.0899812634143335,0,0,0,0,0,0.0601781405128107,0,0,0
X2885.TT.EQUITY,0,0,0,0.327075978815778,0,0,0.0478920535403339,0,0,-0.111477484005711,0.198732062371131,0,0,0,0,0,-0.0228584980808015,0,0,0,0,0,0,0,0,0,0,0.407258656039474,0,0,-6.93889390390723e-18,0.115139940370782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232922783871842,0,0.0949974467457745,0,0.0841736385702162,-0.0953278524028825,-0.122814534998793
X601318.CH.EQUITY,0,0,0,0,0,0.338573784449309,0.124568122342606,0,0,0,0.0413307694373997,0,0,0,0,0,0.217305497277122,0,0,0,0.0231398347446048,0,0,0,-0.365480113673105,0,0.087650348290383,0,0,0.037111097390313,0,0,0,0,0.0621680776142775,0,0,0,0,0,0.129442105743285,0,0.223914132393827,0,0.1010634809886,0.0941032795885501,0,0,0,0,0,-0.083581694337002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0463702178280356,0,0,0,0,0,0.248146538211733,0,0,0.0795787608366659,0.00349776452733781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173161611373822,0,0,0.0867775173753691,0.162034046632253,0.100767936626429,0,0.0501737073795888,0,0.115208931051876,0,0.0306911607046703,0,0.0674537413511796,0,0,0,0,0,0,0,0.0711459233800138
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0,0
X601601.CH.EQUITY,0,-0.0402785789062182,0.219912314248729,0,0,0.187969293612528,0,0,0,-0.222696217377639,0.310821740056904,0,0.0764019553733182,-0.594813762897848,0,0,0,0,0,0,0,0.176239183223236,0,0,0,0,0,0,0,0,0,0,0.00853539493590767,0,0,0.0986965839991436,0,0,0,0,0,0,0,0.568352910773464,0,0,0,0,0,0.0996842380525815,-0.0342090689704164,0
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112653,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0,0.00835162622066214
X1299.HK.EQUITY,0,0,0.0674468368116247,0,0,0,-0.137232909761726,0,0,0,-0.0172404775892628,0,0,0,0,0,0,0,0.249046396980028,0,0,0.0275528619647151,0,0,0.226823306482854,0,0.0617966034349604,0,0,0,0,0,0,0,0,0,0,0,0,0.0623508676100203,0,0,0,0,0,0,0,-0.0549450262666358,0,0.0661761066905593,-0.162044818863786,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270327923989847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107638965402372,0,0,0.00380545466368427,0.0869963898303825,0,0,0.16376492898293,0,0,0,0,-0.0161978163723743,0,0,0,0,0,0,0,0,0.318756545010686,0.263437797166796,0,-0.0149138332587925,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265087130223085,-0.0418562393750945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127992239762385,0,0.0323151377364196,0,0.160622274512528,0.0937330388574318,0.0351023571095002,0,-3.46944695195361e-18,0,0,0,0,0,0.00169328113154421,0,0,0,0,0,0,0.420743952987436,0,0,0.178572177207639,0.136819876648124,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203578726749863,0,0,0,0,0,0,0,0,0,0,-0.0940377606167862,0,0,0,0,6.93889390390723e-18,0.215240571136535,0,0,0,0,0,0.0997559884780558,0,0,-0.0216259330611494,0,0,-0.0111387649294097,0.040026532141249,0.457147137410478,0,0.182650101416789,0,0,0
X2888.TT.EQUITY,0.0103467225001305,0,0,0,0,0,0,0,0,0.0660753590201628,-0.0591898726696507,0.0209736709714794,0,0.0307821457369833,0,0,0,0,0.0119908291776924,0,0,0,0,0,0.0151477699694992,0,0,0.192306886166405,0.0586441881339423,0,0.0532284582780723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288507967631196,0.292977621835491,0,0.00671072205766171,0.0820447229622466,0
X267.HK.EQUITY,0.0268005926147498,0.0112656652379964,0,0,0,0,0,0,0.0124114391226316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210448912248843,0,0,0.360688778832921,0,0,0,0.333193647600161,0,-0.0939543029805831,0,0.1339968127325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168376712699251,0,0.0192993279343135,0
TED,0,0,0,0,0.0837575168024267,0,0.251516883470725,0,-0.0932364780486866,0,0.119300502395854,0,0,-0.229816114406922,0,0,0,-0.0673175902098471,0,0,0,0,-0.145430345397954,0,0,0,0.296152241129047,0,-0.254825054072101,0,0,0,0,0,0,0,0,0,0,-0.0335088920283569,0,0,-0.233496907259071,0,0,0,0,-0.352707915667733,0,0.16362596058874,0,0
RealEstateDiff,0,0,0,0,0,0,-0.180824922698173,0,0,0,0,0,-0.161708820262772,0.122438492751406,0,0,0,0,0,0,0,0,0,0,0,-0.0744854275550696,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384194175784614,0,0,0,0,0.118534586393159,0.220356433779985,-0.0668670070377018,0,-0.0713748967905721,0,0.0356229151235278,-0.0592567877053161,0
