,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0113922175311178,3.46944695195361e-18,0,0.0564925357286287,0,0.0169546426341482,0.0108741497072849,0,0,0.149411647783053,0.061214475427844,0,0.102338612466187,0,0,0.0406106813060015,0,0.282549451396967,0.135032884176639,0.102099251134216,0,0.0851614595285787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017824488790222,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232072316195201,0,0,0,0,0,0,0,0,0,0,0.160188230512067,0,0.17740950909563,0,0,0,0,0,0,0,0.144197739591842,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0448975397901423,0,0,0,0,0,0,0,0,0.180472772563102,0,0,0.0491603398169589,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342462276088332,0,0,0,0,0,0.0119328129531694,0,0,0.162795233224971,0,0,0,0,0,0.0966359466894713,1.0842021724855e-19,0,0,0,0,0,0,0,0.00283144161278747,0,0,0,0,0,0,0,0,0.0103709391286008,0,0.101049156716347,0,0,0,0,0,0,0.0551664148734381,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128530769897818,0.101902451204299,0,0,0,0,0.099138056932582,0,0,0.294260683654487,0,0,0.0271915730953708,0,0,0,0.1590540776723,0,0,0,0,0,0,0,0,0,0,0,0,0.0123366134358743,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388400142618738,0,0,0,0,0,0,0,0,0.0306234498206662,0.0146545051452271,0,0,0.253414773256421,0,0.291038615848033,0,0,0.0448518956281959,0.0177001835055102,0,0,0,0,0.00290730932142067,0.101929058158899,0,0,0.0540915852129904,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0,0.058096282553225,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389411440717248,0,0.0294870309276101,0,0,0,0,0,0,0,0,0.428383298899496,0,0,0,0.266398616250923,0,-0.0156647987290203,0,0,0,0,8.67361737988404e-19,0.082129872452997,0.126757319377955,0,0,0,0,0,0,0,0.0659096394059719,0,0.0236883170840571,0,0.0525139677173097,0.045990322982674,0,0,4.33680868994202e-19,0,0
X601818.CH.EQUITY,0,0,0,0.245185284019677,0.213349854062187,0,0,0,0,0.0883149475703126,0,0,0,0,0,0,0,0,0,0,0,0.0213534648966499,0,0.0279733011280756,0,0,0,0,0,0,0,0,0,0.0917854586419096,0,0,0,0,0,0,0,0,0.0406090061296156,0,0.125638598209803,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136249761221474,0,0,0.112223284444685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.330876401803891,0,0,0,0,0,0.159381039074106,-0.077991278547238,0,0.106753490031178,0.000977945526536832,0,-0.0940513747533263,-0.0173110204227843,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334660965245526,0,0,0.249995552992298,0,0.103222677811478,0,0,0,0,0.0877682868468893,0,0.050455420247073,0,0,0,0,0.0275196408448123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0889025502018,0,0,0,0,0.00604549879979779,0,0,0,0,0,0.301934607756665,0,0.188735093336176,0,0,0,0.176224708856454,0,0,0.0655738229368229,0,0.124075798383262,0,0,0,0,0,0,0,0.0294866131279897,0,0,0.111297640856805,0,0,0,0,0,0,0,0,0.0295441879383802,0,0,0,0,0,0,0.00425026886129765,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940040905425646,0,0,0,0,0.422046205539211,0,0,0,0,0,0,0,0.217382141007575,0,0,0,0.0449289343562205,0,0,0,0,0,0,0,0,0,0.0333706524017727,0,0.00614947220539607,0.281938570335945,0,0,0,0.0479278326311479,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0355081532553383,0,0.340411820054084,3.46944695195361e-18,0,0,0,0,0,0,0,0.107947960223657,0,0,0,0,0,0.0279029128856113,0,0,0,0,0,0,0,0,0.0408193117999291,0,0.00556556112157523,0,0.0473112550807065,0,0,0,0.122944447180826,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0562312060406241,0.442010414387605,0,0,0,0,0.0567638533017937,0.00658152090035675,0,0.108125098973739,0.0663863898199643,0,0,0,0,0,0,0,0,0,0,0,0,0.0507017343523191,0,0,0,0,0,0,0.157650848728718,0,0,0,0,0,0,0,0,-0.0408446882545349,0,-0.211516519834
X601077.CH.Equity,0,0,0.274641543912587,0,0,-0.0554708760165375,0,0,0,0,3.46944695195361e-18,0,0,0.24035859827824,0,0,0,0,0,0,0.357528647784747,0,0,0.00462947737175724,0,0,0,0,0,0,0,0,0,0.0524122845872581,0,0.0360432684747282,0,-0.0633376055691469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133902201284065,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697502369502672,0,-0.274192050754278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535954269485386,0,0.0632469539440628,0,0.00539279536160734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673864191004857,0,0,0,0,-0.127947803970225,0,-0.468183627934502
X2388.HK.EQUITY,0,0,0,0,0,0.0680328748151128,0,0,0,0.271769705083894,0,0,0,0,0,0,0,0,0.268527339894375,0,0,0,0,0,0,0.120666341826974,0,0.209337872023772,-0.0747425906076396,0,-0.194975544341609,0,0,0,0,-0.216464490408645,0,0,0,0,0,0,0,0,0.217371213863018,0,0,0,0,0.0581875226065487,-0.288568536623056,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182159930079993,0,0,0,0,0,0.253518887292721,0.151454089769626,0,-0.0116755681263284,0,0,0,0,-0.0416488690941202,0.0374988161026893,0,0,0,0,0,0,0,0,0,0.183191841299657,0,0,0.287605710311749,0.21038455650997,0.204095637482027,0,0
X2880.TT.EQUITY,-0.0566872676669524,0,0,0,0,0,0,0,0,0,0,0,0,0.0736966278736274,-6.93889390390723e-18,0,0,0.127552933988141,0,0,0,0,-0.0692418341856426,0.146276433029782,0,0,0,0,0,0.158063395465691,0,0,0.391622029247853,0.0435109175601879,0,0,0,0,0.0557266653594691,0,0,0,0,0,0,0,0,0,0.137793724865556,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.21278007650879,-1.38777878078145e-17,0,0,0.292778763925583,0.0275137290051549,0,0.0512582989081732,0.0589102565075968,0,0.148506505942917,0.329130282597998,0,0,0,0,0,0,0,0.300982022381396,0,0,0,0,0
X2886.TT.EQUITY,0,0.0486909586471604,0,0,0,0,0,0,0,0,0,0,0.236449804474806,0,0,-0.0782799063458061,0,0,0,0,0,0,0,-0.164941449531734,0,0.00133842469758846,0,0,0.00159824227220872,0,0,0.060012232165508,0.0723269065681012,0.279189035256417,0,0,0,0,0,0,0,0,0,0.0352019379524084,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658470545155491,0,0,0,0,0.0505231301244753,0,0,0,0,0,0,0,0,0,0,0.0505544260972046,0,0,0,0,0,0,0.0369439054646445,0,0,0.0997171389490837,0,0,0.302589792113695,0,0.062560707958516,0,0,0,0,0,0,0,0,0,0,0,0,0.332889122236412,0,0,-0.0517932913680864,0.00500903244325038
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197687229024917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789455738377057,0.318485529028103,0,0.109658338287545,0,0.114341678351535,0,0,0,0,0.0802172639158227,0,0,0,0,0,0,0.103160532340986,0,0,0,0,-0.0153054684465956,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04063981003429,0.0175569023290735,0,0,0,0,0,0,0,0,0,0,0,0.24711181009873,0,0,0.221249063468445,0,0,0,0,0,0,0.022717211037938,0,0,0,0,0,0,0,0.0208800338477841,0.216210237775215,0,0.129171230934257,0,0
X600030.CH.EQUITY,0,0,0,0,0.00730978203051428,0,0.107581236987212,0,0,0,0,0,0,0,0,0,0,0,0,0.00992717472064487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322163607210213,0,0.398731581769563,0,0,0,0,0.122845731179745,-0.111259000475059,0.0828841827656002,0,0,0,0,0,-5.42101086242752e-20
X600837.CH.EQUITY,0,0,0.0809223618601513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151341772171182,0,0,0,0,0,0,0,0,0,0,0,0.454494114091843,0,0,0,-4.33680868994202e-19,3.46944695195361e-18,0,0.209843102235087,0.137926028221816,0,0,0,0,0,-0.196258649812765,0
X601211.CH.EQUITY,0.0309637965123953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010106143287061,0,0,0,0,0,-0.00739847518252319,0,0,0,0,0,0.500697485936581,0,0.400668964216955,0,0,0,0,0,-0.00503554280036931,0,0,0,0,0,0,-0.0256838959142633,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.0752870842520459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381431562099846,0,0,0,0,-0.25712591647974,0,0,0.535174325380486,0,0,0.456187956686511,-0.0678403681090037,0,0,0,0,0,0,0,0,0,-0.146701702116651,0.235914858268713,0,0,0,0,0,0,0.034317810584488
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412141246797359,0,0,0,0,0,0,0,0,0,0.388081330146636,-2.16840434497101e-19,0,0,0,0,0,0,0,0.245965887532191,0,0,0,0,0.0112779137437941,0,0,0,0,0,0,0,0,0.129157867499253,0,0,0,0.0171620281065797,0.0673748159255576,0,0,0,0,0,0,0,-0.00555399561901907,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213197906371573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193780987726943,0,0.103372323942325,0,0,0,0,-0.0733248017583701,0,-0.0703329838346051,0,0.0743535275311603,-6.93889390390723e-18,0,0,0.0121254628280654,0.143896345623527,0,0,0,0,0,0,0,0,0.0217468183517325,0,0,0.125443530832323,0,0,0,0
X1299.HK.EQUITY,0,-0.00236223192274556,0,0,0,0.142460242167176,0,0,0,0,0,0,0,0,0.0647143759953247,0,0,0,0,0,0,0,0,0,0,0,0,0.0469956647694856,0.0224370163009294,0,0,0,0.0979619247109319,0,0,0,0,0.224230020911714,0,0,0,0,0.275996677280658,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120692923035991,0,-0.0932808488972332,0,0,0,0,0,0.0772837853927671,0,0,0,0,0,0.218536370306534,0,0,0.170481270742231,0,0,0,0.054149611886106,0,0.051005049713659,0,0,0,0,0,0.324031060253401,0,0.0589150026274634,0,0,0.0337100719159368
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184683067296442,0,0.0402454456854914,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210237433781676,0.0738696335275762,0,0,0,0,0,0,0.0340292724136319,0,0,0,0,0,0,0,0.326905761001054,0,0.197156474779268,0.0936106481417938,0,0,0
X2883.TT.EQUITY,0,0.105103028049791,0,0,0,0,0,0,0.0247499965435768,0.00198400585332599,0,0,0,0,0,0,-0.281847618946698,0.174485326846757,0,0,0,0,0,0,0,0,0,0.419229874810362,0,0,-0.0273429842567068,0.342980495849107,0,0,0,0,-0.11267208776503,0,0,0,0,0,0,0,0,0,0.208602883720482,0,0,0,0.02154157056853,0
X2888.TT.EQUITY,0,0.0196757035183886,0,0,0,-0.17895386542538,0,0,0,0,0,0,0.0359597096683126,0,0,0,0,0,0,0.105651356270631,0,0,0,0,-0.0989373731305705,0,0,0.0997925240902816,0.133120694004777,0,0,0,0,0,0.202075252379885,0,0,0,0,0,0,0,0,0,0,0,0,0.445601265203663,0,0,0,-0.0677527184113617
X267.HK.EQUITY,0,0,0.0675979095525702,0,0,0,0,0,0.102346195350742,0,0,0,0,0,0,0.12040662493724,0,0,0,0,0,0,0.0184266889577502,-0.0407710038314161,0,0,0.395061663050187,0,0,0,0.0549085592901361,0,0.191641418138427,0,0,0,0,-0.557939153469417,0,0,0,0.217554497692737,0.0613138593808794,0,0,0,0,-0.0427501242962239,0,0,0,0
TED,0,0.0474124853725854,0,0,-0.18765398065443,0,0.367412242290074,0.0677837890885319,0.242429286690266,0,0,0,0,0,0,0,0,0,0,0,0,-0.14709141482418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160350437139935,0,-0.167324416256163,1.73472347597681e-18,0,0,0,0,-0.0590061622222403,0,-0.0221162438197977,-0.0699617030290392,-0.0381365326836147,0,0,0,-0.116191272079138
RealEstateDiff,0,0,0,0,0,0,0,0,0.295156363084711,0.199315906541426,0,0,-0.0912597879557764,-0.514910376333446,0,0.0523263932723483,0,0,0.0634718705370841,0,0,0,0,0,0,0,0,0,0,0.0538598409724564,0,0,0.235796908820046,-1.73472347597681e-18,0,-5.42101086242752e-20,0,0,0.00119208648826476,0,0,0.172290856191292,0,0,0,0,0,-0.15302598258407,0,-0.0938299332011867,0,0
