,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0303600063285479,0,0,0,0,0,0,0,0,-0.126902605417946,0,0,0,0.9403696716565,0,-0.0962568734462053,-0.0159077067930737,0,0,0,0,0,0,0,0,0,-0.0724703419658722,0,0,0,0.0555066957351183,0.0967133335174147,0,0,0.0567739786851396,0,0.0430255326744279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228929328605715,0.0562410810296691,0,0,0,0,0,-0.102304954245529,0,0,-0.0142402440544291,0,0.615611289227623,0,0,0,0,0,0,0,0,0.393771580150963,0,0,0.00376429400516558,0,0,0,0,0,0,0,-0.00444153078531715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.139868563832855,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291663269795632,0,0,0,0,0,0,-0.158973028752524,0,0,0,0,0,0,0,0,0.00735249780446642,0.365066044844265,0.741204053531919,0,-0.00993121975401924,0,0,0,0,0,0,0.213321301160651,0,0,0,0,0,0,0,0,0,0.0357171077742089,-0.0640795953312236,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0585856717347494,0,0.523771203745125,0,0,0,0.236324624592364,0.101939724275832,0,0,0,0,0,0,0,0,0,0,0,0.106543038678596,0.00526174707554914,0,0,0,0,0,0,0,0,0,0,0.0343003921886165,0,0,0,0,0,0,0,0,0.0252377709859435,-2.16840434497101e-19,0,0,0,0,0,0,0.0562732661778572,0.0471807259526053,0.0173452510556224
X601838.CH.EQUITY,0,0.210883450649257,0,0.0469452326977572,0,0.0187552638834225,0.156752249354353,0.587659956194516,0,0,0,0,0,0,0,0,0,0,0.0861671728865794,0,0,0.011841364101267,0,0,0,0,0,0,0,0,0,-0.137794727605994,0,0,0,0,-0.0533498027144296,0,0,0,0,-0.208121086375189,0,0.1139870212113,0,0,0,0,0.029652890421005,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0196147853074735,0.0551046892134924,0,0.052319869948496,0,0,0,0.87356518735825,0,0,0.0618092935027751,0,0,0,0,0,0,0,0,0,0,0,0.0614322509764052,0,0,0,0,0,0,0.0114706064870125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409247737884266
X601988.CH.EQUITY,0,0,0,0,0,0.0422545604174691,0,0,0,0,0.878236710804606,0,0,0,0,0,0,0,0,0,-0.0377213542306945,0.00695313852038717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689107569162829,0,0,0,0,0,0,0,0,0,0.00247645872416138,0,0.00829501956104896
X601997.CH.EQUITY,0,0,0,0,0.0239255071921146,0,0,0,0.0200708575110126,0.0897378099629446,0,0.0129423489339631,0,0,0,0.0843018434790651,0.101692130571393,0,0,0,0,0,0,0,0.429518810910544,0,0,0,0,-0.120496911138163,0,0,0,0,-6.93889390390723e-18,0.156590058420686,0.0985029988335027,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00756751874784447,0.0257338940864971
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946170766730353,0,0,0,0,0,0,0,0,0,-0.00408388557152163,0.0773261107810888,0,0,0,0,0,0,0,0.434834746789232,0,0,0,0.057660428744036,0,0,0,0,0,-0.175522086349109,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0.0856613907855925,0.129213599628314,0,0,0,0.252300099088476,0,0,0,0,0,0,0,0.411700182511243,0,0,0.36660692425776,0.0617389050026388,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0205086956453039,0,0,0,0,0,0,0,-0.0691319270657027,0,0,0,-0.00696690089841863,0,0,0,0,0,0,-0.186291493786788
X601916.CH.Equity,0,0,0,0,0.569692525151539,0,0,0,0,0,0,0,0,-0.119956025879957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373230797789514,0,0.093596329798644,0,0,0,0,0,-0.0527736093823943,0,0,0,0.187329188172343,0,0,0.258339454135636,0,0,-0.0716116126598605,0,0,0,0,0.152972299833236,0
X601077.CH.Equity,0,0,0,0.183565719204799,0,0,0.0322751954850674,0,0.0139386697334934,0,0,0,0,0,0,0.0493699050827986,0.161091354696882,0,0,0,0.341796668092461,0,0,0,0,0,0,0,0,-0.02440716456699,0,0,0,0,0,0,0,0.0868335472876969,0,0,0.0832937582643252,0,0,0,0,0,0,0,0,0.0187860814506017,0,0.00326169865039063
X11.HK.EQUITY,0,0,0,0.204101033979482,0,0,0,0,0,0.0241348382668255,0,0,0,0,0,0.252384516950356,0.00567930041547352,0,0,0,0,0.0158278931942057,0,0,0,0,0.35525925125068,0.276925044567231,0,0,-0.178749496512271,0.284087586249808,0,0,-0.0792563789233576,0,0,0,0,0,0,0.0482134752390702,0,0.0398438477749511,0,0,0,0,0,-0.105987014733702,0,0
X2388.HK.EQUITY,0,0,0,-0.0980241273828237,0,0,0.289512217440367,0,0,0,0,0,0,0,0,0,0,0,0,0.0765997705508061,0,0,0,-0.00122182375935224,0,0.289624539615086,0,0,0,0,0.345517757192568,0.0860195615474085,-0.235348491054014,-0.177623888666344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282094402669519,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363437598925734,0,0,0,0,0,0,0,0,-0.121857268256168,0,0,0.0560857796161386,-0.0388584349714172,-0.00565088835210818,0,0,0,0,0,0,0.362905680382562,0,0,0,0,0.102834062872526,0,0.0192660547131338,0,0,0,0,0.251330310247468,0,0,0,0,0,-0.320043640678552,0.177082919037832,0,0,0,0,0.5270285971611,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101070805697668,0,0,0,0,0,0,0,0,0,0,0,0,0.0596557204419567,0,0,0,0,0.089382959533827,0,0,0.503154932129954,0,0,0,-0.229914066083004,0,0,0,0,0,0,0,0,0,0.191099537285698,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193665161018921,0,0,0,0,0,0,0,0,0,0,0.0123354257735365,0.150628464048206,0,0.225376140524374,0,0,0.208414781071422,0,0,0,0,0.0716180103003597,0,-0.218384563265197,0,0.512074995782964,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271848803036626,0,0,0,0,0,0,0,0,0,0,0.106169598124975,6.93889390390723e-18,0,0,0,0,0,0,-0.085920543418942,-0.123781104254052,-0.0395968754548213,-0.169313926028511,0,0,0,0.119684040382814,0,0.165595701955332,0,0.535290980288069,0,0,0,0,0,0,0,0,0,0,0,-0.154590907193893,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0833027691009378,0,0,0,0,0,0,-0.284612515773678,0,0,0,0,0.127840175412737,0,0,0,0.0243069455436417,0,0,0,0,0,0.271793635615515,0,0,0.212993630335908,0,0,0,0,0.0905037475849433,0,0,0,0,0,0,0,0.290816042531223,0,0,0,0,0,-0.0226159243013934,0,0,0.0749454334232685,0,0,-0.0302900462484223,-0.141653345508361
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276825694707283,0,0,0,-0.062445903120388,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00459984018496842,0,0,0,0,0,0.461360323638152,0,0.0204951471847701,0.0956706918607819,0,0,0,0,0,0,0,0,-0.0264791459243818,0,0,0,-0.249708433703052,0,0,0,0.158567609457087,0.0711221405670846,0,0
X5880.TT.EQUITY,0,0,0,-0.0106203142571684,0,0,0,0.0519791877234478,0.00960655719907605,-0.0882182670182056,0,0,0,0,0,0,0,0,0,0,0,-0.130147625463871,0,0.117397270828874,0,0,0,0,0.201202807157774,0.139468091923828,0.115898085581629,0.114920260449157,0,0,0,0,0,0,0,0,0,0.39161457141681,0,0,0,0,0,0,0.093876147112047,-0.00579045259476202,0,0
X600030.CH.EQUITY,0,0,0.0206257931825899,0.0338925654995866,0,0,0,-0.19901509853838,0,0,0,0.0538325262788456,0,0,0,0,0,-0.0521749026563496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295806921528874,0,0.422196794376182,0,0,0,0.222439370331068,0,0,0,0,0,0,0,-0.106067654983238,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217595277678199,0.0861908663700394,0,0,0,0,0,0,0,0.0217756549932363,0,0,0,0,0,0,0.0349042369616912,0.181710935568128,0,0,0,0,0,0,0,0,0,0,0,0,0.517356347083057,0,0.0643457184746722,0,0,0.17761154661016,0,0,0,0,0,0,0,0,-0.0897362216633853,0,0.154537755371951,0
X601211.CH.EQUITY,0,-0.00121104226722977,0,0.0481957660521958,0,0,0,0,0,0,0.407887983034979,0,0,0,0,-0.0475011133667127,0,0,0,0.0931498059867627,0,0,0,0,0,0,-0.015501849539874,-0.114522208846674,0,0,0,0,0,0,0.114714584683862,0.498924106243674,0,0.0887733515225889,0,0,0.0400615116003198,0,0,0,0,0,0,0,0,0,0,-0.0213137584264397
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921652246553941,0.0434464547167245,0,0,0,0.0368541263642149,0,0,0.0795613102003717,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0953517826608841,0,0,0.596105315513583,0,0.380347457848545,0,-0.126155095017767,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144466533439598,0,-0.149232994490088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207982761494587,0,0,0,0,0,0,0,0,0.0708217222946888,0.073084201866173,0,0,0,0.0649792495651801,0,0.00414358071452429,0,0,0,0,0,0,0,0,0,0.280874588353535,0.333978918354228,0.0435480483360664,0,0.052198626100464,0,-0.0405621225343469
X601318.CH.EQUITY,0.349074409607251,0,0,0,0,0.00525899922561901,0,0,0,0,0,0,0.0485849427484834,0,0,0,0,0,0,0,0,0.0165252534335964,0,0.0298213711867895,0,0,0,0.0129357423539241,0,0,0,0.245699210783341,0,0,0,0,0,0,0,0,0,0.127625535684408,0,0.128152953737883,0,0,0,0,0,0,0.044534732929418,0
X601319.CH.EQUITY,0,-0.0591965084206999,0,0.190594066615263,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.190768204601574,0,0,0,0.322043750619911,0,0,0.0128248305539464,0.192476445070407,0,0,-0.0223207483131568,0,0,0,0,-0.0323998897704162,0,0,0,0,0,0,0,0,0,0.0866838764702618,0.380502292234479,0.00865215561751461,0,0,0,-0.0132193897768928,0,0,-0.0462034173036907
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371870749435951,0.0149126075414913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31166819883009,0,0,0,0,0,0.62148052952749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350963091050794,0.104390273676998,0,-0.242001226651907,0,0,0,-0.208175315180201,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0739798073253382,0.30357473451878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208006447105621,0,0,0,0,0,0,-0.114616688118669,0.441787519172418,0,0,0,0,0,0,0,0,0,0,0,0.0113564132822137,0,0,0,0.273933138720139,-0.0738326646854899
X2881.TT.EQUITY,0,0,0,0,0,0,0.471276056548028,-0.261156077969862,-0.120018010890489,0,0,0,0,1.38777878078145e-17,0.146400698564538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234399819168712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040913827834573,0,0.087527324977039,0.150556220503996,0.476511184150273,0,-0.0395633525423821,-0.45014507978484
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142978866786753,0.10054810575067,0,0,0,0,0,0,0,-0.300670320526401,0.0519795672109103,0,0,-0.100094525578624,0,0,-0.0214974579031875,0,0,0,0,0,0,0.145563175624,0,0,0,0,0,0,0.0985584607226694,0,0,0,0,0,0,0,0,0.263054618103633,0.256766326533737,0,0,0
X2883.TT.EQUITY,0,0,0,0.000435794083450108,0.0169260911614137,0,0.0314973093227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174367814533473,0.0576552624209622,0.188105404589742,0,0,0.0995950120205676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621171289747142,0,0,0,-0.301809193986781,0.104652211914602
X2888.TT.EQUITY,0,-0.0283394851047122,0,0,0,0,0,0,0.172212650512109,0,0,0,0,-0.0328204767671492,0,0.153003353703687,-0.279088828298648,0.0613422980619908,0,0,0,0,0,0.0577421917452304,0,0,0,0,0,0,0,0.0608595682705285,0.377530857945945,0.0640643613237464,0,0,0,0,0,0,0,0,0,0,0,0.271067022576179,0.12824716998722,0.212699534401177,0,0,0,-0.0308883924622944
X267.HK.EQUITY,0.086983856747549,0.0832896979972243,0,0,0.403414109134841,0,0,0,0,0,0,0,-0.112312031017265,0,0,0,0,0,0,0,0,0,0,0.0564238182647965,0,0,-0.276121009443329,0.444301780968582,0,0,0,0,0,0.0788527065837507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368412504521875,0,0.125582580869299,0.0291440187184088
TED,0,0,0,0.0595760603843348,0,0,0,-0.0436880228780602,0,0,0,0,0,0,0,0,0,-0.089374482925637,0,0,0.081321159151694,0,0,0.0261959414444156,0,0,0,1.73472347597681e-18,0,0,0.135416761399312,0,0,0,0,0.0511186002943598,0,0,0,0,0,0,0,0,0,0,0,0,-0.023184690937702,0,0,0.0872491729258565
RealEstateDiff,0.12857134765074,0,0,0.205208115561334,0,0,0,0.198226446047354,0,0,0,0,-0.212405120792298,0,0,0,0.116681354687027,0,0,0,0,0,0,0.225270234311033,0,0,0,0,0.312708922637686,0,0,0,0,0.0623734335188871,0,-0.152783674947874,0,0,0,0,-0.293008969159934,0,0,-0.136333187769421,-0.1401686979677,-0.00736639555765473,0,0,0,0,0,0
