,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926127550571261,0,0,0,0,0,0,0,0,0,0.313506884628776,0.0102141255883215,0,0.0711912837008377,8.67361737988404e-19,0.0405826339451742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726795277095776,0,0,0.0640506760460021,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123839792275069,0,0,0,0,-0.032105896829358,0,0,0.158691686137635,0,0,0,0,0,0,0,0,0,0.329974804539903,0.219644432407874,0,0.102375729287188,0,0,0,0.0035846729361913,0.0522231415581866,0,0,0,0,0,0,0,0.0168931955559856,0,0,0,0.0778461721918171,0,0,0,0,0,0,0,0,0.0295986214523917,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186902335443571,0,0,-8.67361737988404e-19,0,0.229094056297017,0,0.00722974211482907,0,0.136870519419947,0.0663115816048571,0,0,0,-0.0942262759371622,0,0,0,0,0,0,0,0,0,0,0.0336587191357808,0,0,0,0,0,0,0,0,0,0,0.0712885036682806
X601939.CH.EQUITY,-0.00223499229972943,0.080488597270482,0,0,0,0,0.0403716603496944,0,0,0,0.0696680293576192,0,0.301995567183707,0,0.0694177096883033,0,0,0.14179066200974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518851432930897,0,0,0,0,0,0,0,0,0,0.21160650054802,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0367822380655635,0,0,0,0.490301867797315,0,0,0,0,0.0249126671559064,0,0,0,0,0,0,0.260213155774213,0.0262519876202476,0,0,0,-0.113702075083938,0,0,0,0,-0.148021374987702,0,0,0,0,0,0,0,0,0,0,0,-0.00382725803899663,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.274040676544192,0,0,0.0134573840247578,0,0,0,0.113859237163626,0,0,0.176779498947165,0,0,0.148774753956372,0,0,0.101672720301748,0.0554701898215087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131632756094261,0,0.018688972792575,0,0,0,0,0,0,0,-0.0724782405515956
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.108506283485509,0.0962149671533108,0,0,0.0870654150893266,0,0,0.0585320253437515,0,0,0,0,0.0977900741066354,0,0,0,0,-1.38777878078145e-17,0,0.245837051597225,0,0,0,0,0.0308994237185717,0,-0.0827251807171161,-0.0299137050674425,0,0,0,0,0,0,0,0,0,0.0230487419902213,0.153123384479474,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255369885928691,0,0,0,0,-0.0581197162135528,0.124795400848036,0,0,0,0,0,0.0295057513383314,0.219352011610335,-0.0847444491066417,-0.0497649790159568,0,0.302165966430563,0,0,0,-0.0798252736775642,0,0.231111873689186,-0.140678248070411,0,0,0,0,0,0,0.139344516338243,0.222629605765563,0,0.0104963689874512,0,0,0,0,0,0,0,0,0,0,0,0.29791352260977,0
X11.HK.EQUITY,0,0,0,0,0,0.339576477300459,-0.396837111600393,0,0,0,0,0,0,0,0,0,0,0.00295965424208003,0,0.0642887689011689,0,0,0,-0.0165151661434846,0.227272746106725,0,0,0.0392161939664506,0,0,0,0,0,0,0.0238230915097538,0,0,0,0,0,0,0,0.352889616587862,0,0.0100810001366196,0,-0.138450154953016,0,0,0,0,0.0521348560559335
X2388.HK.EQUITY,0,0,0,-0.073475793038673,0.325540584733782,0,0,0,0,-0.0828303745114152,0,0,0,0,-0.000749341214820905,0,-0.0750445694988514,0,0,-0.227214072205402,0,0,0,0.28869386806575,0,0,0,0.460759046854545,0,0,0,0.123897865295022,0,0,-0.0255649318648226,0,0,0,-0.0958959348507486,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.213969146598762,-0.08360599484457,0,0,0,0,0,0,0,0,0,-0.151782031437965,0,0,0,0,0,0.0548748677450774,0.21164420160465,0.0765475113873268,0,0.118913584417858,0.242037649753687,0,0,0,0,0,0,-0.0651527345014341,0.0371204615525673,0,0,0,0,0,0,0,0,0.0401263021318005,0.0422906869306804,0.0547347650154035,0,0,0,0.284182367490854,-0.0376621956174852,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.132315281095439,0,0,0.276831972286092,-0.1961280400569,0,0,0,0,0,0.0757334369579973,0,0,0,0,0,0,0,0,0,0,0.0892945143140156,0,0,0,0.0141794546761872,0,0,0,0.177527309929645,0,0,0,0,0,-0.218071426716764,0,0,0,0,0.439796032681721,0.0423820556468657,0,0.115103646659609
X2884.TT.EQUITY,-0.0344132462856458,0,0,0,0,0,0,0,0,0,0,0.185088102543475,0,0,0,0,0,0,-0.101746504805524,0,0,0,0,0,0,0.0483278283102291,0.0355543641768227,0.0124722679252427,0,0,0,0.268519967971286,0,0,0,0,0,0,0.201591458427957,0,0,0,0,0,0,0.055679407442192,0,0,0,0.0536248379194406,0.190144925952138,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552466676496269,0,0,0,0,0,0,0,0,0,0,0,0.120132114374541,0,0,0.110287520134416,0,0,0,0,0,0.0296619491740406,0,0.473244402812335,0,-0.0412214931035743,0,0,0,0,0,0,0.0285297998638623,0,0,0.107238394005767,0.0346572936378435,0,0,0,-0.0412574903271339,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843310302426461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732082916263536,0,0,0.378422717437614,0.397328195405331,0,-0.14523345209252,0,0,0,0,0,0,0,0,0.0877404037431701,0,0.0894961985161038,0,0,0.150818756586695,-0.0681119031373297,-0.0718531212634145
X2892.TT.EQUITY,0.0350599869653023,0.0332319672296423,0,0,0.183675732377188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231125893427992,0,0,0,0,0,0,0,0,0.270154766030335,0.238260923611192,0,0.175328596233427,0,0,0,0,0,0,0,0,0,0,0,0,0.188410237360884,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148700994259737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149688028990581,0,0,0,0.100409872166109,0.231041241012728,0.229353882868469,0.0799865052349815,0,0.113557968645194,0,0.0358950582685551,0,0.195477910396866,0,0,0,0.202108903316906,0,0,0,0,0,0,0,0.00699222438692742,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0.00647915381876282,0,0,0,0,0,0,0.0212586979435282,0,0,0,0,0,0,0,0,0,0,0,0.20999590477527,-0.0314505267255056,-0.0281780997163592,0,0,0,0,-0.0282528423853346,0,0,0.136035669376361,0,0.127368679266244,0,0,0,0,0,0,0.0733328000175358,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.133173711263071,0.0748534927047559,0,0,0,0,0,-0.164177746865056,0,0.0902470630502405,0,0,0,-0.178525200924298,0,0,0,0,0,0,0,0,0,0,0.176370982904801,0,0,0,0,0,0.312331983285458,0,0.549103132807574,0,0.0204466858474684,0.115117373119377,0,0,0,0,0,0,0,0.0728211399815052,0,0,0,0.00793965226911612
X2885.TT.EQUITY,0,0,0,0,0,0,-0.104261322212998,0,0.184325225183231,0,0,0,0,0,0,0,0,0,0,0.0429905447509184,0,0,0.00817792851762577,0,0.0789767077699214,0,0,0,0.05030872092948,0.144907964605117,0,0,0,0.128369810388266,0,0,0.0356450135288608,0,0,0,0,0,0,0,0,0.219163605137692,0,0.184999493431776,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.2979533545382,0.234695831427064,0.204113286756803,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.2443402227673,0,0.0670134401631774,0,0,0,-0.154320550944573,0,0,-0.0322223010578393,0,0.114259157428523,0,0.11525605167285,0,0.0502880352016071,0,0.0420948349216382,0,0.292792606645327,0,0,0,0,0,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376177170711864,0,0,0,-0.188970856040662,0,0,0.479357987664477,-0.45986015910166,0,0,0.0547449683566908,0,0,0,0,0.171699721600846,0,0,0,0,0,0,0,0,0,0,0.0570632052479434,0,0,0.0927852403168033,0,0,0,0.159808800732351,0,0,0,0.00211362597615487,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427791105694445,0,0,0,0,0,0,0,0,0.0390006467281436,0,0,0.151193337998999,0,0,0.0264442169904898,0,0,0,0.0203459262204664,0,0,0,0.0283090494078375,0,0.138733251684865,0.00429883759625924,0,0.134793429679748,0,0.340547166814446,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0419611000411185,0,0.0116973715333459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238382615096666,0,0,0,0.225533850767947,0.0612638567663104,0,0,0,-0.0691843964035946,0,0,0,0,0,0,0,0,0.395919849599216,0,0.0710624131181626,0.0941610372557313,0.0174093031889923,0,-0.0169873635314929
X2883.TT.EQUITY,0,0,-0.0653463810541401,0,0,0,0,0,0,0,0,-0.0077556777671877,0,0,0,0.144340212012045,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764610888976442,0,0.104694740536797,0,0,-0.0844972973818719,0,0,0.106302009540402,0.130057560822033,0,0,-0.0521064371235422,0,0,0,0,0.0231951615872557,0,0.19290791426282,-0.0905510441063857,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557255311887636,0,0,0,0,0,0,0,0.0453731837118102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216729503531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203821313291212,0,0.0536046847429592,0.294038133399921,0,0,0,0,0
X267.HK.EQUITY,-0.0331446446108974,0,0,0,0,0,0,0,0,0,0,0,0,0.032499537748525,0,0,0,0,0,0,0,0,0,0,0,0,0.0106021900822435,0.405501414237465,0.0481004795354301,0.143375086716662,0,0,0,0.0440193151002938,0,0.00744396305394993,0.146434211775442,0,0,0,0,0,0,0,0.222603636081225,0,0,0,0,0,0,0
TED,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0,0
RealEstateDiff,0,0.101801300526084,0,0,0,0,-0.0474391445723799,0,0,0,0,0,0,0.314361350252623,0,0,0,0,0,0,0,0,0,-0.198257068918715,0,-0.134207957450845,-0.0760179626946176,0,0,0,0,0,0.0518882410834811,0,0,0,0,0.0492309108238018,0.077920111304876,0,0,0,0,0,0,0,0.0427978586137683,0,0,0,0,0
