,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.3072048882436,0,0,0,0,0,0,0.344448991075724,0,0.120651788462935,0.0181038599545565,0,0.150212694844099,0,0,0,0,0,0,0,0,0,0,0,-0.0772482963316468,0,0,0,0,0,0,0,0,0,0,0,0,0.00560377480196794,0,0,0,0,0,0,0,0,-0.030540744976511,0
X601229.CH.EQUITY,0,0,0.31147964314818,0.112892052228683,0,0,0,0,-0.0376491962555359,0,0.206686040279119,0,0,0,0,0,0,0,0,0,0,0,0.00154952948509262,0,0.0434660892397127,0.049397859824291,0.0224243194313841,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236848743226469,0,0,0,0,0.0196964523793748,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578881097982873,6.93889390390723e-18,0,0.0860697650289988,0,0.501752326031745,0.106013196075397,0,0,0,0,0,0,0,0,0,0,0.169717491831419,0,0,0,0,0,0,0,-0.173899281180101,0,0,0,0,0.0962723124075304,-0.0757529159856007,0,0,-0.277467179144065,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145346905780501,0,0,0.0367379085951001,0.0728890991582491,0,0,0.488539509951464,0,0.214442001219639,0,0,0.0335258336769395,0,0,0.0157741276934887,0,0,0,0,0,0,0,0,0,-0.0374530030858614,0,0,0.0122235013618695,0,0,0.108306608558849,0,0,0,0,0,0,-0.171829398154624,0,0,0,0.049179271054525,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172547476474543,0,0,0,0,0,0,0,0,0,0,0,0.839946387289921,0,0.158478619378055,0,0.0869231514432076,0,0.0241699480136944,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275386147019833,0,0,0,-0.376346005414782,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428296860660198,0,0,0,0,0,0,0.148401220994947,0.0389939195715951,0,0,0,0,0,0,0,0,0,0.00479461766725541,0.112758402696741,0.181879979727277,0,0,0,0,0,0,0,0,0,0,0,0,0.0693427769851643,0,0,0,0.0689340625837844,0,0.0753222249875318,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.478058108007781,0.438760622711347,0,0,0,0,0,0.0883592236579183,0.0251155006298296,4.33680868994202e-19,0.0481469233627824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802813090104676,0,0,0,0,0,0,0,0,0,0,0,-0.0362616843389537,0.0285229082287854
X601838.CH.EQUITY,0,0.211083870919877,0,0,0,0,0.106627381378912,0.0536166012433783,0.0132343039754244,0,0,0,0,0.0810605994964717,0.240769850724354,0,0,0,0,0.0604775317818528,0,0,0,0,0,0,0,0,0,0,0,-0.0921414134699298,0,0.0250609818335372,0,0,0,0,0,0,0,0,0,0.193632218141887,0,0,0,0,0,0.0302469769938924,-0.0496454513147846,0
X601939.CH.EQUITY,0,0,0,0.0474302580774432,0,0,0,0,0.291169334092889,0,0,0,0.189764367683359,0,0.243037692778122,0,0.317838487351512,0,0,0.0198373091799516,-4.33680868994202e-19,0.0825850111059264,0,0,0,0,0,0,0,0,0.0206107817883453,0,0,0,0,0,-0.0319404595373013,0,0,0,0,0,0,0,-0.0789148729036426,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154439361919894,0,0.134415666675857,0,0,0,0.298530515460692,0,0,0.170817737931489,0,0,-0.0196666987796283,0,-0.0248074218515748,0,0,0,0,0.226472103871144,0,0,0,0,-0.0334923740728821,0,0,0,0.118779435822862,0,0,0,-0.182925316427547,0,-0.0480359623121023,0,0,0,-0.0704869848756827,0.162717327505328
X601998.CH.EQUITY,0,0.0285710734485111,0,0,0,0,0,0,0,0,0,0,0,0,0.0959988451673094,0,0,0,0.195794085363539,0,0,0,0.281900789324774,0.0887928641477289,0.0957086042440279,0,0,0,0,0,0,-0.0302597542178618,0,0,0,0,0,0,0,0,0,0,0,0.0704684236141336,0,-0.0800904897979695,0,0,-0.0894455232374311,0,0.0147063729038034,-0.0601399908520542
X601658.CH.Equity,0.333692642814391,0,0,0,0,0.477655728365547,0,0.0437181619059631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877523440640875,0,0,0,0,0,0,0,0,0,0,0,0,0.022364973875754,0,0,0,0,0,0,0,-0.210620031876899,0,0,0,0,0,0.0540740892969925,-0.0916708833289215
X601916.CH.Equity,0,0,0,0,0.397492171496578,0,0,0,-0.0947664055896036,0,0,0,0,0,0,0,0,0,0,-0.152730277804499,0.486491092212211,0,0,-0.00828024725985735,0,0,0.0417008498847213,0,0,0,-0.0246090235066273,0,0,0.137238997082485,0,0,0,0.0488369059937254,0,0,0,0.0125999374336244,0.057334727641339,0,0,-0.204666648867061,0,0,0,-0.136179404408855,0,-0.164633930552703
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0190994246490767,0,0.474380700308632,0.0395481145175786,0,0,0,0.0164887938719619,0,0,0,0,0,0,0,0,0,0,0.122472490756905,0,0,0,0,0,0.0157822243878802,0,0,0.0616913455845759,0,0,0,0,0.13820370901301,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0291908017978925
X11.HK.EQUITY,0,0,0,0,0.0116555433842764,0,0,0,0,-0.0984691963204057,0,0,0,0,0.114055730882896,0,0,0,0,0,0,0,0.040439169864425,0,0,0.573636552044164,0.1785716961933,0,0,0,0,-3.46944695195361e-18,-0.155787491808614,0,0,0,0,0,0,0,0,0,0,0,0.175428441350477,0,0,-0.0038583372738417,0,0.204776625289525,0,0
X2388.HK.EQUITY,0,0.00989070597683523,0,0,0,0,0,0,0,0,0,0.397664779252379,0.195668764311025,0,0,0,0,-0.559839897019915,0,0.0605478206329523,0,0,0.182927777866653,0,0.1406553471075,0,0.12330157864497,0,0,0,0.0294738193249165,0,-0.000143179078744678,0,0,0,0,0,0,0,-0.19761350289301,0,0,-0.141739129718621,0,0,0,-0.0381628613984587,0,0,0.252285335233701,-0.195380370654344
X5.HK.EQUITY,0,0,0,0,0,0,-0.431275455518236,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.335868239022588,0,0,0,0,0.194810607090378,0.0563957519209689,0,0,0,0,0,0,0,0,0,0,0,0,0.166611372226575,0,0,0.386697899492602,0,-0.23075412458941,0,0.181926477652148,0,0,0.295339118787216,0.255400766336859,0,0.112861378337045
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488658896905708,0,0,0,0,0,0,0,0,0.359785694235039,0,0,0.122170981734127,0.151452700234557,0,0,0,0,0,0.23694946209676,0,0,0,0,0,0,0,0,0,0.182395042898642,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0446934806744854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164490051098114,0,0.138004223839879,0.0575742935408488,0.0364227602996426,0.186559153479227,0.26541745814962,0,0,0,0,0,0,0,0,0,0,0,0,0.0760952134876751,0,0.144119338100691,0,-0.0757784988901477,0
X2884.TT.EQUITY,0,0.0241612344149529,0,0,0,0,0,0,0,0,0,0,-0.0553778486482112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141057032309069,0.0427863133444486,0,0,0.0538880978999795,0.269455756378472,-6.93889390390723e-18,0,0,0,0,0.339427339540819,0,0,0,0,0,0,0,0.0468096849264533,0.0617052900243156,0.0600469989982559,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0975713180021619,0,0,0,0,0,0.108491509960756,0,0,0,-0.135853038530866,0,0.0563200359893054,0.187771329966319,-0.0293175818222199,0,0,0.141985122470284,0,0.0254961029138683,0,0.50992030495692,0,0,0,0,0.169267267409092,0,0,0,-0.13778423668353,0,0,0.261600716989235,0,0,0,-0.0802155687182995,0.106222898560944,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579504390235463,-0.0172888103051402,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0903240448698849,0.105525708507384,0,0,0.157799164127733,0.185028873289241,0,0,0,0,0,0,0,0,0,0.0553682513783766,0,0,0,0,0.209286045699703,0.0120935334548036,0.0164290141702264,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122199728904181,0,0,0,0,0.110720752203009,0,0,0,0,0,0,0,0,0.00681841242795765,0,0,0,0,0,0.336781627154874,0.147768245107512,0,0,0,0.117321795022764,0,0,0,0,0.0326807521034192,0,0,0,0,0,0,0,0,0.0206179366206759,0.192501445462905,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016111528504351,0,0,0,0,0,0,0,-0.0283716991000209,-0.0658468593491155,0,0,0.518485022780387,0,0,0,0.262697171172111,0,0,0,0,0,0.145727586736451,0,-0.076297192087979,0,0,0,0,0.0128160401061802,0,0,0,-8.67361737988404e-19,0,0
X600030.CH.EQUITY,0.0456724807193144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708418111463145,0,0.031251457389565,0,0,0,0,0,0,0,0,0.172924687224943,0.271989812294488,0.120538618663143,0.0198739941805432,0,0,0.191977318629626,0,0,0,0.0282076059197596,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0778021698098691,0,0,0,0,0,0,0,0,0,0,0,0,0.0212121268072711,0,0,0,0.0842405991964336,0,0.0571882013304293,0,0,0,0,0.0172771439014125,0,0,0,0.254236150582328,0,0.662315337805333,0,0,0,0,0,0,-0.0506880946837711,0,0.0181744031062958,0,0,0,0,0,0.0229077934995424
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256529172306544,0,0,0.0856423315682183,0,0.0206543667434978,0.102224005844109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121175276351642,0.401325051355572,0,0.0257457582511398,0,0,0,0.0352964539139087,0,0,0,0,0,0,0,0,0,0.0608231492345764
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.0109222205982523,0,0,0,0.208393047872957,-0.13894296251251,-0.0302603620568773,0,0.0738942065316195,0,0,0,0,0,0.08469412530136,0.029036172810269,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.557065993830873,0,0.137333483152698,0,0,0.0119742818874847,0,0,0,0,0,0,0,0,-0.0257928341546057,0,-0.155732551871569,0
X2885.TT.EQUITY,0,-0.0280147641271687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632767013678594,0,0,-0.0343228100947663,0,0,0,0.100474614943088,0.0479474331571821,0.145480528554636,0,0.245446747503321,0,0,0,0,0,0,0,0,0,0,0,0.259730315787125,0,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0253349220483654,0,0,0,0.121751458176096,0,0,0,0,0,0,0.327271334383437,0,-0.0735086158066742,0,0,0,0,0,0,0,-0.107363068086808,0,0.112519419233049,0,0,0,0.249061098149485,0,0,0,0.0957840453201533,0,0.133147922599294,0,0,0,0,0,0.050381888455569,0,0,0,0,0,0,0.0875633746927318,-0.0192266933197607
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.174762026860147,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.295543764971152,0,0,0,0.0280352890231155,-0.0623415973211891,0,0,0,-0.353288168910089,0,0,0,0,0,0,-0.0241756072730396,0,0,0,0,0,0,0.0606251657678246,0.492331097164389,0.169568548476261,0,0,-0.134498264182741,0,0.182213090903698,0,0,-0.0425654735025191,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186054102008761,0,0,0,-0.0991468184521601,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0523900210489564,0,0,0,0,0.23490807269264,0,0,0,0,0,0,0,0,0,0,0,0,0.00213737945660237,0,0.377400634438028,0.218917875287573,0,0,0,0
X2882.TT.EQUITY,0,0.0323858335642428,0,0,0,0,0,0,0,0,0,0,0,0,0.0495697789705692,0,-0.200813314238295,0,0,0,0,0,0,0,0,0.0671607135380479,0,0.189136502033913,0,0,-0.19952783925746,0,0,0,-0.217593191126114,0,0,0,-0.0383944324392369,0.370179944540958,0,0,0,0,1.0842021724855e-19,0.326607818978908,0,0.591249531365516,0.0184232438213431,0,0,-0.0488676070107319
X2883.TT.EQUITY,0,0,0,0,0.0384400235603911,0,0.0409372054056306,0,-0.0464657295786134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602814485073639,0,0.0902120069617011,0,0,0.193272152676726,0,0,0,0,0,0,0,-0.091222075031749,0,0,0,0.0452848629739277,0,0.465009127085027,0,0.427435924222445,0,-0.122714597547364,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143474638157886,0,0,0.202294231751073,0,0.107898080160217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557949636201697,0.336051876418336,0,0.0771285658764703,0.0210495809129996,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216829678182846,0.0261858251264973,-0.0863808791583398,0.05222842559222,0.111201033404095,0,0.22074611978483,0,0,0,0,0.0839764429779798,-0.104662143748232,0.403915263175635,0,0.16317212049354,0.143223542548505,0,0,0,0.075219609207658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00741181521939173,0,0,0,0
TED,0.317312169821871,0,0,0,0,1.38777878078145e-17,0,0,-0.031093293300962,0,0,0,0,0,-0.287673778763392,0.301330202194231,0,0,0,0,0.801757360369002,0,0,0,0,0.18973608943048,0,0,0,0,0,0,0,0,0,0,0,-0.755211916700362,0,-0.217183321240843,0.0170922119281321,0,0,0.110931220593408,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.119318980251716,0,-8.67361737988404e-19,0,-0.528552794479369,0,-0.205240051726256,0,0,0,0.120341057505244,0,0,0.100650863485666,0,0.131853338202278,0,0,0,0,0,0,0.0221644659831704,0,0,0,0.0427665951696339,0,0.0265497327585435,0,0,0,0,0,0,0,-0.0260065420558471,0,0,0,0,0,-0.138628987912265,0,0,0,0,0
