,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0252508904112356,0,0,0,0,0,0,0,0,0,0,0.117170369870947,-0.0796654038869578,0,0,0,0,0,0.723368707950179,0,-0.0640972184370027,0,0.0386724453371637,0,0,0.00194406746637707,0,0,-0.000708355082771089,0,-0.0370732235737925,0,0,0,0,0.233905389106449,0,-0.0342639714375096,0,0,0,0,0,0,0,0,0,0,0,0.0493219733874054,0
X601229.CH.EQUITY,0,0,0,-0.0741850814364995,0,0,0,0,0,0,0,0,0,0,-0.134393790550761,0,0,0,0.991817860671724,0,0,0,0,0,0,0,-0.0311856466270595,0,0,0.0475844765228267,0,0,-0.060823000889845,0,-8.67361737988404e-19,0.0616154271290639,0,0,0,0,0,0,0.145855725797204,0,0,0,0,0,0,-0.0124113904797623,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0960914267704152,0,0,0,0,0.300301938814668,0,0,0,0,0,0,0,0,0.483637986167871,0,0,0,0,0,0,0,0,0.0933317072935292,0,0.0286801182522903,0,0,0,0,0,0,0,0,0,0,0,0,0.0480929774135441,0,0,-0.0499994939600972,0,0,0,0.0755272638923722,0
X601328.CH.EQUITY,0,-0.05075361923251,0,0,0,-0.0634586881116051,0,0,0,0,-0.111269783705953,0,-0.0212520975718647,0,0.984579428994014,0,0,-0.0430029168408092,0,0,0,0,0,0,0,0,-0.0113418488415319,-0.0529089740467702,0,0,0,0.0636519392980719,0.0469336626704754,0,0,0.0453967682588383,0.0173316654385567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412725254151593,0.13678386781565,0,0,0,0,0,0,0,0,0,0.0441733798250083,0.787735521397119,0,0,0,-4.33680868994202e-19,0,0,0,0,0.137992241598637,0,0,0,0,-0.116210626141465,0,0,0,0,0,0,0,0,0,0,0,0,0.128283178983953,0,0,0,-0.116942318801171,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.233939597979524,0.190248335406271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689737297785907,0,0,0,0,0,0,0,0,0.355831717947043,0,0,0.110031651854109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.181318749213484,0,0,0,0,0,0,0,0.0707073462404225,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.916289686394059,-0.134656339410949,0,0,0,0,0,0,0.0775104513144779,0,0,0,0,0,0,0,0,0,0,0.0781976320932463,-0.0118128990384414,0,0,0,0,0,0.0675808517116912,-0.0370577735628756
X601838.CH.EQUITY,0,0.314008373868245,0,0.0838304544300393,0.0970809266127593,0,0,0.515764334196389,0,0,0,0,0,0,0,0,0.00297964392641768,0,0.0492553249858615,0,0,0,0,-0.173971199995734,0.0582429571682313,0,0.0397936241923108,0,0,0,0,-0.261764198011706,0,0,0,0,0,0,0.207537644779645,0,0,0,0,0.0678397788652037,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0235570611966514,0,0,0,0,0,0.00119942385806888,0,0,0,0.864119545686502,5.42101086242752e-20,0,0.0739706980793694,0.134754649785825,0,0,0,0,0,-0.0170894204341558,0,-1.0842021724855e-19,0,0.0478049215573483,0,0,0,0,0,0,0,0.0181868670702278,0,0,0,0,0,0,0.0184696383039761,0,0,0,0,0,0,0,0,0,0,0.0290363003946648
X601988.CH.EQUITY,0,0,0,0,0,0.0404640604364917,0,0,0,0,0.891369363131889,0,0,0,0,-0.0278440812851354,0,0,0,0,-0.0354575295150344,0.00831723614012403,0,0,0,0,0,0,0,0,0,0.00205304800081385,0,0,0,0,0,0,0,0.0797236776736295,-1.73472347597681e-18,0,0,0,0.00513066224169088,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166703773766959,0,0,0.203807224569658,0,0,0.0966941240975671,0,0.0415168813651006,0,0,0,0,0,0,0.267949790717257,0,0,0,0,0,0,0,0,0.030168957119284,0,0,0,-0.0487493610872383,-0.0728584301167209,0,0,0,0,0,0,0.263167726103511,0.0478939436377571,0,0,0,-1.0842021724855e-19,0,-0.0779700251677786,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827037692030559,0.05598975424367,0,0,0,0,0,0,0,0,0,0,0,0,0.0135883848295431,0,0,0,0,0,0,0,0,0,0,-0.0128869748000841,0,0,0,0,0.259436113759209,0,0,0,0,0,0,0,0,0,-0.100986766069768,0,0,0,0,0,0
X601658.CH.Equity,0.168342166790172,0.151346769561407,0,0,0,0.570463246364001,0,0,0,0,0,0,0,0.333417536533133,0,0,0,0.102846348496193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030789653079869,0.00822599751955121,0,0,0,0,-0.108209731892261,0,0,0,0,0,0,-0.0283889347564726,0,0,0,0,0,0,-0.0220169678304296
X601916.CH.Equity,0,0,0,0,0.0281990114673363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171572811167704,0,0,0,0,0,0.231643668746712,0,0,0,0,0,0.121030717261185,0,0,0.478128305959707,0,0,-0.167663882054857,0,0,0,0,0.443360156385249,0
X601077.CH.Equity,0,-0.119591301235423,-0.0302777145662315,0.0467000573307656,-0.0590613985252556,0,0,0,0,0,0,0,0,0,-0.0780830941598609,0,0.942167593526609,0,0,0,0.0231238772051132,0,0,0,0,0,0,-0.000126996232067172,0,0,0,0,0,0,0,0,0,0,0,0,0.102720193444084,0,0,0,0.159700152837898,0,0,0,0,0,0,-0.0434723786999058
X11.HK.EQUITY,0,0,0,0.242497261108506,0,-0.10828734953606,-0.00806728138360197,0,0,0,0,0,-1.38777878078145e-17,0,0,0.19549830803566,0,0,0,0,0,0.0530796765295144,0,0,0,0,0.242644508045213,0.24351614213722,0,0,-0.171690815234658,0.404405194345733,-0.0681694203101181,0,-0.0906878767736199,0,0,0,0,-1.73472347597681e-18,0.206646457325202,0.107312657771493,0,0,-0.0923411175644754,0,0,0,0,-0.0725596192825101,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.134916277026203,0,0,0,0.0390163355588729,0,0,0,-0.0406556373000972,0,0,0,0,0,0,0,-0.0477230041713487,0.22702098560765,0.0213927047159012,0.0328794556500854,0,0.313325218958611,0,0,0.254230605586998,0,0,-0.231252597945867,0,0,0,0,0,0,0.0169098761074898,0.117437598953374,0,0,0,0,0,0.155432815374864,0,0.0983051227825976,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257222900097794,0,-0.0114602161867043,0,0,0,0,0,0,0,0.168978063112839,0.302547201737912,0,0,0.243141245815419,0,0,0,0.0330275813716076,0,0,0,0,0,0,0,-0.0544588328356202,0,0,0.363735683464704,-0.0631307765991128,0,0,0,0.140032177419965,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.022478739285144,0,0,0,0,0,0,0,0,0,0,0,-0.0362630142569995,0,0,0,0,0.169305466984593,0,0,0.278043508973773,0,0,0.422429628276967,0,0,0,-0.0808082773146895,0,0,0,0,0,-0.0282910527689058,0,0,0,0.094534159786722,0,0,0,0.0187206591652576
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0231114415576719,0,0,0,0.0518133919584177,0,-1.73472347597681e-18,0,0,0,-0.111616951088299,0,0,0,0,0,0,0,0,0,0.0612134297665447,0.302359754566354,0,0.330165824223183,0,0,0,0,0,0,0,0,0,-0.28356495271735,0,0.522203625322382,0,-0.0263210914477569,0.0323550527836445,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0713105918289863,-0.00989449608453456,0,0,0.0451609123443389,0,0,0,0,0,0,0,-0.0847011161835348,0,0,0.037736259908455,0,0,0,0.503076629864481,0.135010464343683,0,0.0422361788770482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874920151669823,0,0,0,0,0,0
X2891.TT.EQUITY,0.0641047561266385,0,0,0,0,0,0,-0.0533884944552692,0,0,0,0,0.065490341393386,0,0,0,0,0,0,0,0,0,0.182489860785901,0,0,0.351748642299622,0,0,0,0,0.0287025915257854,0,0,0,0,0,0,0,0.139744391657003,0,0,0,0,0,0,0,0.259816288120381,3.46944695195361e-18,0,0,0,-0.132421842730137
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817826909309,0,0,0,-0.0414456393954806,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340452794041989,0,0,0,0,-0.0244566751076063,0.471155914941153,0,0,0.045969216609576,0,0,0,0,0,-0.0155005773989194,0,0,0,-0.0513599090098993,0,0,-0.257748817638455,0,0,0,0.199292635211562,0.103207122813267,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0300273423259854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117386523515344,0,0,0,0,0.184330067893996,0.146956805199045,0.226752791494349,0,0,0,0,0,0,0,0,0,0,0.371322180409706,0,0,0,0,0,0,0.123716729335417,0,0,0.00279442686160115
X600030.CH.EQUITY,0,0,0,0.0379366574167729,0,0,0,-0.199399680589775,0,0,0,0.0424898027431553,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0049841822132002,0,0,0,0,0,0,0,0,0,0.353684080591087,0,0.358167279706352,0,0,0,0.179823879401761,0,0,0,0,0,0,0,-0.105238675168188,0,0
X600837.CH.EQUITY,0,0.10075931046601,0,-0.0822548050008693,0,0.0551607426954063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175047124548862,0,0,0,0,0,0,0,0,0,0,-0.0296330399501689,0,0.433053016325945,0,0.135355627280819,0.174864763835373,0,0,0,0,0,0,0,0,0,0,-0.0351980061212554,0,0.0639656224225454,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010435762586,0.0537761465545634,0,0,0,0.0615145769956724,0,0,0.115097662494766,0,0,0,0.0503666304130607,0,0,0,0,0,0,0,0,0,0,-0.150996659543324,0,0,0.593388764592168,0,0.250034058689941,0,0,0,0,0,0,0,0,0,0,-0.0677477774440102,-0.00736986235236951,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139201403451812,0,0,0,0,0,0,0,0,-0.291407486206416,0.0470130498537397,0.199247816481134,0,0,0,0,0,0,0,-0.132971921920085,0.135348809484393,0,0,0,0,0.0736759359950291,0,0,0,0,0,0,0,0,0.124586717799679,0,0,0.286391489384583,0,0,0,0,0.674717593569069,0,-2.77555756156289e-17,0
X601318.CH.EQUITY,0.437010242847104,0,0,0.0235650232178612,0,0,0,0,0.0319260036713878,0,0,0,0.0682775869579327,0,0,0,0,0,0,0,0,0.0309636212481953,0,0.0134087763161654,0,0,0,0,0,0,0.0149576266457471,0.19311471429168,0,0,0,0,0,0,0,0,0,0.146927776793282,0,0.01580279183948,0,0,0,0,0,0,0.0614827927141646,-0.00952460520842125
X601319.CH.EQUITY,0,0,0,0.305593304583007,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0073577429183438,0,0,0,0,0,0,0.296680202165983,0,0,0,0.0738508473001322,0,0,-0.173921264276094,0,0,0,0,-0.0605155513264831,0,0,0,0.0478462359753093,0,0,0,0,0,0,0.300545032784721,0,0,0,0,0,0,0,-0.0248976133414585
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954609554154155,0.196668259108287,0,0,0.046723982010082,0,0,0,0,0.138982366285531,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.225240975449084,0,0,0,0,0,0.623539515141353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137243612257125,0,-0.161376575687647,0,0,0,0,0
X601628.CH.EQUITY,0.0756374735670331,0,0,0,0,0,-0.120420513495823,0,0,0,0,0,0,0,0,0,0.427507731324766,0.130230629999612,0,0,0,0,0,-0.0533106416779578,0,0,-0.0285873669245204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135738567230789,0,0.161660493674626,0,0,0,0,0,0.0983299563836595,0,0,-0.151341139880036
X1299.HK.EQUITY,0,0,0.349001428816744,0.0550413051776653,0,0,0.0877025071402252,0,0,0,0,0,0,0,0,0.161975164024138,0,0,0,0,0,0,0,0.0497704079726475,0,-0.138930556103694,0,0,0,0.128696393385132,0,0,0,0,0,0,0,0,0,0,-0.0507638800504498,0,0.126497970890932,0,0,-0.104390199064665,0,0,0,0.0870097628963417,0.288870510131752,-0.038069710707469
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0625749061265604,0,0,0,-0.0646920514200028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733643407786195,0,0,-0.170346410275819,0,0,0,0,0,0,0,0,0,0,0,0,0.238870697161899,0.193989457018332,0.662460499762556,0,-0.00459308641827939,-0.366793849502343
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917981801975028,0,0,0,0,0,0,0,0.100925604174687,-0.213352615748072,0,0,0,-0.12596836696461,0,0,0,0,0,0,0,0.104306150221878,0,0.0708418817599426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043532734291,0.0910528597281225,0,0,0
X2883.TT.EQUITY,0.105849006985688,0,0,0,0,0,0.0393496671967389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129396787503447,0,0,0,0.108834422929897,0.241598930124725,0,0,0.0793043963897016,0.00668850949795509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433339413221862,0,0,0,-0.176035910470966,0.0430404161129439
X2888.TT.EQUITY,0,0,0,0,0,0,-0.229089269233535,0,0.109039855923317,0,0,0,0,0,0,0,-0.141496556805211,0.207714406371104,0,0,0,0,0,0.0471068992452544,0,0,0,0,0,-0.165510245394132,0,0.396695085124171,0.311554793099921,0,0,0,0,0,0.285672146077044,0,0,0,-0.068335124927367,0,0.0956496480016105,0.283680208379195,0,0.0419309477070773,0,0.0661248932040568,0,0
X267.HK.EQUITY,0,0.190848849589707,0,0,0,0.032544362233568,0,0,0,0,0,0,-0.212984679243695,0,0,0,0.09621261362971,0,0,0,0,0,0,0,0,0,0,0.220927577711826,0.0504479859398525,-0.117737359305099,0,0.0752114669792193,0,0.0813880031467529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286769560526039,0.0342725744335546
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814859420416844,0,0,-0.0191931855456633,0,0,0,0.0257688365647798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.221210693325418,-0.0884838441411089,0,0.318746725881498,0,0,0,0.163406392075269,0,0,0,0,-0.22272278720348,0,0,0,0,0,0,0,0,0,0,0.125333826370755,0,0,0,0,0.277553350139867,0,0.107365032841354,0,0,0.175871054505664,0,-0.100728519855121,0,0,0,-0.311095137740505,-0.0806110661830853,0,0,-0.218276790340011,0,-0.189106575440556,0,0,0,0,0,0
