,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0689859203181708,0,0,0,1.73472347597681e-18,0,0,0,0,-2.16840434497101e-19,0,0.350536030904097,0,0,0,0,0,0,0,0,0,0,0.245650573410476,0,0,0,-0.222312622102137,0,-0.108005462800412,0,0.0412143049458213,0,-0.0318424560302382,0.0599259021593927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104802811146812,0,0.223272577852809,0.0535736842735793
X601818.CH.EQUITY,0,0,0.103721787581481,0,0,0,0,0,0,0.00431917832299116,0.174447665275207,0,-1.73472347597681e-18,0.2483107305394,0,0,0,0,0.375293003831508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288436759094664,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174578597324181,0.0678266336833894,0,0,0,0,0.103033490919769,0.122599291281049,0.111138020516937,0,0,0,0,-0.0910236652967885,0,0,0,0,0,0,0,0,0,0.450487140444164,0.0181446104584738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138409270163654,0,0,0,0,0.0928554299723593,0,0,-0.0266572708471212,0,0.22120425610217
X601939.CH.EQUITY,0,0,0,0,0.37345217930209,0.0809658294399274,0,0,0,0,0,0,0,0,0,0.0308767425981464,0.136238268254747,0,0,0,0,0,0,0,0,0,0.00704904711437825,0,0,0.000830034969685451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634655124130034,0,0,0,0,0.0153455412283168,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.246935309723296,0,0,0,0,0,0,0,0.119160412763964,0.13445181830303,0,0,0,0,0,0,0,0.161433958311529,0.117318766355911,0,0,0,0,0,0,0.0441227364706703,0,0,0,0,0.03915193384908,0,0,0,0,0,0.240309734426255,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.031327379112172,0.27315781072215,0,0,0,0,0.00698425503328531,0,0.184643222675464,0,0,0,0,0.167636829768715,0,0.0118568370165936,0,0,0.139203841767195,0,0,0,0.0337100922906197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875320500619672,0,0,0,0.0957430814703241,0,0,0,0,0,-0.0530100069632283
X601658.CH.Equity,-0.00467738886969618,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.12800387759267,0,0.235004249949361,0.00372546392603027,0,0,0,0,0,0,0,0,0,-0.0667394824313145,0,0,0,0,0,0,0,0,0,0.28174075284747,0,0,0,0,0,0,0,0.145401132462709,-0.101033984804939,0.229788721040319,0.0419678343352571,-0.0962913308894129
X601916.CH.Equity,0,0,0,0.156698268124631,0,0,-0.250958735775983,0,0,0,0.185275423820051,0.639892474430035,0,0,0,0,0,0,0,0,0.0639146864753193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731865701572868,-0.11737856219287,0,0,0.0714254671373523,0.0809772225449339,0.00119686322163272,0,0,0,0.123982703704259,0,0.256389685721274,-0.0283389241984855,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.193063154271378,0,0,0,0,0,0,0,0,0,0,0,0,0.333888904576114,0,0,0,0.170247762192496,0.0268851290810044,0,0,0.0722488829224344,0,0,0,0,0,0,0,0,0,0,0.238552683524989,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769263957446937,0
X11.HK.EQUITY,0,0,0,0,0,0,0.273246792255138,0,-0.201415184433948,0,0,0,0.309504373527328,0,0,4.33680868994202e-19,-0.333444013727267,0,0,0,0,0,-0.0940280417929568,0.00302120129636462,0,0.17337110216564,0.369147972001569,0,0,0,0,0,-0.0899170641888458,0,0,0,0,0,0.219597468240697,0,-0.123486572725228,0,0,0,-0.018389083900465,0,0,0,0,0.0727092175536601,-0.0698247889150109,0.0808782763693679
X2388.HK.EQUITY,0.0533579023232069,0,0,0,0.0211367385656346,0.153120511319458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774972388119875,0,0,0.102201385727509,0.293096976011255,0,0.277727988950226,0,-0.0554948800619621,0,0,0,0,0,0,0,0,0,0,0.0697029628311664,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.250763498226995,0,0,0,0,0,0,0.181299217334916,0,0,0,0,-0.0108333846454499,0,0,0,0,0,0,0,0,0,0.0823303995835453,0,0.12460726512121,0,0,0,0,0,0,0,0,0,0,0,-0.257387180674725,-0.144075357829224,0,0,0,0,0,0,0,0,0.0550877478076514,0.152684804346535,0.141944803749758,0.138616391142369,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0505357892054794,0,0,0,0,0,0,0,-0.0030969290711074,0,0,0,0,0,0,0.139065297502821,0,-0.0272894778363043,0,0,0,0.370210190151992,0.246060216405418,0,0.441616860153151,0,0,0,0.0765693646720208,0,0,0,0,0,0,0,0,0,0,0,0.0589536307714574,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0127678841122325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130309492523406,0,0,0,0,0,0.569377651518662,0,0,0.0121236388260789,0,0,0,0,0,0,0,0,0,0,-0.0163691733200224,0,-0.256472039718,-0.0552475962535993,0,0.171878787609559,0,0,0,0.169572298311661,0
X2886.TT.EQUITY,0,0,0.121290893724095,0,0,0,0,0,0,0,0,0,0.0133501418806244,0,0.10071440411031,0.0355502291269988,0,0,0,0.0920341120811817,0,0,0,0,0,0,0,0.304954856959914,0,0,0,0,0.235185348200775,0,0,0,-0.300080011723166,0,0,0,0,0,0,0.0299424222990159,0.144122561761983,0,0,0,0,0,-0.1018551330845,-0.360132117984188
X2891.TT.EQUITY,0,0.578386579396701,-0.0430634536192313,0,0,0,0,0,0,0,0,0,0.159550586886486,0,0,0.205376372114411,0,0,0,0,-0.496201422422146,0,0,0,0.0330723944808183,0,0,0,0.137348339827697,0,0,0,0.244532123591318,0,0,0,0,0,0,0,0,0,0,0,-0.186626610963941,0.50954518701049,0.0112264044081366,0.371177081207505,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.142851283216536,0,0,0.347682828829462,0,0,0,0,0,0,0,0,-0.380679614316395,0,0,0,0,0,0,0,0.0412722277649819,0,0.057024979990667,0,0.0276594086316135,0,0,0,0,0.037756409221933,0,0,0,0.167108526041637,0,0,0,0,0,0,0,0,0,0.347717587173822,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.1015453133242,0,0,0,0,-0.0428695790362805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381102101544509,0.2336050630569,0,0,0.018346610501189,0.0148086451895119,0,0,0.0295162758792261,0.642525091402393,0,0,0,0,0,0.0413883176769861,-0.170271462364346,-0.00989567874621866,0,0,0,0,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607733661915341,0,0,0,0.219955111209918,0,0,0,0.329254940578659,0,0,0,0,0,0,0,0,0,0.039774657770562,-4.33680868994202e-19,0,0,0.025064291673116,0,0,0,0,0,0,-0.0156088164928051,0,-0.170026614842328,0.0363667563002693,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.348252468677238,0,-0.104240380865117,0,0,-0.0652029634408128,0,-0.0385871799650625,0,-0.0836538096657611,0,0,0,0,0,0,0.164426042241618,0,0,0,0,0,0,0,0,0,0,0.399429105148909,0,0,0,0.481241887923541,0,0,0,0,0,0,0,0,0,0,0.199056912080978,-0.172448852610332,0,0
X601688.CH.EQUITY,-0.108839109779512,0,0,-6.93889390390723e-18,0,-0.109353006133894,0,0,0,0,0,0,0,0.273486336571972,0,0,0,-0.0364141419979156,0,0,0.471524386545737,0,-0.159095601932068,0,0,0,-0.127245872889295,0,0,0,0,0.0125381142248498,0,0.0782830920998514,0,0.29990839040566,0.314570887868207,0,0,0,0,0.0913221868201317,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0737114054022396,0,0,0,0,-0.0691441027190746,0,0,0,0,0,0,0,0,0,0.107691342890962,0,0,0,0,-0.149152080055112,0,0,0.791698379590311,0,0,0.0320198738764103,0,0,0,0,0,0,0,0,-0.215497729593122,0,0,0.0108923217442483,0.109685546335316,0.0633486180632752,0,0.0710268425814309
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.168616784048008,0.132155714960047,0,0,0,0,0,0.0282739934157561,0,0,0,0,0,0.0700192956482814,0,0.0119282164314222,0,0.112085423912976,0,0,0,0.0941610759735592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178520024027827,0,0,0,0,0,0,0,0,0,0.0246611820159542
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.053142168266721,0,0,0,0,0,0,0,-0.0156653985878622,0.0186452015536436,0,0,0,0,0,0,0,0,0,0,0,0,0.0112221105223938,0,0,0,0,0,0.0544404825290349,0,0,0,0,0,0,0,0.0747006318683074,0,-0.0364984129662694,0.203669089243455,0,0.557364268324787,0,0,0,0,0,0,0.165438818841488,0,-0.056522460588202,0
X601628.CH.EQUITY,0,0,0.145308330130975,0,0,0.0223450205370546,0,0,0,0,0,0,0,0,0,0.0724724675886643,0,0.0764968248289359,0,0,0,-0.0133287553020487,0,0,0,0,0,0.0429608832586829,0,-0.0331346365988505,0,0,0,0,0,0,0,-0.0585232584405342,0,-4.33680868994202e-19,0,0.665680667543077,0,0,0,0.0998385424996773,0,0,0,0,0,0.0676443013600766
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0798713617064919,0,0,0,0,0,0,-0.287584452175677,0,0.60654609993541,0,0,0,0.117216383125037,0,0,0,0.0951234026526705,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.299746403715857,-0.160087599618623,0,0,0,0,0,0,0,0,0,0,0.0145539637343777,0.0224446398036355,0.114487192111734
X2881.TT.EQUITY,0,-0.057726231462822,0,0,0,0,0.190731863588031,0,0,0,-0.12057660942528,0,0,0,-0.000969205265737409,0.0713426035232732,0,0,0,0,0,0.0554062386023847,0,0,0,0,-0.0301428692163206,0,0,0,0,0,0.0630209409913073,0,0,0,0,0,0,0,0,0,0,0,0.102920262082125,0,0.381318510778117,0.141837179007235,0,0.0427281502836556,0.00178806745777448,0.0166148095101849
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058839355229597,0,0,0,0,0.0398542645482176,0,0,-0.0304257902250625,0.0224596267294035,0.248608591803994,0.0837874337137174,0,0,0,0,0,0,0,0,0.00854367759762316,0,0,0,0,0,0,0,0.346642833250192,0,-0.0712247117677518,0.386028846091059,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0229251883085765,0,0,0,0,0,0,0,-0.291631589368637,0,0,0,0,0,0,0.150442807410574,0,0.00506119109689054,0,0.266029931887211,0,-0.0198672009373193,0,0.522228457723252,0,0,0,0,-0.0350834315189815,-0.0415104017141198,0,0.0986524834414437,0,0,0,0,0,-0.0137520145355194,0.299245481699817,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.11654835021808,-0.0885834599410856,0,0,0,0,0,0,0,0,0,0,0.0177103813010068,0,0,0,0.181987391886907,0,0,0,0,0,0,0,0,0,0,0,0,0.0488914678823832,0.181791756264754,0,0,0,0,0.00462686371929908,0,0,0,0,0,0,0,0,0.0295706937775821,0.528985930031945,0.198370181287635,0,-0.0489838717847317,0,0
X267.HK.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.0453094830698754,0,0,0,0,0,0.512757893469391,0.346303261985084,0,-0.0490764507632682,0,0,0,0.0785076916615232,0,0,0,0,0,-0.250848792404839,0,0.0833391612917466,0,0,0,0,0,0,0,0,0,0,0.0943900567238887,-0.15950368299651,0,0,0,0,0,0.0600450889706856,0,0,0,0,0.157651537680107,0.011492628556287
TED,0,0,0,0.107818340837763,0,0,0.0748082962968039,0,0.0621630149958909,0,0,0,0,-0.0940582038863108,0,0,0,0.152468826710202,0,0,0,0,0,0,0,0,0.035485434004715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141244858244216,-0.178205629529201,0,0,0,0,0
RealEstateDiff,0,-0.189986456851544,0,0,0,0,0,-0.0143419784313246,0,0,0,0,0,0,0,0,-0.0154064668833319,0,0,0,0,-0.27271775344492,0,0,0.19494814201092,0,-0.359507125893638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197322889849929,0,0,0.253596756733138,0.0373808808115206,0,-0.0353739802021011,0,0,0.104602537502277,0,0
