,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0423901249825492,0.0526394799710489,0,0,0,0,0,0,0.0239539633270811,0,0,0,0.0739733498391814,0,0.238107099381193,0,-4.33680868994202e-19,0,0,0.125430662436378,0.266441032846112,0,0,0,-0.0140997239578883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169112912362591,0,0,0,0,0,0,0,0.0253849775672866,-0.0269387732233948,-0.0714196305769755
X601229.CH.EQUITY,-2.16840434497101e-19,0.0271413887863578,0.21722885298003,0,0,0,0,0,0,0,0,0,0,0,-0.0962821529171627,0,0,-0.0497765607136069,0.879645979993308,0,0,0,-0.0340219521217991,0,0,0,0.0352101353468153,0,0,0,0,-0.00104345393625417,0,0,0,0,0,0,0,0,0,0,0.112318996385959,0,0,-0.0121884625624411,0,0,0,0,0,0.110626731515666
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0811720290046901,-0.0627280466189119,0,0,0,0,0.0636297653747944,0.697793449605683,0.111703784780343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415962934227077,0,0,0.071266361646363,0.0606817992754875,0,0,0,0,0,0,0,0.0500761709413782,0,0,0,-0.0310386495303746,0,0.0500300590334839,0
X601328.CH.EQUITY,0,0,0.503341129956639,0,0,0,0.0867183190083071,0,0,0,0.29636319966796,0,0.080839928338681,0,0.0295766132454413,0,0,-0.0825386515380898,0,0.0527625545880177,0,0.0550565264759614,-0.0307608420757105,0,0,0,0,0,0,0,0.171636786879807,0,0,-0.0752169044470122,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179272619098182,0,0,0,0,-0.0910091678961255,0,0,0,0.115641574056547,0,0.508376526285049,0,0,0,0,0,0,0.015025419586301,0,0.107472306187812,0,-0.135192487826078,0,0,0,0,0,0,0,0,0,0,-0.399513167494514,0,0,0,0,0,0,0.163352713490717,0,0,0,0,0,0,0,0,0.0834825327787138,0
X601577.CH.EQUITY,2.77555756156289e-17,0,0,0,0.241902234000761,0,0.274673114453563,0,0,0,0.236606269802322,0,0,0.0935123507752355,0,0,0,0,0,0,0,0,0,0.0289432996958029,0,0,0,-0.154680778698009,0,0,0,0,0,0,0,0,0,0.292606034893864,0,0,0,0,0,-0.116993258424304,0.121192664624812,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151874117151373,-0.144534612481186,0,0,0,-0.0418621178459272,0,0,0,0.219704915458289,0,0,-0.0819761356179347,0,-0.0635180720919833,0,0,-0.184505923273927,0,0.27386453671059,0,0,0,0,0.844708937281348,0,0,0,0,0,0,0,0.0431598056992657,8.67361737988404e-19,-0.0208919027216391,0,0,0,0.0282583362750456,0,0,0,0,0,0,0,0,0,0,0,0.105441834962847,-0.151707340952685
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0592542729923264,0,0,0,0,0,0.189402263436438,-0.126894283492075,0,0,-0.061624670694625,0.93170803557035,0,0,0.0471829410823125,0,0,0.0210371761566184,0,0.0460409434047483,0,-0.16439119113093,0,0,0,0,-0.046784438451623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267972779486195,0,0,0.0176602775867891,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.101479069163564,0,0,0.253808582382812,0,0,0.21614460640353,0,0.0792945550697511,0,0,0.136204664519687,0,0,0,0,0.171414097485574,-0.218878714168995,0,0.248203048697841,0,0,0.208062925576407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994016737340685,-0.0574488048517517
X601997.CH.EQUITY,0,0,0,0,0,0.0268872196839287,0,0,0,0,0.0665088697492009,0,0,0.176061874852764,0,0.27784263859199,0,0.117567072337801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018461639278488,0.203738730677983,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0369096963077285,0,0,0,-0.102304842376124,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0593602967351106,0.623511161236153,0,0,0,0,0,0,0,0,-0.34949751769335,0,0,0,-0.12077660122334,0,0,0,0,0,0,0,0.0555731519068625,0.293588321699797,0,0.0242426040680511,0,0,-0.172869777704953,-2.16840434497101e-19,0,0,0.191627555130671,0,0,0.0214750632934364,0,0,0,-0.194040126337724
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0796658098036917,0,0,0.1248245691229,0.121286157890729,0,0,0,0,-0.048562478010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404534505988449,0,0,0,0,0.161140595734531,0.30624163414497,0,0,0,0,0,0,0,0.0240474827514429,0,0,0,0,0,-0.201513859408417,0.099272667187258
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531039644041172,0,0,0,0,0,-0.0150288810982523,0,0.918415388249597,0.0326715171774329,0,0,0,0,0,-0.00393992237122279,0,0,0,0,0,-6.7762635780344e-21,0,0,-0.0546827331526987,0,0,0,0,0,0,0,0,0.0142289452400181,0,0,0,0,0,0,0,0.174650800705542,0,0
X11.HK.EQUITY,-0.323725800340554,-0.0466698081370873,0,0,-0.129499248388953,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.103797648439953,0,0,0,0,0,0,0,0,0,0.545672342999906,-0.0309787770922147,0,0,0,0,0,0,0.0343479433899394,0,0,0,0,0,0.540668856036553,0,0,0,0,0.0419496740903599,0,0,0,0.0607021692719163,0
X2388.HK.EQUITY,0,0,0,0.145154944455355,-0.0463852710547752,0,0,0,0,0,0,0,0,-0.0725264926376629,-0.00819945543181555,0,0.0450891506665226,0.0297591112940891,-0.0586913622391386,0,0,0,0,0,0.0976520536560396,0,0,0.28982674487268,0,0,0,0,0,0,0.0142770244245197,0,0,0,0,0,0,-0.0827696269051708,0,-0.14694743203161,0.0639858931278813,0.00734636602964529,0,0.219931638237828,0,-0.165534908312254,0,0
X5.HK.EQUITY,0.131550789969233,0.182441598463205,0,0,0,0,0,0,-0.0702955393098221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45346369925693,0.0764038848933835,0,0,0,0,0,0,0.064780688112631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025664943348635,0,0.244283908346818,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109923458995608,0,0,0,0.0138278467570696,0,0,0,0.0180504810421401,0,0,0,0,0,0,0.149243324812033,0.0515000285659009,3.46944695195361e-18,0.328057346906837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926259220916549,0.108002885879296,0,-0.0567165299865429,0
X2884.TT.EQUITY,0,0.137698398430719,0,0,0,0,0.0346900785010405,0,0,0,0,0,0,0,0.0630934383865828,0,0,-0.0578639946427578,0,0,0,0,0,0,0,0,0,0,0.00455219010902835,0,0.716123717092209,0.0163270081411945,0,0,0,-0.072419691468509,0,0,0,0,0,0,0,0,0.0111215166038564,0,0,0,0,0,0,-0.0200057425348726
X2886.TT.EQUITY,0,-0.0218920162889536,0,0,0,0,0,0,0,0,0,0,-0.0517618574864887,0.0467040438715113,0,0,0.0176796283934314,-0.0639489233424606,0,0,0,0,0,0,0,0,0,0,0.205639926896183,0.383868006218253,0,0.0268611105501393,0.222565954741867,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0809430115223959,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0320006637493781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239170534127994,0.0574950288917271,0,-0.0427848423936242,0,1.0842021724855e-19,0,0,0,0.325665999388301,0.0325807301623582,0,0.0107815307871378,0.120035746971802,0,0,0,0,0.0481431279297418,0,0,0,0,0,0,0,0.164203552890156,0.026080622657132,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425865507099939,0,0,0,0.17496032903546,0,0,0,0,0,0,-0.034309843460886,0,0,0,0,0,0,0,0,0,0,-0.0668820315374617,0,0,0.048279769260441,0.161105469719493,0,0.09162324451713,0,0.527828439125558,0,0,0,0,0.181931602743319,0,0,0,0,-0.0232225430721626,-0.107442541243357,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0178610450427742,0,0,0,0,0,0,0,0,0,0,-0.0388445962670609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351443333869971,0.295650913965869,0,0,0.117683168249919,0,0,0,0,0,0,0,0,0,0,0,0,0.112463516953068,0,0,0,0,-0.0436228431497386,0.0660398498099212
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800042919603035,0,0,0,0,0,0,0,-0.00552491923485304,0.0299892168896686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19112616167413,0.27737715508604,0.352421057316941,0.0100733135200956,0,0.0984745881749603,0,0,0,0,0,0,0,0,0.00280264732883492,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183271196405308,0,0,0,0,-0.0350976154205073,0,0,0,0,0,0.0803154447445192,0,0,0,0,-0.0711951515908601,-0.00574037015321014,0,0,0,0,0.254910339219388,0.428560521439064,0,0.145430317636793,0,0,0,0,0,0,0,0,0,0,0,-0.0107211704582009
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132863326856317,-0.117024786986554,0,0,0,0,0,0,0,0,0.0681162029841804,0.409831432121301,0,0.00658626173800043,0,0,0,0,3.46944695195361e-18,-0.198596688216989,0,0,0,0,0,0.377419681028481,0,0,0,0,0,0,0,0,0,0,0,0.228982190949649,0,0,0,0,0.0501941887946373,0,3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.136636527633984,0,0,0.283488635385219,0,0,0,0,0.0981152292981498,0,0.0157502992337379,0,0.00997702495664785,0,0,0,0,0,0,0,0,-0.0143950716377668,0,0,0,0,0,0,0,0,0.506235437985807,0,0,0,0,0,0,0.0684970609352602,0,0,0,0,0,0.111646810391381,0.0213787986711484,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.0169827333279556,0.0770241888992,0,0.0568565525155305,0.11465118861772,0,0,0,0.145881014646184,0.0822654940117153,0,0,0,0.00696506318712415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323688732531724,0,0.120995219435746,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564419839124978,0,0.351245144761876,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170107663659363,0,0.0133797774476294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074804298002563,0,0,0,0,0,0,0.105353218340355,0,0.0306404321324711,0,-0.0623688845935517,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0,0
X2882.TT.EQUITY,0,-0.0219740297860897,0,-0.0446833355889805,0,0,0,0,0.106401066866793,0,0,0,0.17928612147314,0,0,0,0,0.106125147709658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776859073051785,0,-0.0138131297084943,-0.151879745467292,0,0,0,0.35303314129254,0,0.180628338915442,0,0,0.21097744196506,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.178216653611833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207094939209399,0,0,0,0,0,0,0,0,0,0,0,0.0305505560894305,0,0.00633676708459956,0.485486043502385,0,0,0.044657737919552,-0.00768229067468099,0.071920029990237
X2888.TT.EQUITY,0,-0.0673688706638176,0,0,0,0.272533134222902,-0.207197400107281,0.00446188571680201,0,0,0,0,0,0,0,0,0,0.148914310223519,0,-0.115668348723223,0,0,0,-0.121542847983826,0,0,0,0,0.187042619956359,0,0,0.140409339041334,0,0,0,0,0,0,0.0878691724254573,0,0,0,0,0,0,0.274031378855267,0,0,0,0,-0.230343926850711,-0.019882609780602
X267.HK.EQUITY,0,-0.186851996584917,0,0,0,0,0,0,0,0.913719249516813,0,0,0,0,0,-0.0065307417638684,0,0,0,-0.148024865448371,0.0409652712759205,0,0,0,0,0,0,0,0,0,0,0,-0.0757077076547285,0,0,0,0,0,-0.0290450999178478,0,0.189538772701781,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555269,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,0,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,-1.0842021724855e-19,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154884,0,0,0.123419571306373,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.167433095471709,0,0,0,0,0,0,-0.236773375136245,0.0652782989990761,0,0,-0.0637949307770723,0,0,-0.161836717373271,0.0912689368188557,0.219988424739873,0,0,0,0,0,0,0,0,0.1151631338039,0,0,0,0,0,-0.0666204707399579,0,0,0,-0.0878512094934167,0,0,0,0,0,0,0,-0.265509623702584,0
