,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0518157792072643,0,0,0,0.0451739667530981,0.292802181851688,0,0,0,0,-0.0347378063403992,0,0.337395127335265,0,0,0,0,0,0,0.119061278508277,-0.0615283073664155,0,0,-0.104465831550353,0,0,0,0,0,0,0,0.101539004696508,0,0.201418924553873,0,-0.0876415046951888,0,0,0,0,0,0.434112077188507,0,0,0,0,0.0891142804885049,0,0,0.0296995351966082,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191213605377021,0.147888739854518,0.0550014602066749,0.217692766864919,0,-0.0828010724868977,0,0.0110472068367515,0,0.59758625446502,0,0,0,-0.111281586856977,0,0,0.192421959732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330678350295486,0.347605910457294,0,0,0,0,-0.0457191161828618,0,0.10740550825106,0,0,0,0,0,-0.106700294114138,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147254030933143,0,0,0,0,0,0,0,0.085997345414618,0,0.170955829647301,0,0.298404128935318,0,0.105417444011604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227632918988288,0.114542308409429,0,0.0934509807683574,0,0.0195087231127397,0,0,0,0.0167906386587348,0,0,0,0,0,0,0,0,0.323464225315388,0,0.177297347859754,0,0,0,0,0,0,0,0.0527837176933559,0,0,0,0,0,0,0,0,0,0,0,0,0.107849666299295,-0.0872605069796318,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.292778745869418,0,0,0,0,0.2150282741715,0,0,0,0,0,0.904243045909732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577341385048081,-0.0942370744422138,0,0,0,0,0,0,0,0,0,0,0.109920819554424,0,0,0,0,-0.138631089685884,-0.364219340224561,0,0.294272325683732,0,0,0,-0.187514650497813,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0693275230345373,0,0.224999312886461,-0.0562737579745891,-0.513242361328968,0,0,0,0,0,0,0,0,0.36950605197556,0.218730087578506,0,0,0,0,-0.262664051751351,0,0,0,0,0,0,0,0,0,-0.0569239188880842,0.701248426507921,0,0,0,0,0,-0.102347922254966,0,0,0,0,0,0,0,-0.0376830115502357
X601818.CH.EQUITY,0,0,0.392791150925329,0,0,0,0,0.0946929330201168,0,0,0,0,0,0.0873825348967565,0,0,0,0,0.132294538696642,0,0,0,0,0,0,-0.0723599750275915,0,0,0,0,0,0,0,0,0,0,0,0.0647172355715901,0,0,0,-0.0554985723807356,0,0,0,0,-0.0173622891886399,0,0,0,0,0
X601838.CH.EQUITY,0,0.234012004473983,0,0,-0.18853552433989,0,0.415704147353254,0.0357205956120306,0,0,0,0,0,0.0236859922905643,0,0,0,0,0.1527280295367,0,0,0,0.414330259792703,0,-0.0737565712492698,0,0,-0.00341833305071016,0,0,0,0,-4.33680868994202e-19,0,0.0827761532788665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369622929284253,0,0.129975361177868,0
X601939.CH.EQUITY,0,0.0734857632924154,0.0559616059878273,0,0,0,0,-0.00466500664581141,0,0,0,0,0,0,0.953649682410971,0,0.0867650520904638,-0.0384123510413027,0,0,0.00554886945056478,0.17706576885245,0,0,0,0,0,0,0,0,0,0.0333818188614693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0152166422598568,-8.67361737988404e-19,0.134772013933707,0,0,0,0,0.14267180518631,0,0,0,0,0,0,0,-0.088024665479394,-0.139045632807034,0,0,0,0,0,0,0.107636418871149,0.189286710665233,0.238729914048779,0,0,0,0,0,0,-0.210011063694253,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0320325718169159,0,0,0,0,0,0.100683292742545,0,0.269388808483594,0,0,0.326831555214423,0,0.00511760648579579,0.0931798725392591,0,0,0,0,0.00574229187457615,0,0,0,0,-0.0078639247890448,0,0,0,0,0,0,0,0,-0.0261393655774269,0,0,0,0.168984865084475,0,0,0,0,0,0,0,0,0,0,-0.00293220210516099,-0.047388261190395
X601658.CH.Equity,0,0,0.217027512723969,0,0,0,0,0,0.0970070044276592,0,0,0.262937964024994,0.0414365551469567,0.0100483708423701,0,0,0,-0.061179422823113,0.301363822553605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150056592344743,0,0,0,0,0,0,0,0,0,0.0324658047233976,-0.0861566990641414,0,0,0,0.0352526468500184,0,-0.0700372936536024
X601916.CH.Equity,0,0,0.159858192445178,0.0500564390086786,0.230430878499337,0,0.0473461887679831,0,0,0,0.343538928052171,0,0,0,0,0,0,0.23120729541929,0,0,0,0.0980816860511581,0,0,0,0,0,0,0,0,0,0.244167013769344,0,0,0,0,0,0,0,0,0,0,0.10703527259599,0,0,0,0,-0.0414106639199019,0,0,-0.0926010157096751,0
X601077.CH.Equity,0,0,0,0.158486159625194,0.144852715198496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189373636319094,0,0,0,0,0,0,0,0,0.149570653729962,0,0,0,0,0,0.0112099770210721,0,0,0,0,0,-0.0863541687869354,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447614614705485,0,0,0,0,0.0586858293638554,0,0,0.0470507936993203,0,0,0,0,0.119984414420245,0.0280936532826749,0,0,0,0,0.62649868491285,0,0,0.168322195592508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179927601180522,0.141884621895035,0,0.0218056331152175,0,0,0.00571883077297541,0,0
X2388.HK.EQUITY,0,0,0,0,0.455254585416227,0,0,0,0,-0.0477736262841129,0,0,-0.0278503243544171,0,-0.0249350961582594,0,0,0.113685995787987,-0.19559245055941,0,0,0,0,0,0.304662756771794,0,0,0,0,0,0.205182909534775,0,0,0,0,0,0.126730542176726,0,0,0,0,0,0,0.0520038213799914,0.128683344516111,0,0,0,0,0.0126204224713523,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143059270548927,-0.114989116099698,0,0,0,0,0,-0.0297234903208791,0,0,0,0,0,0,0,0,0,0,0.448034012087699,0,0,0.0157446907403308,0,0,0,0,0,0,0,0,0,0,0,0.321538299732851,0,0,0.0107513787954086,0,0.205062053647888,0,0,0,0.0245005018590173,0,0.00810805299642801,-0.00458057904450097
X2880.TT.EQUITY,0,0.0109416266897911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554041403589541,0,0,0,0,0,-0.119355305701969,0,0.039262868026775,0.185589416294002,0,0.340807421844059,0.112383593026377,0,0,0,0,0.31702166397315,0.122987627694615,0,0,0,0,-0.235151487021161,0,0,0,0.182464971630968,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0195592931937309,0,0,0,0,0.0430080431721421,0,0,0,0.0592642203166413,0,0,0,0,0,0,0.0275175942318938,0,0,0,0,0,0,0.575904331514157,0.116156576728515,0,0,0,0,0,0.0670353367778016,0,0,0,0,0,0,0.0365211037509649,0,0,0.0836708767904072,0,0,0.0464487055191331
X2886.TT.EQUITY,0.118203542082259,0,0,0,0,0,0,0,0,0,0,0,-0.0684362204830668,0,0.0195295320527136,0,0,0.0570979994052279,0,0,0,0,0,0,-0.01133238213241,0,0,0.609213004276103,0,0,0.105554327184795,0.0555822611932025,0,0,0,0,0,0,0,0,0,0,0,0,0.00982037651219814,0,0.0852756986943304,0,0,0.0499392648970111,0.0912810364929491,-0.0747731664506369
X2891.TT.EQUITY,0,0,0,0,-0.0878890764991693,0,0,0,0,0,-0.0143575433183126,0,0,0,0,0,0,0,0,0,-0.0174222541779235,0.176118795601496,0,0,0,0,0,0,0.169870058165657,0,0,0,0.278485793362565,8.67361737988404e-19,0,0,-0.100292201279018,0,0,0,0,0,0,0,0,0,0.292907899460548,0,0.285542905056546,0,-0.0197562968879193,0
X2892.TT.EQUITY,-0.0354007585250119,0,0,-0.0202622605001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360427516235643,0.363235497943729,0.0941573512068308,0.286842819275429,0,0.0973964424871622,0,0.0492297942545489,0,0,0,0.128837135736563,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0743769767565181,0,0,-0.0965354875162865,0,0.0604542496565965,0.0606343629136303,0,0,0.040029328615786,0,0,0,0,0,0,0,0,0,0,0,0,0.0345230333257802,0.289505023382325,0.0852185406354929,0,0.0998576270492293,0.0925184187362649,0,0,0.0910100625679965,0,0,0,0.277956336730656,0,0,0,0,0,0,0.0430445555461081,0,0,0,0,0,-0.0508310957497179
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0117696258716842,0,0,0.00640268440889216,0,0,0.145607280066018,0,0,0,0,0,0,0.0391837348402837,0,0,0,0,0,0,0.0104079545039634,0,0,0,0,0,0.143796138335544,0.430133655683102,0.426357456693133,0,0,0,0,0,0,0,0,0,0,0,0,0.0550820792494005,0
X600999.CH.EQUITY,0,0,-0.0192426473762799,0,0,0,0,0,0,0,0,0,-0.0807258444249844,0,-0.0979093076659369,0,0,0,-0.127190918025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277996966256422,0.164387157109205,0,0.00739936650356238,0.0650536666015566,0,0,0,0,0,0.362772681113969,0.090125923904045,0,0,-0.246197298576552,0,0,-0.123716704649889,0
X601211.CH.EQUITY,0,0,0.00775683167598268,0,0,-0.145962182751288,-0.012822283153347,0,0.213208986646057,0,0,0.0597411403421788,0,0.00190623472226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240875637061953,0.0812369402184004,0,0,0.186971932087726,0.0726775150113927,0,0,0,0,0.239414773177075,0,0,0,0.00939068029775406,0.0654376062439872,0,-0.0273053566068438,0
X601688.CH.EQUITY,0,0,0,0,0.217343172333421,0,0,0,-0.169252019709961,0,0,0,-0.104954464624361,0.0228505167302659,0.0312190228801484,0.200877327231723,0.185108942815848,0,0,-0.0184055335572923,0,0,0,0,0,-0.165735927500984,-0.107160901117488,0.121180327220631,0,0,0,0,0,0.189143075039762,0,0,0.231282249680908,0,0,0,0.40153597946038,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158501241144608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218736390881403,0.0420765639612035,0,0,0,0,0,0,0,0,0,0,0,0,0.176925171542231,0.273795621747069,0.116076784361995,0,0.046062417205399,-0.0411516971828259,-0.145266444870552
X601318.CH.EQUITY,0,0,0,0.0527276680389614,0,0.324852669314243,0.0831763010433973,0,0,0,0,0,0,0,0,0,0.152870390264366,0,0.16750368594607,0,0,0,0,0,-0.342012192873711,0,0.0842609873375385,0,0,0.103702552238853,0,0,0,0,0,0,0,0,0,0,0.259671397031654,0,0.175687913435598,0,-2.16840434497101e-19,0.0214741788573828,0,0,0,0,0,-0.0796805104041196
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0729053889844724,0,0,0,0,0,0.201296258619595,0,0,0.0937647021028487,0.0124730462045335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938464583060345,0.165141220144608,0.0609549303105408,0,0.0411250488942107,0,0.122643896232195,0,0.000737113332800906,0,0.0921905438815331,0,0,0,0.00962692116937765,0,0,0,0.051727292539033
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0,0
X601601.CH.EQUITY,0,0,0.257682924578646,0,0,0.0633658250615583,0,-0.0454234655145961,0,0,0.273355697593786,0,0.0992469189789261,-0.511200390071768,0,0,0,0,0,0,0,0,0,0,0.0886936224070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655928249662394,0,0,0,0,0,0.102387684004431,-0.108601317809737,0
X601628.CH.EQUITY,0.0783294316915275,0,0,0,0,0,0,0.0767709475121112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339447766455132,0.0439097983750091,0,0,0,0.214243477260265,0,0.211909934740539,0,0,0,0,0,0,0.0431557651432674,0.0176423016794574,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.233674215246808,0,0.0360337596100885,0,0,0,0,0,0,0,0,0,0.0514297112004967,0,0,0.158160214580983,0,0,0.113251598882995,0.0949429407320809,0.0347309030019766,0,0,0.0302600235633467,0,0,0,0,0,0,0,0,0,0.133135683029254,-0.0890504678505295,0,0.1111523164788,0,0,0,0,0,0,0.0872008771837879,-0.103136316317304,0.0297749701348248
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274399732288928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119074509242776,0,0,0.0038331077510967,0.0874827033640607,0,0,0.164873275977682,0,0,0,0,-0.0164965708073053,0,0,0,0,0,0,0,0,0.314517197609612,0.260578801222393,0,-0.0150643074117054,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600026557137689,0,0,-0.0228565031117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044373471108927,0,0,0,0.123317307659661,0.094874176430183,0.0464147622206753,0,0.032615299269892,0,0,0,0,0,0,0,0,0,0,0,0,0.41762335387923,0,0,0.195184956032251,0.119236395656057,0,0
X2883.TT.EQUITY,0,0,0,-0.0061882867993286,0,0,0,0,0,0,0,0,0,0,0,0.0301203333873354,0,0,0,0,0,0,0,0,0,0,-0.0977624633278733,0.0166712783838734,0,0,0,0,0.181188734481628,0,0,0,0,0,0.0303047405350662,0,0,0,0,0,-0.0236890718179198,0.232732475821669,0.0765132846407588,0,0.29168048292431,0,0,0
X2888.TT.EQUITY,0.00707248964624748,0,0,0,0,0,0.0102622169671463,0,0,0.0419125743529451,0,0.0589780621815939,0,0.0478506900164143,0,0,0,-1.73472347597681e-18,0.000200120488463177,0,0,0,0,-0.0500280999818323,0,0,0,0.184880899985841,0.0602254751548058,0,0.0702850339039633,0,0,0,0,0,0,0,0.00191293537737141,0,0,0,0,0,0,0,0.294005110438882,0.242189670235797,0,0.0412752272486982,0.0443352729750383,0
X267.HK.EQUITY,0.0283059374995029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274005614648902,0,0,0.389452916153104,0.0425547529449871,0,0,0.33550698554919,0,0,0,0.110893309575333,0,0,0,0,0,0.0123010468750188,0,0,0,0,0,0,0,0,0.021277879616015,0,0.0331451267181707,0
TED,-0.049766509727075,0,0,0,0.0737905269547771,0,0.226462465056281,0,-0.0694909463360376,0,0,0,0,0,0,0,0,-0.0912619959758028,0,0,0,0,-0.158675361772562,0,0,0,0.315086930053789,0,-0.26562677747572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867158048428,0,0,0,0,-0.235455137781476,0,0,0,0
RealEstateDiff,0,-0.0340380540345872,0,0,0,0.315709694245254,0,0.0769543773219391,0,0,0,0,-0.113865465589776,0.07856326900724,0,-0.317851160599335,0,0,0.134043355039273,0,-0.0585960850500865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139738132982646,0,0,0,0,0.0743881152054736,-0.171948750900126,0,0,0,0.100403355543623,-0.107754932337139,0
