,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734477109680227,0.0631171507981553,0,0.0638966765031209,0,0,0,0.0245058146247664,0,0,0,0.00300266556072671,0.223139155290736,0.0699592442398833,0,0.0412916468610023,0.0537145117983796,0,0,0,0.147536950118649,0,0,0.0404699267537383,0,0.00105473924583468,0,0,0,0,0,0,0,0,0,0,0,0.183716000374361,0,0,0,0,0,0,0,0,0,0,0,0.0173128742171176,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0245606021124258,0.0477048396288283,0,0,0,0,0,0,0.165992920425739,0.407155823347282,0,0,0,0,0.223288928670014,0,0,0,0,0,0,0,0,0,0,0,0.113333401952365,0,0,0.0593330247912611,0,0,0,0,0,0,0,0,-0.00882745402000904,0,0,0,0,0,0,0.0562820065959056
X601288.CH.EQUITY,0,0,0,0,0.111794679221599,0,0,0,0,0,0.0419988631376427,0,0,0,0.0483574529279591,0.119376146304842,0,0,0,0.363466748586805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030878595520784,0,0,0,0,0.0391592748767215,0.015139559470208,0,0,0,0,0,0,-0.0707051609105168,0
X601328.CH.EQUITY,0,0,0.0124259809981239,0,0,0,0,0,0,0.0884816296004613,0,0,0.108674502801613,0,0.389423498560036,0,0.109459783386149,0,0,0,0,0,0,0,0,0,0,-0.026627913781377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221291494255224,0,0
X601398.CH.EQUITY,0,0.0228961152773707,0,0,0,0,0.110553508697515,0,0,0,0,0.264949447676965,0,0.261561447937088,0,0,0.0949835450284966,0.0337214745067392,0,0.196441800706819,0,0,0.103035609501192,0,0,0,0,0,0.0494808985525451,0,0,0,0,0,0,0,0,0,0,0,0.0139148027771193,0,0,0,0,-0.0393877453445438,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0107201833423696,0,0,0,0,0.293644157323398,0,0,0,0,0,-0.0396309977753906,0,0,0,0,0.144330536664323,0,0,0,-0.178718804050456,0,-0.118067680728249,0,0.141796338111564,0,0,0,0,0.275484178728634,0,0,0,0.0769084282736905,0.311273268787547,0,0,0,-0.067819781991558,0,0.137106718629481,0,0,0,0.115181882992701,0.151782584979261
X601818.CH.EQUITY,0,0,0.190441932399048,0,0,0,0,0,0,0.0563034240239623,0,0,0.146194585222514,0.324771670787107,0.00740700730275885,0,0,0,0.00803913872282522,0.0610201428555764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.208284716465547,0,0,0,0,0,0.0324143709672922,0.14555556299095,0,0,0,0,-0.396106905048756,0.435171164920975,0,0,0,0,0,0,0,0,0.512340239763232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925608590547764,0,0,-0.0513293784259386,0,0.0235042903944501,0,0,-0.0776034032204654,0,0.182299154636885
X601939.CH.EQUITY,0,0,0,0,0.223808923023154,0.0769542950628397,0,0,0,5.42101086242752e-20,0,0.309027245760921,0,0,0,0,0,0.0137151405202524,0,0,-3.46944695195361e-18,0,0,0,0,0.0303280843685171,0.0165178830026611,0,0,0,0,0,0,0,0,0.0798151509130673,0,0,0,0,0,0,0,0.0489171276276127,0,0,0,0,0,0.0793619370569506,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804844114443191,0,0,0,0,0,0,0,0.338180134937504,0,0,0,0,0,0,0,0.128480869826368,0,0.0315963185278806,0,0,0,0,0,0,0,0,0,0,0,0.011559988270646,0,0,0,0,0,0.239518390035863,0,0,0,0,0,0,0,0.076349356685089,-1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0824249529684778,0.261177971731672,0,0,0,0,0.0759469546566667,0,0.0779049425374283,0.0476199594510352,0,0,0,0,0,0.0409433421618254,0,0,0.200636754866183,0,0,0,0.191607692608417,0,0,0,0,0,0,0,0,0,0.0122299542924067,0,0,0,0,0,0.112648239554643,0,0,0,0.112917507351866,0,0,0,0.0228651309631461,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353568575288007,-0.00880575486134405,0.0570089579507786,0,0.0139034234671916,0,0,0,0,0,0,0,0,-0.0108843915432989,0,0,0,0.0130594913241584,0,0,0,0,-0.159936957312938,0.168458646390347,0,0,0,0,0,0,0,0,0,0.155197498007693,0.0288985901853651,-0.0510792940683202
X601916.CH.Equity,0,0,0,0.0524694016079242,0,0,0,0.0966642851331677,0,-6.93889390390723e-18,0,0.512599726756081,0,0,-0.0653662577555648,0.130065364563683,0,0,0,-0.135439953841955,0,0,0,0,0,0,-0.142336311149665,0,0,0,0.120700008975745,0,-0.0333927292153484,0.0768783554438399,0,0,0.205318600998886,0,0,0,0,0.194100151356033,0,0,0,0,0,0.0924629139611363,0,0,0,0
X601077.CH.Equity,0,0,0,0.180253060253983,0.126051005999249,0,0,0,0,0,0,0,0,0,0,0,0,0.267854560973016,0.0151026817094749,0,0,0,0,0,0,0.0932275995915764,0,0,0,0,0,0,0,0,0,0.00956187044358902,0.134615209791672,0.129647750929366,0,0,0,0,0,0,0,0,0,0,0,0,-0.194358952352993,0
X11.HK.EQUITY,0,0.132119389251615,-0.0754679885665486,0,0,0,0,0,-0.0289112239846504,0,0,0,0,0,0,0,0,0,0,0.0874715531754655,-0.0619420600981248,0,0,0,0,0.076038193147685,0.379982328983593,0,6.93889390390723e-18,0,0.0103413070143771,0,0,0,0,0,0,-0.00385413479035114,0.36823556678797,0,0,-0.0263549611842274,0,0,-0.0397422204653376,0,0,-0.194637363197198,0,0,-0.119493536865982,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0689567716548854,0.0612599627720812,0,0,0,0,0,0,0.113488397850257,0,0,0,0.168942560375269,0,0.093867050847922,0.282968158249331,0,0.332162813912207,0,0,0,0,0,-0.106027525515281,0,0,0.0355522675042613,0,0.0255775024261676,0,0,0.0362048349249622,0,0,0.0268491879302271,0,0,0,0,0,0.203499679994717,0,0
X5.HK.EQUITY,0,0.212223562982095,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919937991404754,0,0,0,-0.062588502089035,-0.151701808399053,0,0,0,0,0,0.535104182887157,0,0,0,0.0410436447387013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312562040624808,0,0.0931277511112523,0.257053905719459,0,0.179515361093668,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181533201317045,0,0,-0.00162920216192797,0,0,0,0,0,0,0,0.0524895011768408,0,-0.0724391047328119,0,-0.0134156241753811,0,0.0374946950592511,0.0140245083949844,6.93889390390723e-18,0.39797793822712,0,0,0,0,-0.0717699873763655,0,0.256251412821429,0,0,0,-0.184806358392761,0,0,0.07158964910405,0,-0.0284311448393642,0.190083884892446,0,0.143833395148864,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0965817071259909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658487877779903,0.262309231582267,0.330979547067803,0,0,0,0.0288480976157895,0,0,0.141589812458972,1.73472347597681e-18,0,0,-0.0374414813572654,0,0,0,0.0739811717574271,-0.111369872092474,0,0,0,-0.182354725912077
X2886.TT.EQUITY,0,0,0,0,0,0,0.0619590987958521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107049128079037,0,0,0,0.319527008904675,0,0.161038091845867,0,0,0,0.0209080868801445,0,0,0,0,0,0,0,0,-0.0312069084443032,0,0,0,0,0.241162798332969,0,0,0,-0.0217282934297892,-0.324427382011072
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0160311784267305,0,0,0,0,0,0,0,0,0,-0.081011479881748,0,0,0,0,0,0,0.0937651660906293,0,0,0,0.130454773417465,0,0,0.199327408006395,0.047552046960824,0,0,0,0,0,0,0,0,0,0,0,0.0855682066830195,0.141959192338677,0,0,0.413626314352155,0.0699570925106427,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0513628374316925,-0.128900679694859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206746305043319,0,0,0.324104098115924,0.111845578930882,0,0.245348965336982,0,0.083934015216431,0,0.0906698913108755,0,0,0,0.105254198380022,0,0,0,0,0,0,0.0322765431666025,0,0,0.0182544863514657,0,0,0.0730717214879118
X5880.TT.EQUITY,0.227465077135427,0,0,0,0,0,0,0,0.106925606979576,0,0,0,0,0,0,-0.129278306417366,0.0485326912966058,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0362475764594457,0.0739069030311221,0.18590611142141,0,0.0107596651926388,0,0,0,0,0,-0.0573565672485955,0,0,8.67361737988404e-19,0,0,0,0,0,0.356405490941772,0,0,0.0383790661055379
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120195522262084,0.107741473851359,0,0,0,0,0.0788249262386003,0,0,0,-0.0996066029763961,0,0,0,0,0,0,0,0,0,0,0.0188786716858543,0,0,0,0.0117129218646792,0,0.266043303243695,0.0347576881692296,0.286949950718793,0,0,0,0,0,0,0,-0.0400461310766021,0,0,0,-0.0602676014198575,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0159056068479453,0,0,0,0,0,0,-0.0610378398140903,0,0,0,0,0.244684065629604,0,0,0,0,0,0.144112884191972,0,0,0,-0.0258424754248682,0,0,0,0,0,0,0.179513227909926,0.328062200342729,0,0,0,0,0,0,0.112151349626114,0,-0.122960321948819,0,0,0,-0.305743487618192,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584372884344009,0,0,0.0485895898705421,0,0,0,0,0,0,0,0,0,0,0.0719153149436618,0,0,0.046149836463742,0,0,0,0,0,0,0,0,0,0.133527008408849,0,0.384893696117638,0,0.296921960259757,0,0,0,0.0531605006236338,0,0,0,0,0,0,0,0,-0.158709317472708,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834003283743871,0,0.0252506889851162,0,0,0.0947980088396809,0,0,0,0,0,-0.0167248701850849,0,0,0.150673425800603,0,0,0,0.52063736279223,0,0,0.383721827505243,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11229125060045,0,0,0,0,0,0,0,0,0,0,0,0,0.0982665892032077,0.275972992660431,0,0.496934167849176,0,0,0,0,0,0,-0.14732885225224,0,0,0,0,0,0.235526638258221,-0.0486923561731228,0,-0.0903690110258667,0,0.176989995742623,0,0,0,0.059700519183248,0,-0.0411883934559166
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.10223167900287,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0748426354340682,0,0,0.0462195290094017,0,0,0.14826420431391,0,0,0,0,0,0,-0.321449258626799,0,0,0.0111706298647868,0,0,0.267105197560328,0.200582214486474,0,0,0,0,0,0,0,0,0,0.0424720537828871,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588752079649593,0,0,0,0,0,0,0,6.93889390390723e-18,0.107595353957903,0,0,0,0,0,0,0,0.0550192075997797,0,0.0671476592988922,-0.0402657369210452,-0.0959966453233469,0,0,0,0,0.0714172024729604,0,0,0.526157197703723,0.346777737043042,0.109011623163797,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0461090806716849,0,0,0,0,0,0.024256508405731,0,0,0.133637964028203,0,0,0,0,0,0,0.0436095119950784,0,0,0,0,0,0,0,0.0669968801089937,0,0,0,0,0,0,0.0289037584405741,0,0,0,0,0,0,0,0.142847496560908,0.012851463565965,0.524733322698267,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205387936052898,0,0,0,0,0,0.167836181061529,0,0.163514531411943,0,0.000641867354114506,0,-0.16852693082284,0,0,0,0.0880849568437031,0,0,0,0,0,0,0,0,0,0,0,-0.14642883009864,0,0,0,0.604369746646015,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00114558164054896,0.175206579737955,0,0,0,0,0,0,0,0,0,0,0.129963046602812,0.347527413669192,-0.353159840223307,0,-3.46944695195361e-18,0,0,0.0603636076870948,0,0,0,0,-1.73472347597681e-18,0,0,-0.11426336892594,0,0,0,0,0,0,0,0,0.299056319100417,0,0.21109776303054,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0326590669405219
X2881.TT.EQUITY,0.0334788256874085,0,0,0,0,0,0.147164152997985,0,0,0,0,0,0,0,-0.0290730670587246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112447715390359,0.206550717270481,0,0,0,-0.0761633043513506,0,0.0298820896898788,0,0,0,0,0,0.0995209360080669,0,0.384052973386305,0,0,0.022567208833063,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181692965469511,0,0,0,0,0,0,-0.0302150419275208,-0.0120378483199489,0,0.0456390077151962,0,0.0840575727498295,0,0,0.170260292554748,0,0,0,0,0,0,0,0,0,0,0,0,0.362036529924761,0,0.126755975534323,0.131461350150409,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118514579945876,0,-0.0152060939993284,0,0.187874100602822,0,0,-1.0842021724855e-19,-0.112567582666539,0,-0.0559022701326886,0,0,0,0,0,0,0,0,0,0,0.251510156850855,0,0.0738167140313771,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0552678965339449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150433584187082,0,0,0,0,0,0.109935126890627,0,0.230977320446943,0,0,0,0,0.0712152235236224,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.293447366801776,0.259840057741262,0,-0.0981559829559111,0.143222645429838,-0.0305616038414485
X267.HK.EQUITY,0.246647670349254,0,0,0,0,0,0.0583613391135982,0,0,0.275147859343337,0,0,0.316830653359352,0.151602593976697,0,-0.364443883073925,0,0,0.10680147437059,0,0,0.142106108495776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453907871316577,0,0,0,0,-0.0479599480428843,0,0,0,0,0,0,0.412419876790113
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564912,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0
RealEstateDiff,0,-0.036743945499122,0,0,0,-0.161133658225453,-0.0191807704386297,0,0,0,0,0,0,0,0,0.0120407540678016,0,0,0,0,0,-0.197579149446365,0,0,0,0,-0.371250122050824,0,0,0,0,0.0183518153230878,0,0,0,0,0,0,0,0,0.0341609847926245,0,0,0,0.035085678459197,0,0,0,0,0.185956652727756,-0.000797661649292309,0
