,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0341427487187588,0,0,0,0.0150282897186805,0,0,0,0,0,0.203894144251632,0,0,0,0.0615990326831874,0.016254770028615,0,0,0,0.299013189661985,0,0,0.236106805651184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554016682595193,0,0,0,0,0,0,0.0372711468096116,0,0
X601229.CH.EQUITY,0.0876198562050939,0.0836867357983377,-3.46944695195361e-18,0,0,0,0,0,0,0,0.383092277920448,0,0,0,0,0.246936258673121,0,0,0,0,-0.0178327453353331,0,0,0,-0.0150779652750618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355565646091458,0,0,0,0,0,0,0.00651135272541982,0,-0.0478897756253732
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.173248416654795,0,0,0,0,0,0.00263619764119423,0.460072921506335,0,0,0,0.150271142343176,0,0,0,0,0,0,0,0,0.0157633443402639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504450533201991,0,0.016509193804204,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.451787291250872,0,0,0,-3.46944695195361e-18,0,0,0,0.332191593765456,0,0.0415396727892226,0,0,0,0,0,0,0.0275911595690694,0.0695566794997638,0,0,0,0,0,0,0,0,0,0.0959462546250424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104241736082868,0.174630627972688,0,0,0,0,0,-0.0767311682237634,0,0,0.146207374138626,0,0.446201557567866,0,0,0,0,0,0.27690376195678,0.0316813550017175,0.207908694374179,0,0,0,0,0,0,-0.200555505622872,0,0,0,0,-1.73472347597681e-18,0,-0.308058623863323,0,0,0,0.0276731867258918,0,0,0,0,0,0,0,0.130199880426872,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558962329414323,0.188763350312357,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0997550490305713,0,0,0.111423495147577,0,0,0,0.511756823009241,0,0,-0.0576431811258541,0,0,0,0,0,0,0,0,0,0,0.207767169248798,0.0523156544814974,0,0,0,0,-0.221001988629317,0.0476764972650543,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.126214500144554,-0.117865239194611,0,0,0,0,0,0,0,0.0478829687743964,0,0,0,0,0,0.0223024115170557,0,0,0,0.327534243378436,0,0,0.151447913139651,0,0,0,0,0,0,0,0,0,0.017340734810655,0,0,0,0.226216313804015,0,0,0,0,0,0,0.320215804528318,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336188275322663,0,0.145918505663477,0,0,0,0.133167342335604,0,0,0.156700322070987,0,0,0,0,0,0.274754715165171,0,0,0,0,0,-0.101323070820761,0,0.0132711154263906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231978187994336,0,0,-0.041750905608182,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.16193418331816,0,0,0,0.068832352152717,0.0957765917933979,0,0.228489632238702,0,0.140076272038541,0,0.00932937059516381,0.240018893206118,-0.248544287690135,0,0.253939333146311,0.0406635044102997,0.00240238043625828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542420186839175,0,0,0,0,0,0,0,-0.00600976890661996
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464674771495549,0,0,0,0,0,0,0,-0.192939360208493,0,0,0,-0.285303443805766,0,0,0,0,0,0.103297069614114,-0.046294097908419,0,0,0,0.237625301323893,0,0,0,0,0,0,0,0.167329798071311,0,0,0,0,0,0,-0.21704987970956
X601658.CH.Equity,0,0,0,0,0,0.284990051846287,0,0,0,0,0,0,0,0,0,0.0209168292974957,0,0,0.0254927037028073,0.111844083990591,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0633549045054461,0,0,0,0,0,0,0,0,0,0,0.0647642612245643,0,0,0,0,0,0.0243050210360239,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0299936037623437,0.0199471302452088,0,0.173311510219515,0,0.119284618778985,0,0,0,0,0,0,0,0,0,-0.151818229060119,0,0,0,0.0469367270230498,0,0,0,0,0,0,0.115040054473306,0,0,0,0,0,0.400562390230298,0,0,0,0.224613206900231,0,0,0,0,0,0,0,0,0,-0.223506449408593,0.191831508646055
X601077.CH.Equity,0,0,0,0,0,0.0428901178905331,0,0,0,0,0.146096655943638,0.251447910459989,0,0,0,0.251375041504477,0,0,0,0,0,0,0.0236820526506623,0,0,0,0,0,0,0,0,0,0,0,0.0961407713242553,0,0,0,0,0,0,0,0,0,0,0,0,0.0728068915650243,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,-0.154854466714575,-0.153581546421065,0,0,-0.0339313819446125,0,0,-0.0617398004907556,0,0,0,0,0,0,0.0723785238420767,0,0,0,0,0,0,0,-0.0922906239054382,0,0,0,0.562049228027664,0,-0.174868528893862,0,0,0,0,0,0,0.161946516460414,0,0,0,0.110703668779442,0,0.291392976976076,0,0,-0.156530936238089,0,0,0.0851714956779279,0.0669724285687559,0,0.0856874632278014,0
X2388.HK.EQUITY,0,0,0,0.115400499952583,-0.0657950380432787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271584371198963,0,0,0,0.134057602121055,0,0.0586001952462624,0,0,0,0,0,0.00291647061116848,0,0,-0.0296599403686438,0,-0.0898133890651809,0.0296603711632825,0,0,0,0,-0.156477174924673,-0.0599251921248554,0
X5.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0.0220285904069042,0,0,-0.075953617252873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122217033746029,0.449392195356872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521403045458,0,0,0,0,0,0.256403760053641,0,0,0,0,0.251565792550189,0,0
X2801.TT.EQUITY,0,-0.0613768226535356,0,0,0,0,0,0,0.0849628998547273,0,0,0,0,0,0,0,0,0.177369359464119,0.0338913584443297,0.125846213272565,0,0,0.293798331670197,0,0,0,0,0,0.723551588861886,0,0,0.0981136467429836,0,0,0,0,0,0,-0.283102267092332,0,0,0,0,0,0,0,-0.117329482059005,0,0.0827133110493872,0,-0.189017008756283,0.0338015536974673
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532804468336261,0,0,0,0.112767340446591,0,0,0,0,0.00357776161639052,0,0.00441309536040595,0,0,0,0,0,0,6.93889390390723e-18,0.158153283548863,0,0.0493371414759141,0.234668216222031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945750462030643,0.109309824345909,0,0,0
X2884.TT.EQUITY,0,0.0685831424481466,0,0,0,0,0.0208936074867985,0,0,0.0458635852161845,0,0,0,0,0.123942784347836,0,0,-0.0190289341612871,-0.00681647437084278,0,0,0,0,0,0,0,0,0,0,0,0.606725106332904,0,0.18037273546148,0,0,0,0,-0.224002815191212,0,0,0,0,0,0,0.0965216077325488,0,0,0,0,0,0,-0.0993956382892763
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184963175718753,0,0,0,-0.083726113334722,0,0,0,-0.0168486920250144,0,0,0,0,0,0.100457355528938,0,0.392626621928227,0,0.0986448103034295,0.247805298435264,0,0,0,0,0,0,0,0,0,-0.103568669760703,0,0,0,0,0,0.0243788941249326,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.152822994777498,0,0,0,0,-0.0191402798959855,0,0,0.27859093923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353699501406088,0.271625339596708,0,0.0447937906702413,0,0.0208601541897378,0.0511483645827633,0,0,0,0,-0.156362823233209,0,0,0,0,0,0,0,0,0,0,0.0484151298707075
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532863343098745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877676667283145,-0.0570943836084524,0,0,0.0410321252878663,0.178356909012646,0.0179267100996609,0.198297459493749,0,0.367286581392219,0,0,0,0,0.240277997981154,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271352783827248,0.328032437872863,0.058953873683807,0.0473238437267436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689549748040675,0,0.314256951597051,0,0,0,0.0508625426882818
X600030.CH.EQUITY,0,-0.00275720666483096,0.0323401791617837,0,0,0,0,0.0396583382937164,0,0,0,0,0,0,0,0,0,0.0214206711675213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604104191250702,0,0.33294573736021,0,0.325791426035107,0,0,0,0,0.105973629860377,0.081151662300478,0,0,0,0,0,0.0507187754436592,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0380716510610291,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957785622111852,0,0,0,0,0.0564216218387291,0,0,0,0,0,-0.0455651380434673,-0.0518955081762315,0,0,0.0223420045641914,0,0.191266338878206,0.526451824365751,0,0.0895149701441306,0,0,0,0,0,0,0,0,0,0,0,-0.00936656124170984
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108100784316106,0,0,0,0.0408927379941408,-0.00722346858826791,0.0518954942347062,0,0,0,-0.0656348565711488,0.0187387863990349,0,0,0.0180258322769936,0,0,0,0.11642752649327,0.259286042474171,0,0.376087892255169,0,0,0,0,0,0,0.0687758932168667,0,0,0,0,0,0,-0.0126754225779876
X601688.CH.EQUITY,0,0,0,0,0.0424744869826211,0,0,0,0.0116163803239835,0,0,0,-0.0219424044626513,0,0,0,0,0,0,0,0,0,0,0,0.0192461417861329,0,0,0,0,0,0,0,0,0,0.171466902544264,0.0640153119201705,0.598204787905568,0,0,8.67361737988404e-19,0,0.139517901336117,0.00919736865159426,0,0,0,0,0,0,0,0,-0.0243092370275562
X2885.TT.EQUITY,0,0.0657930708545873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171754298621666,0,0,0,0,0,0,0,0,0,0,-0.13753739652942,0,0,0.0423561558878819,0,0,0.190169689291391,0,0,0,0,0,0,0,0.161836260990304,0,0,0,0,0,0.33602573129359,0.452357923954887,-0.114290377487705,0,0.0236338884381966,0.183515794007085
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185471712360794,0,0,0.115752072027211,0,0,0.206361604516348,0,0.0337357035966031,0,0,0,0,0,0,0,0.223854193733652,0,0,0,-0.0154988958919198,0,0,0,0,0,0,0,0,0,0.397935733582063,0,0,0,0,0,0,0.0710109865215328,0,0,0,0,0,0.179404974184587,0.0560433890915199,0
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193,0
X601601.CH.EQUITY,0.025870780685451,0,0,0,0.0330650404774046,0.121387371782687,0,0,0.0280331964272011,0,0,0.373502212781199,0,0,0,0,0,0,0,0,-0.157453556108435,0,0.050483254077894,0,0,0,0,0,0,0,0,0,0,0,0.0537743546184604,0,0,0,0,0.232702366858033,0,0,0,0,0,0,0,0,0,0.0485456905046432,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.155326270784442,0,0,0,0,0,0,0,0,0,0,0,0,-0.031191631221764,0,0,-0.0510087764098283,0,0,0,0,8.67361737988404e-19,0,0,0,0.0144531781663092,0.0302477254712576,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.16574542645862,0,0,0.158370720572447,0,0,0,0,0,0,0.373276033556424,0,0.213615716535077,0,0,0.0330398265658521
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574513711448966,0,0,0,0,0.0252531371295967,0,0,0,0,0,0,0,0,0,0.133955330972547,0,0,0.022415211034391,0,0.218740502306048,0,0.0231178156741649,0,0,0,0,0,0,0,0,0,0,-0.0294404492340932,0,0,0,0,0.0412550922296951,0,0.734294891171109,0,0,0,0.0692542428225354,0
X2882.TT.EQUITY,0,0,0,-0.0103000984924701,0,0,0,0.0116501432412933,0,0,0,0,0.204559487718088,-0.152751330471132,0,0,0,-2.16840434497101e-19,0,0,-0.035669636975072,0,0,0,-0.00033627328844755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595431831171312,0,-0.0964171014183759,0,0,0,0.0427571362554216,0.700112363284744,0,0.161690267483908,0,0,0.0597816508434314,0
X2883.TT.EQUITY,0,0,0.00989158511559641,0,0,0,0,0,0,0.0420349138231297,0,0,0,0,0,0,0.0994598131079315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438687490128509,0.299260074454651,0,0,0,0,0,0.242636966997412,0,0,0,0,0.0871195257473438,0,0.0893995450940742,0.0456001519570164,0,0,0,0,0.118156212576192
X2888.TT.EQUITY,0,-0.168001279778839,0,0,0,0.329002049062669,0,0.0685932907279218,0,0,0,0,0,0,0,0,0,0,0,-0.0562710095034959,0,0,0,0,0.0555198946258443,0,0,0.50346820903714,0,0,0,0.007208830799975,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.103426620239584,0.00195632266415175
X267.HK.EQUITY,0,-0.0415782225955973,0,0,0,0,0,0,0,0.768927054347074,0,0,0,0,0,0,0,0,0,-0.12454276125879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638042453938032,0,0,0,-0.156791009051015,0,0.127900491385882,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.369710420904671,0,0,-0.151246521683872,0,0,0,0,0,0,0,0,0,0,0,0,0.0648700614527805,0,0,-0.183900780812107,0,0,0,-0.0692323239398626,0,0.0946768900095481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859273949040446,0,0,0,0,0.405395969689669,0,0.0656381966820918,0,0,-0.111895537904727,0,-0.137410764694287
RealEstateDiff,0,0,0,0,0,0,0,0.109334936528486,0,0,0,0,0,0,-0.221299545152742,0,0,0,0,0,-0.0931287756527276,0,0.255903035914905,0.121643766012878,0,0,0,0,0,0,0,0,0.0218908865658245,0,0,0,0,0,-0.0533865901725383,0,0,0,-0.222797281566791,0,0,0,0,0,0.0808756531522059,-0.0230088541395164,-0.234076669393366,0
