,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.108406591806727,0,0,0.404380784989162,0,0,0,0,0,0,0,0.0736637896760809,0,0,0,0,0,0,0,0,0,0,0.0134696421489992,0.321222483204458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163746414568874,0,0,0,0.439477600438622,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961664120841383,0,0.317977020588459,0,0,0.165022754653441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886294147799645,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466915274862324,0,0.307302863715669,0.334327582237386,0,0,0.0309637785275578,0,0.0278047842047859,0,0,0,0,0,0,0,0,0,0,0,0,-0.178454145154541,-0.0300052263501415,0,-0.046102231898673,-0.0459827527852134,0,0,-0.0311486984631783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154015513188467,-0.11378699606204,0,0
X601939.CH.EQUITY,0,0,0,0,0.305193596868476,0.00721068854925969,0.196115405677385,0,0,0,0.12796099916791,0,0,0.12654157057564,0.0831843918951514,0,0,0,0,0.127329774533774,0,0,0,0,0,0,0,0,0.0275577976744591,0,0,-0.00358159216253016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.182320111855931,0.212619856766844,0,0,0.500567431786576,0,0,0,0,0,0.0947680812137536,0,0,0.0353938820303651,0,-0.0596585850085198,0,0.0892630957772661,0.0683298090322635,0,0,0,0,0.0589470082136965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513154609698713
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372761813794959,0,0,0.0198096324486532,0,0,0,0,-0.160604684056158,0,0,0,-0.329641346076252,0,-0.00375327185232638,0,0,0,0,0,0,0,0,0,0,0,0,-0.203441554946704,0.347906508533289,0,0,0.128788901905941,0,0,0,0,0,-0.144820869870188,-0.127835813999114
X601658.CH.Equity,0,0.144230878653367,0,0,0,0.242996504774517,0,0.0426269003018718,0,0,0,0,0,0,0,0,0.154319217796446,0.0465063731413188,0,0.08420578969383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064375892531717,0,0.0290940126052016,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0134894059779435,0,0,0.229973535693103,0,0.0844603646994957,0,0,0,0,0,0,0,0,0,-0.107270763663648,0,0,0,0,0,0,0,0,0,0,0.0925122249147118,0,0,0,0,0,0.397736290187486,0,0,0,0.177686913600176,0,0,0,0,0,0,0,0,0,-0.241067346584382,0.184743479851273
X601077.CH.Equity,0,0,0.0491058906867283,0.0849126348718574,0,0.0170984228789259,0,0,0,0,0.149153383940312,0.0917842257780547,0,0.00493412842961638,0,0.325703734647872,0,0,0,0,0,0,0.0657763030779372,0,0,0,0,0,0,0,0,0,0,0.0523852519572899,0,0,0,0,0,0,0,0.0501758306828667,-1.73472347597681e-18,0.0723921526725297,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699561048613,-0.24880400510807,0,0,-0.0950168591368068,0,0,0,0,0,0,0,0,0,0.198166559485743,0,0,0,-0.067475684822028,0.0117313399717314,0,0,-0.0471069570535596,0,0,0.0525773096533855,0.741361035815935,0,-0.0249171992698264,0,0,0,0,0,0,0,0,0,0.0840871126925375,0.286712052149077,0,0.373113290840317,0,0,0,0,0,0,0.00164290759784327,-0.328930516725923,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585581439295021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272256456898852,0,0,0,0.119986022567741,0,0.509179058062745,-0.041383294271912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.18162551268354,0,0,0,0,0.018446037713635,-0.0839600719426607,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660887698913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663640111808501,0.526503856819135,0,0,0,0,0,0,0,0,-0.0670802807335645,0.284934932942741,0,0,0,0,0,0,0,0,0,0,0,0,0.0572092668210207,0.128670517585847,0.521052869231778,-3.46944695195361e-18,0
X2801.TT.EQUITY,0,-0.346482465101935,-0.293090940933844,0,0,0,0.0442277605857886,0,0.297859717490876,0,0,0,0.0670484689872721,0,0,0,0,0.080906040936894,0,0,0,0,0.303813731803901,0,0,0,0,0,0.724844217246347,0,0,0.225440144472594,0,0,0,0,0,0,0,0,0,0,0,0,0.100992959842476,0,-0.261486086198419,0,0.102252417394336,0,-0.21983102388004,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566929816612027,0,0,-0.023470610652658,0,0,0,0,0,-0.00912275062417005,0.103550615586544,0,0,0,0,0,0.147655044699499,0,1.73472347597681e-18,0.114116560162277,0,0.268207955187626,0.437159183314814,0,0,0,0,0,-0.167559013569979,0,0,0,0,0,0.0389745529647477,0,0.0289268527956441,0,0,0,0
X2884.TT.EQUITY,0,0.213631900581195,0,0,0,0,0,0,0,0,0,0,0,0,0.0448853891989548,0,0,-0.0489669592619455,0,0,0,0,0,0,-0.0646679868032447,0,-0.0182953693958298,0,0,0,0.475348018859682,0,0.349080454794642,0,0,-0.162805227588076,0,0,0,0,0,0,0,0,0,-0.0899282004980632,0,0,0,0.00327512967739046,0,-0.118094220423154
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103387777979443,0,0,0,0,-0.119862417816796,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.276055039677671,0,0.159011641074735,0.491747084223962,0.0416363887460633,0,0,0,0,0,0,-0.0464187333861385,0,0,0,0,0,0,0,0.0282551927717884,0,0,0.0648651069346302
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142835960192351,0,0,0,0,0,0,0,0,0,0,0.150226716314287,0.0809515056077772,0,-0.0656460240302511,0,0,0,0,0.019555633912068,0,0.0495148172710508,0.110362524550135,0,0.329104026429178,0,0,0,0,0,0,0,0,0,0,0,0.125995218378461,0,0.0507050115568238,0.130842954499635,0.0671048236406958,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421767575759982,0,0.0711840676789306,-0.0317424410455364,0,0,0,0.0479963207042522,0,0,0,0,0,0,0,0,0,0,0,-0.101889170531766,0,0,0,0.0582631990933082,0.0866966652834013,0.0690503698821221,0.141474742496971,0,0.461608015053666,0,0,0,0,0.217810881910687,0,0.0309079006272061,0,0,0,0,0,0.0236904084480911,0,0,0,0,0.0127981378345552
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297455748297678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100731805215204,0,0.12408683361998,0.202695040210752,0.0645294126230329,1.38777878078145e-17,0,0,0,0,0,-0.0473775368976292,0,0.088349737660686,0,-0.0213932188620835,0,0,0,0,0.196525136510278,0,0.229633132306049,0,0,-0.00483375142311965,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0235174658387672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498452815986349,0.02837204537702,0,0,0,0,0,0,0,0,0,0,0.0377276371511935,0.706241510184731,0,0.0041511012782857,0.0873017156458898,0,0.138603186428781,0,0,-0.0169990001829932,0,0,0,0,-0.0803549210251087,-0.0672679278280108
X601211.CH.EQUITY,0,0,0,0.244291370376084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987939758124606,0,0,0,0,0,0,0.0781544338635032,0,0,0,0,0,0,0,0,0,0.593135790706937,0,0,0,0,0,0,0.00428737568439082,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247128276289071,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0734341137672758,0,0.0363931550890372,-0.0050054205622546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22119844176959,0.0779694237947646,0.530671590188684,0,0,0,0,0.1528967747344,0,0,0,0,0,0,0.0519609708401006,0,0,-0.0347046203801776
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151208106392032,0,0,0.0630087289830015,0,0.0343707177513255,0.0810677491323532,0,0,0,0,0,0,0,0.274737966033034,0,0,0,0,0,0.282295193061426,0.504511676663555,0,0,0.0862684161075903,0.174985778122492
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552545948627903,0,0,0.00441818408111871,0,0,0,0,0,0,0.0121884530245084,0.308453680304046,0,0,0,0,0,0,0,0,0,0,0,-0.0494617604575182,0,0,0,0,0,0,0,0.114236038164933,0,0,0.194140963376349,0,0,1.73472347597681e-18,0.12508671805933,0.178218197615224,0,-0.0199247985812576,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0
X1299.HK.EQUITY,0.158337575260334,0.219560415288165,0,0,0,0,0,0.0995844457531126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346046166262278,0,0,0,0,0,0,0,0,0.305863799021828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670711536046364,0,0,0.0645287081288349
X2881.TT.EQUITY,0,0,0,0,0,0,0.27639284132372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112273451677062,0,0,0.0818519606196711,0.131751009114166,0,0.144532909625253,0,0,-0.0610326393625644,0,0,0,0,0,0,0,-0.0096382376695101,-0.202443147084981,0,0,0,0,0,0.696904740199578,0,0,0,0.104960330888224,0
X2882.TT.EQUITY,0,0,0,-0.0377573511673966,0,0,0,0.00796093278035654,0,0,0,0,0.22827941984489,-0.0774570229851471,0,0,0,0,0,0,-0.0493632756128794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121891170719216,0,-0.10117026680244,0,0,0,0.0279809432533049,0.786556952500309,0,0,0,0,0,-0.00186533280112593
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290139261007403,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714321506347235,0,0,0,0.139587640336993,0.0661346758623385,0,0,0,0,0,0.163926558194406,0,0,0,0,0,0,0.016544788883698,0,0,0.33427761468138,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673941954121153,0,0.220817102945901,0,0,0,0,0,0,0,0,0,0.114416048554088,0,-0.174719977498729,0.135906583060902,0,-0.0892622258476557,0,0.132580538462245,0,0.0278253333014685,0.23417775355852,0,0,0.0463137603143705,0,0,0,0.0607803216946246,0,0,0,0,0,0,0,0,0.00513909337238489,0,0,0,0.354445678698796,0,0,-0.108275593723241,0
X267.HK.EQUITY,0,0,0,0,0.0920366333318418,0,0,0,0,0.253563424839003,0,0.180218515420228,0,0,0,0,0,-0.0877589665973879,0,0,0,0,0,0.181882629699585,0,0.102420948135863,0.179537810932594,0,0,0,-0.103828730841281,0,0,0,0,0,0,0,-0.087037165834755,0,0,-2.77555756156289e-17,0,0,0,0,0,0,-0.0422930961875961,0,0,0.0955386410816088
TED,0,-0.307752599897049,0,0,-0.198807588417267,0,0,0,0,0,0,0,0.0626334076489749,0.0817630474587903,0,0.0996760915530321,0,0,0,0,-0.180033650185512,0,0,0,-0.0541130318433595,0,0.00726031271284257,0,0,0,0,0,0,0,0,0,0,0,0,-0.117797173881858,0,0,0,0,0.355765169920427,0,0.0524308746260421,0,0,-0.105223243667894,0,-0.0717864285726341
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301124421388998,0,0,0,0,0,0,0,0.0543557460562026,0.406357259338236,0.0443316690181728,0,-0.0343937805932506,0,-0.0406989392976051,0,0,0,0,0,0,0,0,-0.127603004604945,-0.145004422148474,0,0,0,-0.389312607861824,0,0,0,0,0.130865996140842,0,0,-0.168216882022617,0
