,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368039959822003,0,0,0.0371622153571691,0,0,0.0653139962054158,0.0178509471818491,0,0,0,0,0.189788381099109,0.119938409088426,0.400980717064533,0.0141118426371241,0,0,0.1078319630551,0,0,0,0,0,0,0,0,0,0.040711727254203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180879458852034,0,0,0,0,0,0,0,0,0,0,0,0,0.0163925485583079,0.135150253951639,-0.216785411066792,0,0,0.241834763883861,0,0,0.17522371201749,0,0,0,-0.0226706281264148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379003549860772,0,0,0,0,0,0,0.0897150690363783,0,0.0189838672057038
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.376488332956687,0,0,0,0.106258814741991,0,0,0,0.180792487994981,0.0648122327262034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052284571812116,0,0,0,0,0.0259316306832886,0,0.0349596159577223,0.0494590605372712,0,0,0,0.0462274031957386
X601328.CH.EQUITY,0,0,0.47130918041227,4.33680868994202e-19,0,0,0.0339519360782756,0,0,0,0,0,0,0,0,0,0.159616757990013,0,0,0.0982884586425468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808998032123351,0,0,0,0,0,-0.0491152533678891,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0927172720099605,0,0,0,0,0,0.32055620043808,0.116831896597586,0.142731397453704,0,0,0,0.054339826378584,0.304432587698167,0,0,0,0,0,0,0,0,0.112296046929868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417624581050917,0.0158218325545777,0.0594435478327232
X601577.CH.EQUITY,0,0,0,0.0979426113769438,0,0,0,0,0,0,0,0.179142778573734,0,0,0,0,0.0679442535945055,0,0,0,0.458783551163798,0,0,0,0.103251401977132,0,0,0,0,0,0,0.0322311122895786,0,0.031976795365316,0,0,0,0,0,0,0,0,0,0,0,0,0.0369979626847704,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473800261692464,0.157333572227445,0,0,0,0,0,0.126579860594052,0,0.0492765648465317,0,0,0,0,0,0.0741519560064809,0.00301781293650964,0,0.0161767456261278,0,0,0,2.16840434497101e-19,0.0369976999381329,0,0,0,0,0,0.120107409345879,0,0,0,0,0,0,0,0,0,0,0,0.0721533735285829,0,0,0,-0.0855287031150676,0.0860910896165643,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338025522096707,0.0466546475747486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209418044467,0.130166579230139,0,0,0,0,-0.0142480241952544,-0.173032804785196,0,0,0,0,0,0,0.0858986249868179,0,0,0.107215986429999,0,0,0,0,0,0,-0.0707941551551319,0,0,0,0.144879957919153,-0.0188031154189994,0,0
X601939.CH.EQUITY,0,0,0,0,0.209335223792717,0.0283220155686048,0.00228766531142213,0,0,0.0511427949971024,0,0,0,0.107638471450023,0,0,0.244516917144681,0,0,0,0,0,0.0938676110245486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580530583063205,0.10168000833074,0,0,0,0,0.109665310932346,0.434337890850961,0.0775113520921475,0.0583781669050835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473438535073336,0.00979803788941804,0.0946073762178618,0,0,0,0,0,0,0,0,0,0,0,0.0782840837390517,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142018981298788,0,0,0,0,0,0.424187726712982,0.198205057303652,0,0,0,0.053773438167678,0,0,0,0,0,0.00785604843194088,0.100570496419227,0,0,0,0,0,0,0,0,0,-5.94906128792011e-05,-0.0616086691510708,0,0.150854977089772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378755369848064
X601998.CH.EQUITY,-0.104928467717185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258085902566378,0.0874801420721488,0,0,0,0,0,0.0464687934569708,0,0,0,0,-0.169956772773766,0,0,0,0.0278739078810331,0.280221353646461,0,0,0,0,0,0,0,0.0735981979795032,0,0,-0.100405931675498,0,0.264273676685498,0.100758764092799,0,-0.0501337879609842
X601658.CH.Equity,0,0.39434617662281,0,0,0,0.49075414646173,0,0,0,0,0,0,0.0715870243713933,0,0,0,0,0.00225841212717506,0,0.00752269187845526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132722673777594,0,-0.00592392654900753,0,0,-0.0238742443267507,0
X601916.CH.Equity,0,0,0,0,0,0.0263475771943559,0,0,0.160374163539086,0,0,0,0,0,0,0,0.290140860457101,0,0,0,0,0,-0.173193377814643,0,0.0176651709228615,0,0,0,0,0,0,0,0,0,0,0.0916014504510856,0,0,0,0,0,0,0.451628074537031,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.34922967574194,0.255072433388337,0,0.150422031660523,0,0,0,0,0,0,0,0.0520879362129931,0,0.011943528103107,0,0,0,0,0,0,0,0,0,0.00823898176516754,0,0.0651283045729593,0,-0.00938710785687286,0,0,0,0,0,0.127778087244996,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179315674645682,0,0,0,0,0,0.441968008026435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421795783393627,0,0,0,0.30053089424478,0.458113155157508,0,0,0.166473268358024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24148004820032,0.0204996180512747,0,0,0.031745412912607,-0.148158538300465,0,-0.136681089049127
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.227865581291862,0,0,0,0,0,0,0,0,0.327949372363476,0,0,0,0.160511805173078,0,0,0.113155041617846,0,0.175416862463799,0,0,0,0,0,-0.208876313619639,0,-0.182636646043608,0,0,0,0,0,0,0,0,0.0407335282654948,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317838407729945,0,-0.0292967460591037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648458050214756,0.0577652739665518,0,-0.00884764932848026,-0.0774541456958672,0,0,0,-0.242456526607281,0.201224976281708,0,0,0,0,0,0,0,0,0,0,0,0,0.297554202348021,0.135796413538129,0.202044624961364,0,0.126272620536702
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.039484227241963,0,0,0,0,0,0,0,0,0,0,0,-0.0221436913126892,0,0,0,0,0,0,0,0.114535700157232,0,0,0.335441633221533,0.220336886785833,0,0,0,0.100316596048193,0,0,0,0,0,0,0,6.93889390390723e-18,0.0834571269146139,0,0.149463493659345,0,0.0130251318922741,-0.0812891463148204
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710978971615786,0,0,0,0.193626001261527,0,0,0,0,-0.225765864719969,0,0,0,0.17625358070942,-0.00272411884894307,0,0,0,0,0,0,0.677211828020989,0,0.218776342227685,0,0,-0.199484480550075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462532614081115,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13953374333659,-0.0157968745960652,0,0,0,0,0,0,0,0.264457104120708,0,0.215785954741749,0,0.547076377345617,-0.0477773939162737,0,-0.10052598073627,0,0,0,0,0,0,0,0,0,0,0,0.0358663585610442,0.195057823098034,0,0.120018740555428
X2891.TT.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.00337281383272125,0,0,0,-0.235991150349487,0,0,0,0,0,0,0,0,0.306398220175487,0,0,0,0,0,0,-0.0220534272317627,0.100271285796533,-0.120475578531234,0,0,0,0.501015485412614,0,0.175611812961288,0,0,0,0,0,0,0,0,0,0,0,0,0.0377686786543187,0.235796240557784,0,0,0.0471535076387442
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103251290723809,0,0,0,0,0,0,0,0,0,0,0,0.151656885952949,0.169166935719695,0,0.0862991787495687,0,0.478790863174155,0,0,0,0,0.0729032969877456,0,0,0,0,0,0.0458658499685721,0.00404389907844829,0,0,-0.0253288484800421,0,0,0.0440754372965
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402886,0,0.171367311810392,0,0,0,0,0,0,0,0,0.0358083705511201,0,0,0,0,0,0,0.0369642164084907,0,0,0.423535102365915,-1.73472347597681e-18,0,0,0.280310947688689,0,0,0,0,0,0.00665280648583254,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233567,0.0720216471843157,0.0982980112795468,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154874383304922,0,0.0139297510005881,0,0,0,0,0,0,0,0,0,0,0.0788488318593282,0,0.221038034614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189045885657759,0,0,0,0,0,0,-1.38777878078145e-17,0.278568906024609,-0.00540028021459023,0.15376156918007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.152802317712959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141502210822708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440210676413904,0,0.379674064638822,0.0120033049677218,0,0,0,0,0,0,0,0,0,0,0,-0.0204561349545612,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123687147116979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444892045905,0.236662673939174,0,-0.0464877866624958,0,0,0,0,-0.104564972966225,-0.0186293526384429,-0.0807105038863388,0,0,0,0.122075967846817,0.38198373843347,0,0,0,0,0,0,0,0,0,0,0.0121245747206121,0,0,0.337166595490804,0.0873138005604403,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00164700335805495,0,0,0,0,0,0,0.0700858592298251,0,0,0.0903871560826342,0.219450798799238,0.0626306407230803,0,0,0,0,0,0,0.148898252093419,0,0,0,0,0,0,0,0,0,0,0,0.0415043134841005,0,0.15323303490954,0,0,0,0.0599136672081298,0.0199477944981065,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800683326463885,0.0464628883098893,0,0,0,0.219086831586069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.313286148712946,0.00872119061954279,0,0,0,0,0,0,0,0,0,0.0731364853441235,0.124897440603827,0,0,0,0,0.132933721715324,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345375723643591,0,0,0,0,0,0,0,0,0,0,0,-0.140367155992019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359895484346843,0.239252217666657,0,0,0.0806164045237638,0,0,0,0,0,0,0,-0.0156666331055184,0,0,0,0,0,0,0.11773270418986,0,0.270256355085042,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0.05200315385275,0,0,0,0.0515203782206823,0,0,0,0,0,0,0,0,0,0,-0.023887107776059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408931638454339,0,0,0.0104209565713345,0,0.0641909330644911,0.699695305521411,0,0.0954981615703023,0.067234862654466,0,-0.0579127202183708,0
X2883.TT.EQUITY,0,0,0.0732416611755283,0,0,0,0,0,0,0,0,0,0.0196777115373655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190090203956704,0,3.46944695195361e-18,0,0.0493409053319892,0.0454014971857091,0.113300020682564,0,0,0,0,0.0474678117014191,0,0,0,0,0,0,0.443257221221276,0,0,0,0,0.0283421051588474,-0.00704188057391514
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391078001198857,0.274029327591202,0,0,0,0.030964966025255,0,0,0,0.110680123146156,0,0,0,0.023933016176855,-0.0512131524237321,0,0,0,0,0,0,0,0.254569177104606,0,-0.16658302060652,0,0,0,0,0,0,0,0,0,0,0.40364979354814,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299066279077948,0,0,0,0,0.352214609010081,0,0,0,0,0,0,0.0636964107265943,-0.0142414154869949,0,0,0,0,0,0,0.286457133158624,0,0.145776243071803,0,0,0,0,0,0,0,0,0,0,-0.0597518753867023,-0.116409299592537,0,0,0,0,0,0,0,0,0,0,0,0,0.125709596668399
TED,0,-0.145090271184337,0,0,-0.190957437026522,0,0,0,0,0,0,0,0,0,-0.0022305099414206,0,0,0.131124053580883,0,0,0,-0.261670493106438,0,0,0,-0.137838499694034,0,0,0,0,0,0,0,0,0,0.155919016661147,0,0,0,0,0,0,0,0,0.0385275752860441,0,0.00452133098873433,0,0,0,0,-0.0690048239175292
RealEstateDiff,0.108055101792361,0,-0.187797830275126,0,0,0,0,0,0,0,0,0,0.281376203652481,0,0.170296045190601,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0835967595193302,0,0,0,0,0,0,0,0.000125573828499068,0,0,0,0,0,-0.307446273817168,-0.116445858419968,0,0,0,0,0,0,0,-0.0232992145742397,0,0,-0.0290429380084755,0,0
