,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.0867586882893668,0,0,0,-0.261257811209456,-0.132312901296947,0,0,0.184123514227177,0.356164036429643,0.0922941856074568,0,0,0,0,0,0,0.0591392403859975,0.059100297126866,0.113336550381903,1.38777878078145e-17,0,0,0,0,0,-0.0398506681304511,-0.0240157310489968,0,0,0,0,0,0,0,0,0.238556560045089,0,0,0,0,0,0,0,0,0,-0.0207713064931257,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216458296404176,0,0.11045718895693,0.0871858673613765,0,0,0.223964692784049,0.0514466183705175,0,0,0,0,0,0,0,0.176045514170216,-0.0147472056081416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236373981362924,0
X601998.CH.EQUITY,0,0,0,0.1246102200948,-3.46944695195361e-18,0,0.101535645533255,0,0,0,0.366482800389277,0,0,0,0,0,0.0109175987671031,0,0,0.206821905968111,0,0,0,0,0.0690648106009929,0,0,0,0,0,0,0.0663985026523503,0,0,0,0,0,0,0,0,0,0,0,0.0996393809019361,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0365605480080715,0,0,0,0,-3.46944695195361e-18,0,0.0512669727415745,0,0,0,0,0,-0.0748967601400677,0,0,0,0,0,0.0901183946405111,0.436530189668793,0.062941515074836,0,0.348154096088915,0,0,0,0.0760482817615847,0,0,0,0,0,0,0,0,0,-0.217099559668023,0.0943083365085887,0,0,-0.0223833266710107,0,0,0.0997568339721724,0.00910903484586582,0.00870920894101947,0,0,0,-0.0835898741040814,0
X601916.CH.Equity,0,0,0,0.103549249477266,0,0,0,0,0,0,0,0,0,0,0.152922721443204,0.0856049062871058,0,0.105328386463221,0,0.0113054385789126,0,0,0.133633474746392,0,0.0124627229434188,0,0,0,0,-0.0114767859101613,0,0,0,0,0,0,0.0759707337763089,0,0,0.100246812347314,0,0,0,0,0,0,0,3.46944695195361e-18,-0.01440254054033,0,-0.155197011202725,0
X601077.CH.Equity,0,0,0,0.0328043241125024,0,-0.255504669845103,0,0,-0.0292582584959349,0,0.393529739277462,0,0,0,0,0,0,0.0343177111830585,0,0,0,0.186801118158453,0,0.133419729859532,0,-0.13042537821777,0,0,0,0,0,0,0,0.181047389164457,0,0,0,0,0,0,0.472614374724679,0,0,0,0.00591990556202974,0,0,0,0,0,0.167748307779277,0.153138134911744
X11.HK.EQUITY,0,0,0,0,0.243181539295801,0.0262238951506208,-0.251374861971397,0,-0.0556236475183109,0.0570640010085406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116321450120354,0,0,0,0.120453098823338,0,0,9.47408136397973e-05,0,0,0.157623834028186,0.0698569107560334,0,0,0,0,0,0,0,0.129942918614096,0,0.127676052377791,0,0,0,0,0.0307412487386158,0,0.171560572218057
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436213822243933,0,0.208522717534829,0.0250073302513987,0,0,0.0370443170217297,0.0799930900508123,0,-0.00661208321553683,0,0,0,0,0,0,0,0,-0.0765159344597247,0.158037314965403,0,0,0,0.0291383725499871,0.00677787373760608,0.116975965596967,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598878849689406,0,0,0,0,0,0,-0.025518623293631,0,0,0.152892315063933,0,0,0.0835051724470143,0.173766640994266,0,-0.112695540039733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136769313144965,-0.0841299680233473,0,0,0.283448574462678,0,0
X2880.TT.EQUITY,-0.0221927557277724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375039290124894,0.101955033108908,0,0,0.280539794284529,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0358751164823058,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071066445773279,0.0124752356666425,0,0,0,0.0596986647798163,0.17404538407827,0,0.110781115269617,0,0,0,0,0.0651229331645364,6.93889390390723e-18,0.0197133971624983,0.0868856744164474,0,0,0,0,0,0,0,0.0810837364780757,0.1058777357997,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560202828096417,0,0,0.151682357445833,0,0,6.93889390390723e-18,0,0,0,0,0.0499288129023823,0,0,0,0,0,0,0,0,0,0,0,0.16216854359223,0.303053245860811,0,0.344334647739968,0.0128932900832213,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0269235849338371,0,0,0.0142211143779769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583950443121463,-0.0995783527252051,0,0,0,0,0,0,0,0,0.199554973106743,0.478022072511595,0,0,0,0,0.120796725520921,0,0,0.152193699044783,0,0,0.121924886500834,0,0.0193058973732481,0,0,0,0,-0.162112359973892
X2892.TT.EQUITY,0.0509390691395286,0,0,0,0.114938901420489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155528032418375,0.128166410820209,0,0.33326651783192,0,0,0,0,0,0,0,0,0,0,0,0,0.132885162648253,0,0.122190596821737,0,0,0
X5880.TT.EQUITY,-0.0231605036167653,-0.0256392020453311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151285801743037,0,0.00205133597683739,0,0,0.0912676155097114,0,0,0,0,0.310931265663426,0.14155430310619,0.095388191628803,0,0,0,0,0,0,0.345930559737493,0,0,0,0,0,0,0.0151576695051797,-1.73472347597681e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0648131391725261,0,0,0,0,-0.228040427052864,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.338110916255599,0,-0.0613920173487913,0,0.182707679613744,0,0,0,0,-0.212230521014143,0,0.101335560652636,0,0,0,0,0,0,0,0.64403294625944,0,0,-0.00921316403633703,0,0,0,0,0.0248292411940109,0,0,0,-0.264868072447495,-0.252897781175431,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00657600047812222,0,0,0,0,0,0.0562361639369445,0,0,0,0,-0.0446781153042273,-0.131469212883719,0,0,0,0,0,0,0,0,0.0233408758993797,0,0,0,0.356335330374855,0.349306310040714,0,0.0305781296828541,0.201817207328548,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402354326360298,0,0,0,0.0250075578379758,0,0,0.028842653684886,0,0.06782726775914,0,0,0,0,0,0,0,0.102156167696358,0,0,0,0,0,0,0,0,0,0,0,0.270995514928724,0,0.545312293190863,0,0.0257366778517198,0.0619936257114162,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.204596052115539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103872394532213,0,0,0,0,0,0.155967037252455,0.279520369760494,0,0,0,0.283617441322126,0,-0.0198297337386545,0,0,0,0,0,0,0.0848121050820349,-0.163652664063321,0,0,0,0.100727755704341,0,0,0,0
X601318.CH.EQUITY,0,0.0392438088688487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302420686657675,0,0.188230382271536,0,0,0,0,0,0.128796138509349,0,0,0,0,0,0,0.133886002916263,0,0,0,0,0.215968377211898,0,0,0,0,3.46944695195361e-18,0,0,0.117973510394804,0,-0.113148584137392
X601319.CH.EQUITY,-0.0963506205625553,0,0,0,0,0,0,0,0,0,0,0,0,0.0102256925738782,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.129594757559224,0,0,0,0,0,0,0,0,0,0,0.0314898828069024,0.23634263403524,0,0,0.154053386855822,0,0,0,0.209620166337179,0,-0.0710911350381261,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103404544950651,0,0,0,0,0,0,0,0,0,-0.0290847250145531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613471678581757,0,0,0,0,0,0.0357978516314508,0,0.569372964372018,0,0,0.0770777312195899,0.222561713710878,0.0998604330170419,0,0,0,0,-0.0940598957332469,0,0.0677084699600988
X601601.CH.EQUITY,0,0,-0.0311105985399988,0,0,0,0,0,0,0.153099479980734,0,0,-0.0203987061286924,0,0,0,0.107270028428532,0,0,0,0,0,0,0,0,0.1047392924823,0,0,0.0869650200671132,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0717424064810171,0.285518888093115,0,0.105112623356585,0,0.168132663587229,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732660489835832,0,0,0,0,0,0,0,0,0.104493632348675,-0.0609471977783203,-0.0394235499253521,0,0,0,0.297875156642174,0,0,0.0901496226110582,0,0,0,0,0.496918842681712,0,0,0,0,0,0.357563926118233,0,0,0,0.0316821076868041,0,0,0,0,0,-0.0290502906327269
X1299.HK.EQUITY,0,0,0,0,0,-0.0903125637232378,0,0,0,0,0,0,0,0,0.266128211737987,-0.132816917874405,0,0,0.267193780109091,-0.54995818097064,0,0,0,0,0.189765975934847,0,0,0.0748671502734008,0,0,0,0,0,0,0,0,0,0,0.138538627133702,0,0,0,0,0,0,0.18221242963109,0,0,0,0,-0.175118046522379,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744687909314496,0,0,0,0,0,0,0,0,0,0.105965909876694,0.0421798549903711,0,0,0,0.125761866316803,0.337218602789471,0.0225825416569197,0,0,0,0.00190423068847984,0,0,0,0,0,0.0244235383691645,0.0896129369075817,0,0.0117476151084041,0,0,0.108214498943694,0,0
X2882.TT.EQUITY,0,0,0,-0.0220952981780595,0.0174858757133501,0,0,0,0,0,0,0,0,0,0,-0.174270815456344,0,0,0,0,0,0,0,0,0,0.0310265598031072,0,0.00338872467556952,0,0,0,0.080132815155211,0.25813695551504,0,0,0,0,0,0,0,0.105055381058566,0,0,0,0,0.393458445544603,0,0.12459952466403,0.0948793970498455,0,0,-0.116199080879857
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114119324711524,0.0818179070248871,0,0,0.0326424363042073,0,0.176860810558101,0.0397643276363117,0,0,0,0.190135556404294,0,0,-0.0791482613101069,0,0.213169669972597,0,0,0,0,0,-0.0301858698414848,0,0.149279080942009,0,0.154373226362342,0,0.0747620518636425,0
X2888.TT.EQUITY,0,0,0,0.00351612202574629,0,0,0,0,0,0.0730789108429176,0.0659028456553335,-0.0725887047843162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25320561446742,0,0,0,0.114325788097551,0,0,0,0,-0.00879409346050296,0,0,0,0,0,0,0,0,0.40118959704735,0,0,0,0,0
X267.HK.EQUITY,0,0,0.00898957977445829,0,0.23189092243973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372903843024703,0,0,8.67361737988404e-19,0.141831552174458,0.191087601583344,0.0306737688992747,0.160032559204524,0,0,0,0,0,0.233045465019834,0,0,0,-0.137296633947341,0,0,0.0193249465499258,0,0.0384675289069121,0,0,0,0,0,0.0218738481350104,0
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
RealEstateDiff,0,0.181514626726986,0,0,0,0,0,0,0,0,-0.230682156095314,0,0,0,0,0,0,0,0,0,0,0,0,-0.089136809565783,0,-0.111651343450224,-0.340738241714003,0.420531091248318,0,0,0,0,0,0,0,0,0.0263594177085842,0,0,0,0,0.0357403565778934,0,0,0,0,-0.0360055935357641,0,0,0,-0.149515129637735,0
