,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.132806397571153,0.107575700567255,0,0,0,0,0,0,0.037418029666745,0,0.137986130675849,0,0,0,0,0,0,0,0,0,0.050450692034994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234668637934422,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372164880005117,0.216055470408687,0,0,0,0,-0.038833082670433,0,0.0103456640841344,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.074839526013493,0,0.00548761312720049,0,0.0471606808482487,0,0,0,0,0,0,0,0,0,0.178530190928602,0.0580152692644434,0,0,0,0.0151370526770293,0,0.0175447359123327,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342072435705094,0,0,0.101308738957114,0,0.604122446167569,0,0,0,0,0,0,0,0,0,0,0,0.150144115614358,0,0,0,0,-0.110230655420012,0,0,-0.160443967236106,0,0,0,0,0.131175927412581,-0.0157973367037902,0,0,-0.168593460749278,0,0,0,0
X601328.CH.EQUITY,0,0,0.0234117767287427,0,0,0,0,0.0286068221692899,0,0,0,-8.67361737988404e-19,0.119105497893922,0,0.443654562356735,0,0,0,0,0,3.46944695195361e-18,0,0.12375943357294,0,0,0,0,0,0,0,0,0,0,0,0,0.0357012012924832,0,0,0.0657846270686059,0,0,0,0,0,0,0,0,0,0,0.000619502555164257,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120507750371656,0,0,0,0,0,0,0,0,-0.0598375897217473,0,0.000552857637037467,0.889027537690737,0,0.128856952068091,0,0.107701056202936,0,0.0414249410746626,0,0,0,0,-0.0604547625052927,0,0,0,0,0,0,0,0,-0.0175485002240707,0,-0.145091855227507,0,-0.257007964275992,0,0,0,0.0297633638973681,0,0,0,-0.00182134849192248,0
X601577.CH.EQUITY,0.142333468281247,0,0,0,0.133815777637006,0,0,0,0.0694204874014468,0,0.110272416023598,0.0490688612818619,0,0,0,0,0,0,0,0,0,0,0,0.0421445603242594,0,0,0,0,0,0,0,0,0,0.0303537479840606,0,0,0,0.180365092655541,0,0,0.157066147831569,0,0,0,0,0,0,0,0.00647356012437108,0,0.0713089150315534,0
X601818.CH.EQUITY,0,0,0,0.155525425238549,0,0.252457456433641,0,0,0,0,0,0,0.22971252781732,0,0,0,0,0,0,0,0.389320559381205,0,0,-8.67361737988404e-19,0,0.0631051382270463,0.0583495606853183,0,0,0,0,0,0.152937634371558,0,0,0,0,0,0,0,0,0.0321061918036337,0,0,0,0,0,-0.0436240491099604,0,0,0.0255462013254592,0.0151323747282129
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209,0
X601939.CH.EQUITY,0,0,0,0.0935104760727036,0,0,0,0,0.347458542991211,0,0,0,0.211866702362496,0,0.274579204713485,0,0,0,0,0.053489359388603,0,0,0,0,0,0,0,0,0,0,0.0956431219632875,0,0,0,0,0,0,0,0,0,0.0746726456241723,0,0,0,0,0,0,0,0,0,0.0516005384584338,0.0209729284070843
X601988.CH.EQUITY,-0.00974956229117461,0,0,0,0,0,0,0,0.0389767726938352,0,0,0,0,0.21930607873773,0.16496540066166,0,0,0,0.546416800002567,0,0,0.111467320414565,0,0.0551554274968163,-0.0205002123262565,-0.0421779687345296,0,0,0,0,0,0.0750201107438454,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.149883739107019,0,-0.128490554841661,0,-0.0205357246493419,0,-0.0743398528426689,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101752120897857,0,0,0,0.0555265544064905,0,0,0,0.414536600852743,0,0.0628876198600679,0,0,0,0,0,0,-0.00611191668623834,0,0,0,0,0,0,0,0,0,0,0,0.165413160513983,0,0,0,0,-0.0775058561541875,0,0,-0.0275652084445121
X601658.CH.Equity,0.0979521066603212,0,0,0,0,0.508218277968903,0,0.207481888365221,0,0,0,0,-0.000945292490967553,0,0,0,0,0,0,0,0,0,0,-0.101474703033391,-0.0105945914071488,0,0,0,0,0,0,0,0,0,0,0,0,0.191819499069844,0.110657099868849,0,0,0,0,0.0560909834246421,-0.262844673434613,0,0,0,0,0,0,-0.0943320248277544
X601916.CH.Equity,0,0,0,0,0.374747759877351,0,0,0,-0.114626567051251,0,0,0,0,0,0,0,0,0,0,-0.13602257611377,0.4956572378399,0,0,0,0,0,0.0246948399631264,0,0,0,-0.00894872164831073,0,0.0156318037888814,0.109687958987603,0,0,0,0.00825026784490861,0,0,0,0,0.107543670462408,0,0,-0.198489474237253,0,0,0,-0.121882423956328,-0.00457118535496305,-0.161521010813005
X601077.CH.Equity,0,0,0,0.193467319207027,0,0,0,0,0.0910638784572323,0,0.165970857583352,0.0521846166035692,0,0,0,0.0887219847122074,0,0,0,0,0,-0.133002960355071,0,0,0,-0.0386114733620506,0.0216511999534966,0,0,0.0432580868199846,0,0,0,0,0,0.203148142073927,0.1372548470477,0,0,0,0,0,0,0,0,0.00276134127885388,0,0,0,0.0514100955888976,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.106197724791795,0,0,0,6.93889390390723e-18,0.133689951661866,0,0,0,0,0,0.04024874118463,0,0,0,0,0.589911246580568,0.200962615886777,0,0,0,0,-0.045652397795712,-0.0809383739953339,0,0,0,0,0,0,0,0,0,0,0,0.150687215313213,0,0,0,0,0.188890077277666,-0.0219588470645181,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.169077607206563,0.0607559693204608,0,0,0,0.0558693756880824,-0.405893216947572,0,0,0,0,0.0985513161393807,0,0.18513933834243,0,0.0580017314258163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184814661444424,0,0,0,0,0,0,-0.149945879681712,0,8.67361737988404e-19,0.225011299400562,-0.303348330079524
X5.HK.EQUITY,0,0,0,0.0754995765937383,0,0,-0.34629728051171,0,0,0,0,0,0,0,0,0,0.0393278826057346,0,0,0.289045247959662,0,0,0.205261818039461,0,0.238899479962587,0.0543124260603796,0,0,0,0,-0.106765106262497,0,0,0,0,0,0,0,0,0,0,0.167310543435747,0.113893192692971,-0.363916817014507,0,0.0814012178636056,0,0,0.645465440244917,0.146816627508817,0,0.0698331030708276
X2801.TT.EQUITY,0,0.0901572260454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939470095612702,0,0,0,0,0,0,0,0,0.192034402313134,0,0,0.107656636059289,0.156631778968477,0,0,0,0,0,0.261270727704031,0,0.0141465508551171,0,0,0,0,0,0,0,0.240975599845088,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841318817201205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170328195730352,0,0.334540680853964,0,0,0.0284167544608352,0.457178278094946,0,0,0,0,0,0,0,-0.0214513965633333,0,0,0,0,0.0096960239868652,0,0.0389271930794539,0,0,0
X2884.TT.EQUITY,0,0.240986242129113,0,0,0,0,0,0,-0.0131391781238077,0,0,0,-0.0834658672695054,0,0,0,0,0,0,0,0,0,0,0.0593094762338792,0,0,-0.07053135501569,0.0124770109343512,0.115652355647338,0,0.0336101058352313,0.16210889990735,0.245486724453923,0,0,0,0,0,0.378743065074982,0,-0.145559360130939,0,0,0,0,0,0,0,0,0,-0.0809556661897819,0
X2886.TT.EQUITY,0,0.0152817894554475,0,0,0,0,0,0,0,0,0.211554973534918,0,0,0,0,0,0,0,0,0,0,0,0,-0.210409824531667,0.111106815703903,0.289904643104438,0,0,0,0.439016682269458,0,0.013432472335443,0,0.336175089691671,0,0,-0.0772775812361297,-0.0274747013421937,0,0,0,0,-0.202469177489,0,0,0.354363441286659,-0.210801200152172,0,0,0,0.105151106372014,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074922022502914,0,0,0,0,0.0580719675059641,0.162192276719702,0,0,0,0.188965217791648,0,0,0,0,0,0,0,0,0,0.0401073213683784,0.0407154913691031,0,0.162810980076638,0,0,0.222926958640585,0,0,0.157963618012672,0,0,-2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11187330456849,0,0,0,0,0.0842783845269482,0,0,0,0,0,0,0,0,0.0529389505097491,0,0,0.0363199508369816,-0.0457102327354752,0.050283426610699,0.379494240805319,0.143267933383491,0,0,0,0.0537084628981661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209762167810936,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101628085220106,0,0,0,0,0,0,0,0,0,0,-0.110256031248534,-0.0471705609775273,0,0,0.580870853046587,0,0,0,0.151644047822676,0,0,0,0,0,0.108330612249363,0,-0.0309127626925079,0,0,0,0,0,0,0,0,0.0405463877452793,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757377908282576,0,0,0,0,0,0,-0.00220455599249548,0,0.0712398180729247,0.401341137212196,0.206599855042188,0,0,0,0.162279120842633,0.0390726985501222,0,0,0.0525353776003882,0,0,0,0,0.0128717602791368,0
X600837.CH.EQUITY,0,0,0,0,0.10911045148441,0,0.0646394636037103,0,0,0,0,0,0,0,0,0,0,-0.0529754912073385,0,0,0,0,0,0.0882589577023888,0,0,0.0280269931080505,0,0,0,0,0.00959364258455063,0,0,0.103284069165396,0,0.776970646813996,0,0,0,0,0,0,-0.000240606086917917,0,0.0126271639685426,0,0.0354616147042276,0,0,0,0.0437901091678169
X601211.CH.EQUITY,0,0,0.051236973720679,0,0,0,0.0462962439504225,0,0,0,0,0.0835867705950345,0,0,0,0,0,0,0,0.114081462236718,0,0,0,0,-0.0472673752313945,0,-0.0842606956135444,0,0,0,0,0,-0.0450684410091492,0,0.247462157557886,0.256986705235727,0,0.411708169044296,0,0,0,0,-0.159770104588246,0,0,0.0256147289587432,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151645206085294,-0.0325450002647335,-0.0221234229955951,0,0.216805622136431,0,0,0,0,0,0,0.00785135168286101,0,0,0,0,0,0,0,0,0,0,0,0.438158773856437,0,0.302999558557808,0,0,0,0,0,0,0,-0.0239093404522975,0,0,0,0,-0.0347145926080471,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352724880368434,-0.15511353413857,0,0,0,0,0,0,0,0,0,0,0.159752925047253,0,0.276484250033277,0,0.191767953201782,0,0,0,0,0,0,0,0,0,0,0.00183243184585928,0.264849312081056,0.0628987514184693,0,0,0,0,-0.0172517856910563
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963836181894797,0,0,0,0.0251758022768243,0,0,0.0150073728845612,0,0,0,0.431566111358039,0,0,0,0,0,0,0,0,0.0306238409123386,-0.165431707875129,0,0.0711168733448137,0,0,0,0.269479708158399,0,0,0,0.284597578956802,0,1.73472347597681e-18,0,0,0,0,0,0.0687228420512882,0,0,-0.0492513079801422,-0.0538446568622649,0,0,0.0290339850906903,0
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633,0
X1299.HK.EQUITY,0,0.0419575417992522,0,0,0,0,0.0745421070215123,0.276524263666552,0,0,0,0,0,0,-0.233013176734954,0,0,0,0,-0.127491383858181,0,0,0,0,0.284468105594437,0,0,0,-0.0347682096501567,0,0,0,-0.0162821036027505,0,0,0.108268101984354,0,0,0,0,0,0,0.477861739580097,0,0,0.0304118588178967,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202980041646708,0,0,0,-0.0832375461150773,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0620468167568135,0,0,0,0.0214262921794421,0.214550271770188,-0.00539341783754527,0,0,0,0,0,0.125112622737419,0,-0.03136558752467,0,0,0,0.0337554862121222,0,0.340067168130896,0.161815323438955,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910932733044097,0,0.027372855367759,0,0,0,0,0,0,0.0700573404149816,0,-0.279300129713055,0,0,0,0,0,0,0,0,0.131581238188447,0,0.0429714634807996,0,0,-0.141114617936891,0,0,0,0,0,0,-0.0384830474781949,0,0.35974255592655,0,0,0,-0.113904985297384,1.0842021724855e-19,0.317735082869151,0,0.608685063123183,0,0,0,3.46944695195361e-18
X2883.TT.EQUITY,0,0,0,0,0.099849269212055,0,0,-0.126601364532956,0,0,0,0,0,0,0,0,0,0,-0.0273069062883617,0,0,0,0,0.142278134882795,0,0,0,0,0,0.196339324587205,0,-0.238665885358129,0.214223145610168,0,0,0,0.0592824965701613,0,0,0,-0.00882929909253807,0,0,0,0.0154866820717921,0,0.373918006812277,0,0.505966786418927,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0081551735853311,0,0,0,0,0,0,0,0,0,0,0,0.0369062289809136,0,0,0.0390342501710219,0,-3.46944695195361e-18,0.178012008409919,0,0.169380030322458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964924904994894,0.337423853236847,0,0.0769002275425965,0.140463652839539,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126898747814894,0.105440628544725,0.00174480173737637,-0.212148141495707,0.41335704449917,0.0239201739291008,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419644030921424,0,0.0644340832438932,0,0,0,0.0627421024682199,0.140941746224503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693100565064431,0,0,0
TED,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0,0
RealEstateDiff,0,0.101402882340263,0,0,0.030931100148797,0,0,0,0,0,0,0,0,-0.357720176874417,0.181810608265873,-0.0267713649208957,0,0,0.112983476562547,0.015227657187852,0,0,0,0,0.135296136914554,0,0.124486023732295,0,0,0,0,0,0,0.215618726427845,0,0,0,0,0,0,-0.185655473516716,0.089057504615385,0,0,0,0,0,0,-0.0842945450109623,0.0969720334484672,0,0
