,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716411754786705,0,0,0,0,0,0,0,0,0,0.107394489505576,0,0,0,0.16090379635283,0,0,0.0565143221868541,0,0.251534940043225,0.217994976660814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.111170689566477,0.00257250726211231,0,0,0,0,0,0,0.0375202229359348,0,-0.0275529373668837
X601229.CH.EQUITY,0.0401620744281759,0.00346875733361322,0,0,0,0,0,0.0265776045697867,0,0,0.413853359585505,0,0,0,0,0.312003372542547,0,0,0,0,0,-0.0405382492723199,0,0,0,0,0,0,0,0,0,0,0,-0.0381533824994659,0,0,0,0,0,0,0,0,0.403597226610894,0,0,-0.00482136033762352,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.088054175884367,-0.00663281156132387,0,0,0,0,0.0659424837339916,0.678476412215405,0.0743297173471856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105266642471322,0,0,0,0,0,0,0,0,0.0179446772606345,0,0,0,0,-0.00711680414496048,0.0305707867140893,0
X601328.CH.EQUITY,0,0,0.485790532117341,0,0,0,0,0,0,0,0.356555284906922,0,0.042855870345176,0,0,0,0,0,0,0.0276816537809118,0,0.0764651607650613,0,0,0,0,0,0,0,0,0.104376306660653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202965169880163,0,0,0,0,-0.100160769329203,-0.116482160947055,0,0,0.0362294900880407,0,0.546201341461022,0,0,0,0,0,0.119291129166889,0,0,0.314028409801639,0,-0.0199434213079733,0,0,-0.0522122151552233,0,0,0,-0.0714992323136188,0,-0.0222678825428264,0,-0.59623757102693,0,0,0,0,0,0,0.118233490720831,0,0,0,0,0.0594982903944107,0,0,0.0964251400125963,0,0
X601577.CH.EQUITY,0,0,0,0,0.052847325417587,0,0.0853393557532327,0,0,0,0,0.43613444490918,0,0.0647102504958188,0,0,0,0,0,0.172108183325298,0,0,0,0.0634837840737517,0,0,0.129943107043901,-0.215274579969796,0,0,0,0,0,0,0,0,0,0.282520130866407,0,0,0,0,0,-0.161465608378342,0.0666346153545583,0,0,0.0328174894696844,0,0,0,0
X601818.CH.EQUITY,0.225156469751192,-0.213569892160084,0,0,0,0,0,0,0,0.157410830740991,0,0,0,0,0,0,0,-0.199582833707277,0,0.226586668649465,0,0,0,0,0.848910151579448,0,0,0,0,0,0,0,0.00316153813071888,0,-0.0540783249938817,0,0,0,0.0316218075052804,0,0,0,0,0,0,0,0,0,0,0,0.0915575819231743,-0.199238506968059
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.18190715677274,0,0.188247428351504,-0.0952490344156613,0,0,0.235682603597491,0,0,0,0.0856618000280495,0.152986951837362,0,0.015982562170687,0,0.206894015126262,0,0,0,0,0,0,-0.203626661792309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344077795487365,0,0,-0.091297624103676,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0775043358768152,0,0,0.283312425831708,0,0,0.205561016886245,0.0414761657109806,0.019761703854218,0,0,0,0.182322141733085,0,0,0,0.194190285049271,-0.249974772019977,0,0.231929729924852,0,0,0.0741244743101294,0,0,0,0,0,0,0,0,0,0.0432023619533111,0,0,0,0,-0.0481082373754348,0,0,0,0,0,0,0.0108668909299242,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267312222319329,0,0,0,0,0.0664317657854265,0,0,0.178326484059276,0,0.277327620700149,0,0.115629048819558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183403425511938,0.203080714545597,0,0,0,0,0,0,0,0,0,0,-0.0368101130802085,0,0,0,-0.10311830074927,0
X601998.CH.EQUITY,-0.006940249391784,0,0,0,0,0,0,0,0,0,0,0,-0.0477805103098708,0.542706722519672,0,0,0,0,0,0,0,0,-0.225830473083059,0,0,0,-0.125292376591057,0,0,0,0,0.0540914436033827,-0.0330976856392228,0,0,0.0798951250270751,0.229482035095293,0,0,0,-0.141067707429137,-1.73472347597681e-18,0,0,0.184499452198093,0,0,0.0302627251231495,0,0,-0.0294154557365542,-0.19935681327827
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0776027137258882,0,0,0.109906775458425,0.129651841074364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389873044438015,0,0,0,0,0.162855417268977,0.239515960955596,0,0,0,0.0323540597169495,0,0,0,0.0331044138061168,0,0,0,0,0,-0.225562761092073,0.103242446569222
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607955408354886,0,0,0,0,0,-0.0357805119688994,0,0.902885872027097,0.0793604601116257,0,0,0,0.00747202098469769,0,0,0,-0.00984921402668003,0,0,0,0,0,0,-0.0013607089945513,-0.077060410488718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228331740051856,0,0.0153960769374687
X11.HK.EQUITY,-0.324104611744444,-0.133299883297442,0,0,-0.113219537083468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790324884619572,0,0,0,0,0,0,0,0,0,0.567245761678242,-0.0842930840948059,0,0,0,0,0,0,0.123100523364544,0,0,0,0,0,0.338037698588639,0,0.0907725487200889,0,0,0.0355971911676334,0,0.00548231984564799,0,0.224941788954847,0.0460922790470514
X2388.HK.EQUITY,0,0,0,0.1466165175455,-0.049181929404741,0,0,0,0,0,0,0,0,-0.0356635346761738,-0.0205740238720715,0,0.0267570733696722,0.0145637543053867,-0.0419181902107393,0,0,-0.0168211668873194,0,0,0.112629321344982,0,0,0.238124432676495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503614591398382,0,-0.149488284671499,0.0621447891601319,0,0,0.246216431859926,0,-0.17118928563358,0,0
X5.HK.EQUITY,0.130964869365828,0.183819767580997,0,0,0,0,0,0,-0.0701622201417494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946676975026,0.0758632493574914,0,0,0,0,0,0,0.0646314863264308,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256422308682574,0,0.240669953494639,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.039149947114524,0,0,0,0.110884540621436,0,0,0,0,0,0,0,0.011110594782288,0,0,0,0,0,0,0.154101078667874,0,0.0328128538897164,0.255268566832418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115203509073523,0.119483860236793,0,0,0
X2884.TT.EQUITY,0,0.138343220228568,0,0,0,0,0.0368258662427026,0,0,0,0,0,0,0,0.0682699602479434,0,0,-0.0637372235608861,0,0,0,0,0,0,0,0,0,0,0,0,0.727874112541114,0,0,0,0,-0.0524806169134557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132051230579889
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557694614613625,0.0283157716373185,0,0,0.0248966419043674,-0.0797764534536213,0,0,0,0,0,0,0,0,0,0,0.145133724491432,0.445047639641634,0,0.059488442351906,0.147510897968373,0,0,0,0,0,0,0,0,0,-0.0946262537154273,0,0,0.0363014982614298,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.035148615042142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24140980134171,0.0661712345267161,0,-0.0422168766311176,0,0,0,0,0,0.339684833813024,0.0185245308000279,0,0,0.138435702979486,0,0,0,0,0.0457379121606729,0,0,0,0,0,0,0.00660229697110729,0.159495358738561,0.0257754475999756,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486983961687629,0,0,0,0.203906677347547,0,0,0,0,0.042623936455931,0,-0.0321362145494309,0,0,0,0,0,0,0,0,0,0,-0.0310608447767728,0,0,0,0.239185350664789,0,0.0609650325601758,0,0.567233342276279,0,0,0,0,0.138153828198422,0,0,0,0,-0.070443693344608,-0.0780527425434604,0,0.0131664194531891,0,0,0,0,0
X5880.TT.EQUITY,0,0.0520241485692834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392049966511707,0.237973623943352,0,0,0.0758621502473775,0,0,0,0,0,0,0,0,0,0,0,0,0.0673142463536442,0,0,0.0589717113180302,0,0,0.0737240306220975
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342217662962087,0,0,0,0,0,0,0,0,0,0,0,0,0.0112663055395672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138405671287996,0.362101419160295,0.244230654612699,0,0,0.099317742577397,0,0.0731093129796777,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404481354193719,0,0,0,0.0117206054799413,0,0.0888091921200458,0,0,0,0,-0.0839575718726406,-0.000251677865655893,0,0,0.0429682789654057,0,0.251019426947808,0.406223414458414,0,0.118347715641775,0,0,0,0,0,0,0,0,0,0,0,-0.0107740224252519
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188634539132161,-0.102949748496528,0,0,0,0,0,0,0,0,0.0309722284564139,0.414128674184772,0,0.111751988029751,0,0,0,0,0,-0.3419367165597,0.0586737661078224,0,0,0,0,0.166115572021528,0,0,0,0,0,0,0,0,0,0,0,0.332161993342394,-0.13459470712715,0.0512288462750928,0,0.0504760254973699,0.152686536208923,0,-6.93889390390723e-18,0.0145528667412445
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131708241953059,0,0,0.283128453423536,0,0,0,0,0.109157955551955,0,0.0203312761911095,0,0,0,0,0,0,0,0,0,0,-0.000440654150437304,0,0,0,0,0,0,0,0,0.491926497350854,0,0,0,0,0,0,0.0794288155683953,0,0,0,0,0,0.108075932753362,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0926556643913753,0,0,0,0.00753303931698152,0.089446515093579,0,0,0,0.0576088461107166,0,0.358187856870699,0,0,0,0,0,0,0,0,0,-0.161670403127686,0,0.0883286037044268,0,0,0,0,0,0,-0.0460574401679674,0,0,0,0.0304443900596988,0,0.110968753262425,0,0,0.105858687263984,0,0,0,0.0348277876224285,0,0,0,0,0,0,0,-0.0200445554561251
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138219945728177,0,0.304495072940307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017854797892009,0,0,0,0.119996672332823,0,0.0121629450599811,0,0,0,0.0496177502602383,0,0,0,0,0,0,0,0,0,0,0,0.126759359677806,0,-0.150261647807843,0,0,0,0,0.120288280691861,0,0.00250313710368098,0,-0.0424458665760404,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0221969690458397,0,-0.0448453944525589,0,0,0,0,0.10648133755951,0,0,0,0.186532506107265,0,-3.46944695195361e-18,0,0,0.104660237189091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765591033614077,0,-0.013793355333609,-0.151577731409428,0,0,0,0.348803876528239,0,0.180945093313726,0,0,0.213232855250308,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0134533614915324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120530789207068,0,0,0,0,0,0,0,0,0,0,0,0.0788336859137613,0,0.0407016085498704,0.447129640560586,0,0,0.0306102126064188,0,0.0720338521629899
X2888.TT.EQUITY,0,-0.139755667707237,0,0,0,0.313747048740386,-0.269143002388112,0.102902259806509,0,0,0,0,0,0,0,0,0,0.165433904128663,0,-0.0267290656834924,0,0,0,-0.186510222271853,0,0,0,0,0.311854418749153,0,0,0,0,0,0,0,0,0,0.0792423356083624,0,0,0,0,0.129084227302029,0,0.133974207466805,0,0.131990053144278,0,0,-0.14267141645519,0
X267.HK.EQUITY,0,-0.141745187122501,0,0,0,0,0,0,0,0.815404942191908,0,0,0,0,0,-0.0284467093467099,0,0,0,-0.0899109286759646,0.0394442226903476,0,0,0,0,0,0,0,0,-0.0695714423681819,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263463291711577,0,0.210627690631707,0,0,0,0,0,0,0,0,0,0,0
TED,0,-0.0726352875234437,0,0,0,0,0,0,0.197931003035397,0.090221757146523,0,0,-0.0743004423790285,0,-0.00651112037543088,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654554,0,0,0,-0.0634342510073145,0,0,0,0,0,-0.0457775591357796,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,0,0,0,0,0,0,0.114079859012749,0,0,0,0,0,0,-0.240058549758838,0.0935923765091527,0,0,-0.0337877239687566,0,0,-0.13160310800751,0.0922095435775331,0.233170603638277,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0998524841375943,0,0,0,-0.199804521469403,0,0,0,0,0,0.104421288953579,-0.0721875844905124,-0.242989736228815,0
