,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.120565535638816,0,0,0,0,0,0,0,0.271474103232928,0.159600298264534,0,0,0,0.185176633119699,0,0,0,0,0,0,0,0.0787683550595739,0,0,0,0,0,0,0,0,0,0,0,0.108532951448537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800539906697989
X11.HK.EQUITY,0,-0.628055368099856,0,0,0,0,0,0.303239844769537,0,-0.0974874875760571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265196326520404,0.475975445035252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239267450519639,0,0,0.259521272346907,0.269140098678612,0,0,0.101154683156526,-0.0600315945867362,0,-0.00171937792320881
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.400625778831472,0,0,0,0.111286515570368,0,0,0,0,0.0335118401584528,0,0,0,0.149183915018083,0,0,0.160817362840087,0,0.207171038072083,0,0,-0.07220739326846,0,0,-0.258900594972853,0,-0.28145790945947,0,0,0,0,0,0,0,0,0.156962090806818,0,0,0,0,0,-0.0757691757716406,-0.0673435894338121
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311277484975168,0.5692828428653,0,0,-0.0269607458195745,0,0,-0.106714858432905,0,-0.130020531363,0.302463894055015,0,0,0,0,0,0,0,0,0,0,0,0,0.226478277456066,0.147142390822543,0.230511017656064,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00629297756084654,0,0,0,0,0,0,0,0,0.100634320442891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190416015609809,0,0.442390806692572,0,0,0,0,0,0,0,0,0,0,0,0,0.198158162574422,0,0.0846446715649502,0,0,0.0263829862432889,0.0113302869800896
X2884.TT.EQUITY,0,0.0397924763296273,0,0,0,0,0,0,0,0.186250339174495,0,0,0,0,0,0,0,0,-0.143706362664466,0,0,0,0.0257341076303885,-0.078882934285883,0,0,0,0,0,0,0.794005569912967,0,0.0464754878213655,0,0,-0.0500716072887149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657820641273721,-0.0257875195356889,0
X2886.TT.EQUITY,0,0,-0.100108135722093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309075446040172,0,0,0,0,0,-0.176583752120853,0,0,0,0,0,0,0.415005147417723,0,0.231939484657396,0,0.318655444218201,0,0,0,0,0,0,0,0.00671522044418949,0,0,-0.0212725439382664,0,0,0,0.0966893617662515,0,0,0.193306062481286
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20491047618769,0,0.129060995457172,0,0,0,0,0,0,0,0.0330769040078524,0,0,0.308081432240048,0,0.0250006618735657,0,0,0,0,0,-0.117647687995353,0,0,0,0.10683353444031,0,0,0.15605606987734,0.15689236004004,-0.0416828786639068,0.021835062902286,0.0172783907375448
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140928064699671,0.165717481321828,0,0.076185504863819,0,0.548278813656907,0,0,0,0,-4.33680868994202e-19,0,0.0515948325199487,0,0,0,0,0.00400784164668271,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0237607822319119,0,0,0,0,0,0,0,0,0.077140865218805,0,0,0,0,0,0,0,-0.00514153319578134,0,0.144190186151891,0,0,0,0.339616398882827,0,0,0,0,0,0,0,-0.0455662012481503,0,0,0,0,0,0,0.299366020814395,0,0,0.0387711073401648,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827933870457169,0,0,0,0.277577285222925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328333463061582,0,0.268573537683857,0,0,0,0.0162910063101135,0,6.93889390390723e-18,0,0,0,0.128398625134505,0,0,0,-0.00375939183860207
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107256856681726,0,0,0,0,0.0026846536469144,0,0,0,0,0,0,0,0,0,0,0,0,0.00733230365518757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619864412480269,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.115084250333549,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112215463455983,0,0,0,0,0,0,0.101607910280303,0,0,0,0,0,0,-0.019138674386892,0,0.00409237611037085,0,0,0,0,0,0,0,0,0,0,-0.0234352475717227,-0.0219900255003107,0,0.322880526184654,0.443109269312141,0,0,-0.112449669853822,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0277329875904753,0,0,0,0,0,0,0.151427367834172,0,0,0.0486047144740071,0.146575772188681,0.051373766449649,0,0,0,0,0,0,0.0293275273242057,0,0,0,0,0,0,0,0,0,0,0,0.0591445026247284,0,0.155838148160457,0.0240296298552602,0,0,0,0.10710679736111,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179404286406699,0.299009891561614,0,0,0,0,0,0.0421164817829449,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147959535464339,0.0597534500942406,0,0,0,0,0,0,0,0,0,0,0.17997635991848,0,0.0343557683360441,0,0,0,0,0,0,0.129286041757527,0,0,0,0,0
X2881.TT.EQUITY,0,0.195168841511133,0,0,0,0,0,0,0,0,0,0,-0.021718905324606,-0.285238486372384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321495754284965,0.164501323380404,0,0,0,0.0374745802512893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386214385412516,0.127333219496067,0.230145778583317,0,0,0
X2882.TT.EQUITY,-0.0207819748947612,0,0,0,0,0,0,0,0,0,0,0,0.0829499936446112,0,0,0,0,0,0,0,0,-0.0793587780451624,-0.0819636727887674,0,-0.0608592394684534,0,0.00980573441191819,0.259145933938984,0.146660978625419,0,0,0,0,0,0,0,0,0.0945140370864006,0,0,0,0,0,0,0,0.734110831110416,0,0,0.159491545407293,0,-0.0339760478132047,-0.0143918445173415
X2883.TT.EQUITY,0,0,0.105215666700725,0,0,0,0,0,-0.0372887254268347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627735489768195,0,0,0.101368159031422,0,0,0,0.115074274784663,0.253728065076053,0,0,0,0,0,0,0,0,0,0,0,0,0.355712570798103,0,0,0.152543894799421,0.0807727989739066,0.11408211411143,0
X2888.TT.EQUITY,0,0.123759717992897,0,0,0,0,0,0.0963802212206374,0,0,0,0,0,0,0,0,0,0.0238199574852796,0,0,0.078658693127565,0.0425285401896527,0,0,0,0.0272458946286289,-0.151491648546119,0.165137499635609,0,0,0,0,0,0,0.156498832202748,0,0,0,0,0,0,0,0,0,0,0,0,0.475825592278886,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296442603995114,0,0,0,0,0,0,2.16840434497101e-19,-0.0763078963742791,0,0,0,0,0,0,0.31632457752972,0,0.0661692203608342,0.126211765905313,0,0,-0.103814443633507,0,0,0,0,0,0,0,0,0,0,0.136585452638459,0,0,0,0,0,0,-0.0440944954959559,0,0.0488971745621408,0.207146084435521
TED,0,-0.246989483484552,0,0,-0.075812698056802,0,0,0,0.00536732276777199,0,0,0,0,0,0,0.103838787691935,0,0.0817271812032243,0,0,0,-0.177001854590709,0,-0.1370679852912,0,-0.144590764330654,0,0,0,0,0,0,0,0,0,0,0,0,0.07279295912127,-0.0901413230068676,0,0.154721362013778,0,0,0.116736265941343,0,0,0,0,-0.0522243497181622,0,-0.115059325648854
RealEstateDiff,0,0.238573040918832,-0.20956176118218,0,0,-0.317493726475734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.071296793287052,0,0,0,0,0.0344788992172921,0.226810866252207,0.618612810336552,0,0,0,0,-0.260491302243232,0,0,0,0,0,0,-0.0478645734214617,0,-0.260948911711674,-0.317551558298168,0,0,0,-0.219897399286532,0.229063264041838,0,0,0.0447015308586181,0.0821039576311492,-0.179730299777127,0,0
