,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0235291088096463,0,0,0,0,0,0.012964285341765,0,0.0943449416407645,0.0276497407337311,0.0819749584711741,0,0,0,0,0.202327759455968,0,0.484236156792796,0,0,0,0.0679091584351148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0298231774404546,0,0.317457965299771,0,0,0,0,0,0,0,0.110743759000612,0,0,0,0,0,0,-0.150460985366397,0,0,0.256978095962674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157683710349925,0,0,0.0284589215208964,0.307472533275233,0,0,0,0,0,0,0.11866237395381,0,0.00345361942838874
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710407417714514,0,0,0,0.262253374083423,0,0,0,0.271041952559939,0,0.105831699411683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108078344190505,0,0,0,0,0,0,0.143758633770495,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.452319541637988,0,0,0,0.0385274821883145,0,0,0,0,0,0,0,0,0,0.188799107838071,0,0.0231763670794092,0.104994920495249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04902197028805,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843295460297232,0,0,0,0.496162973022355,0,0,0,0,0,0.309135510069502,0.0146659653513072,0,0,0,-0.0263933691075521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126164061604871,0,0,-4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286670604630197,0,0,0,0,0,0,0,0.144596700109234,0,0,0,0,0,0,0,0,0.412483634908888,0,0.100570538115265,0.068350568290659,0.131636610084804,0,0,0,0.0513697034013823,0,0.0375638155193559,0,0.0290594463245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.035784646680962,0,0,0.294563158120927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14086645010325,0,0.445087602713523,0,0,0,0.320554184597132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173855945232339,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.35551973553478,0,0,0.0292661986767602,0,0,0,0.173378111991871,0,0,0,0,0,0,0.142789101274381,0.109003512359762,0,0,0,0,0,-0.134530417361279,0,0,0,0,0,0,0,0,0,0.0179862929147555,0,0,0,0,0,0,0,0,-0.0613526154125596,0,0.157176174696993,-0.0947192846965128,0,0
X601939.CH.EQUITY,0,0,0,0,0.124159978093948,0,0.368786472237526,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0596848528483691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109996933613578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00554298257694635
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.108143463197269,0.254742309440157,0,0,0.577848875882832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831488447446132,0,0,0,0.0927986335322832,0,0,0,0,0,-0.000768633825798525,0,0,0,0,0,0,0,0,0,0,0,0,0.0962212202495266,-0.0716588905388218
X601997.CH.EQUITY,0,0,0,0,0.170654308420008,0,0,0.0354575554697464,0,0,0.436587211674637,0.264353614476365,0,0,0,0,0,0,0,0,0,0.0546221187047761,0.107431358585911,0,0,0,0,0,0,0,0,0,-0.0417306174791245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00246608020632398,-0.0300521937157891,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.145516682940803,0,-0.0442644010196844,0,0,0,0,0,0,0,0,0,0.0840005672078916,0,0.163055409070931,0,0,0.0768893778527788,0,0,0,0,0,0,-0.144369498546726,0,-0.0648681652385003,0,0,0.157639994046565,0,0,0,0,0,0,0,0.030103309907259,0,0,0,0,0.160273461348146,0.182246741371645,0,-0.100987208491208
X601658.CH.Equity,0,0.22814542726412,0,0,0,0.41383503919744,0,0,0.0825698622709706,0,0,0,0.0462143363786213,0,0,0,0,0,0,0.110053502164214,0,0,0,0,0,0,0.131848944699196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147323660884197,0,0,0,0,0,0.00931951414713444
X601916.CH.Equity,0,0,0,0,0.436164484745704,0,0,0.130828594066258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181332286312819,0,0,0,0,0,0.152921172325035,0,0,0,0,0,0.202125304365725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139650822067384
X601077.CH.Equity,0,0,0.112257391601748,0,0,0,0,0,0,0,0.271168196650391,0.167972896706143,0,0,0,0.191262771832733,0,0,0,0,0,0,0,0.0825737161339561,0,0,0,0,0,0,0,0,0,0,0,0.106240852696428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212363892140405
X11.HK.EQUITY,0,-0.585605029854649,0,0,0,0,0,0.310051241912063,0,-0.0625390814753147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278388085707621,0.415201548524142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289496025194155,0,0,0.266568471781731,0.279502879743091,0,0,0.144769845847174,-0.0871894661965829,0,-0.0171804101388569
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.552740607005323,0,0,0,0,0,0,0,0,0.0532095185373863,0,0,0,0.0763045629806048,0,0,0.147064350314558,0,0.168504192060058,0,0,0,0,0,-0.244442122067109,0,-0.258440982372264,0,0,0,0,0,0,0,0,0.209050754956328,0,0,0,0,0,-0.110820073842,-0.105417980765222
X5.HK.EQUITY,0,0.0520840295540926,0,0,0,0.0538362721709813,0,0,0,0,0,0,0,0,0.0750578769910207,0,0,0,0,0,0,0,0,0,-0.13995934032927,0.364349953954612,0.100960951543067,0,0,0,0,-0.0788872123935554,0,-0.24308918052914,0.308396734556262,0,0,0,0,0,0,0,0,0,0,0,0,0.298181473808796,0.144653165307269,0.216436851816199,0,0.0720027046976387
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200297808832964,0,0,0,0,0.00327545264805569,0,0,0,0.0989940675364801,0,0,0,0,0,0,0,0,0,0,0,-0.00790465857890356,0,0,0.207937180254388,0,0.435232150775393,0,0,0,0,0,0,0,0,0,0,0,0,0.220408300521104,0,0.0762027927899826,0,0,0.0425014701900011,0
X2884.TT.EQUITY,0,0.115297502076365,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.214108090842775,0,0,0,0.332977572702149,-0.119654479615251,0,0,0.0427784346556749,0,0,0,0.478191753121347,0,0.466273931430955,0,0,-0.106760318895991,0,0,0,0,0,0,0,0,0,0,0,0.0547968979069018,-0.204798809847847,0.0266462121780621,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.04034764427573,0,0,0,0,0,0,0,0,-0.0106106649235094,0,0,0,0,0,0,-0.363956343247342,0,0,0,0,0,0,0,0.362308372266642,0,0.0847896702805323,0,0.451465432559054,0,0,0,0,0,0,0,0,0,0.0898239384895934,0,0,0,0,0.0253095330281756,0,0,0.114307396231737
X2891.TT.EQUITY,0,0,0,0,-0.0576356309612459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306368961907,0,0,0,0,0,0,0,0.0974493158381201,0,0.015541626419098,0,0,0.325579581639788,0,0.0856637834970793,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0883793674064121,0.191772614459832,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103322424718631,0.26282191324031,0,0.0436070404228507,0,0.549606968243906,0,0,0,0,0,0,0.0711077731083305,0,0,0,0,0,0,0,-0.0128723324972685,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00173792506462062,0,0.0584710404429464,0,0,0,0,0,0,0,-0.0818172283277563,0.220411285166687,0,0,0,0,0,0.161614943316987,0,0,0,0.425612785337618,0,0.180593762830454,0,0.18446431890601,0,0,0,0,0,0,0,-0.36870997746843,0,0,0,0,0,0,0.178472795180912,0,0.00858641087486119,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263479039336653,0,0,0,0,0,0,0.106952817577842,0,0,0.177160191314725,0,-0.0118111999127706,0,0,0,0,0,0.224835926520131,0,0.137396149603547,0,0,0,0.0190441091150924,0,0.045474364097534,0,0,0,0,0,0,0.0084374624093706,-0.025229997671055
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126939390186832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923265728109108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101760365371707,0,0.624727246573662,0,0,0,0,0,0,0.080680126258006,0,0,0,0,0,-0.0323122824037522,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150360335540646,0,0,0,0,-0.060977826182249,0,0,0.0313688465121516,0,0,0,0,0,0,-0.00266999345792223,0,-0.0364246081115663,0,0,0.0715928866420457,0.0270813607165244,0.818860132895302,0,0,0,0.0448245013126382,0.101362426557946,0,0,0,0,0.0565052396956656,0,0,-0.011748461720959,-0.16823101342474,-0.01567412369308
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.014153819772838,0,0,0,0,0,0,0.0239663096586052,0,0,0,0,0,0,0.0963282415672081,0,0,0,0,0,0,-0.0707369281843538,0,0.136348127592241,0,0,0,-1.38777878078145e-17,0,0,0,0,0.043168946360911,0,-0.0290803999072127,0,0,0.373999172771615,0.305548292495502,0,0,-0.119536400653298,0
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,-4.33680868994202e-19,0.0610714227037404,0.0453067107946273,0,0,0,0,0,0,0.176980853340372,0,0,0.0185218801465759,0.162497570304264,0,0,0,0,0,0,0,0.038081619944369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443792366264,0,0,0,0,0.133355925010477,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0.0435113438178484,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25010217926266,0.225452901170934,0,0,0,0.0971406434600205,0,0.0507934033487209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124506182595698,0,0,0,0,0,0,0,0,0,0,0,0,0.00920757839464702,0,0,0,0,0,0,0.10262214713801,0,0.00461090491138449,0,0,0
X2881.TT.EQUITY,0,0.197806304472795,0,0,0,0,0,0,0,0,0,0,-0.0216919790474243,-0.280882334898433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312737095989514,0.159846960570784,0,0,0,0.0361924424166483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385954809462666,0.126234501168677,0.227124858853256,0,0,-1.38777878078145e-17
X2882.TT.EQUITY,-0.0808354916206608,0,0,0,0,0,0,0,0,0,0,0,0.14256258686322,0,0,0,0,0,0,0,0,-0.143049518909809,0,0,0,0,0.0205451598191881,0.235962602258139,0,0,0,0,0,0,0,0,0,0.0700069760019792,0,0,0,0,0,0,0,0.734786637256198,0,0,0.156474908244517,0,-0.0650962798191047,-0.0105771536211255
X2883.TT.EQUITY,0,0,0.126599441014114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106755950581342,0,0,0,0.132322675643305,0.288612592707691,0,0,0,0,0,0,0,0,0,0,0,0,0.253989474676862,0,0,0.177163227370127,0.0975694024331992,0.141251075469998,0
X2888.TT.EQUITY,0,0.154542501684143,0,0,0,0,0,0.0563164336653832,0,0,0,0,0,0,0,0,0,0.0221627350342863,0,0,0,0.121829010755021,0,0,0,0.0465506673885114,-0.125483863198716,0.0850458614748269,0,0,0,0.0203062880777057,0,0,0.192287312620326,0,0,0,0,0,0,0,0,0,0,0,0,0.487027416670284,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.193456221403881,0,0.165713920452284,0,0,0,0,0,-0.0414750494857605,0,0,0,0.00904662549518482,0,0,0.371649190271115,0,0.0835748519902756,0.067754151230674,0,0,-0.0972409577556985,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.118401695273378
TED,0,-0.0856415054069609,0,0,-0.247313863034037,0,0,0,0,0,0,0,0.0933009753180119,0,0,0.300942007274791,0,0.0249578701802823,0,0,0,-0.347040616378433,0,0,0,-0.105185022748761,0,0.0876945274722903,0,0,0,0,0,0,0,0,0,0,0,0,0.00266758610004814,0.0615809860520763,0,0,0,0,0,0,0,0,0,-0.178412760306539
RealEstateDiff,0,0,0,0,0,-0.179477027401659,0,0,0,0,0,0,0,0,-0.101678416345382,0,0,-0.0554186418470407,0,0,0,0,0.0584852545461052,0.0827923724920668,0.500591355270529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137507928119983,0,0,0,0,-0.493446580079235,0,0,0,0.0870137638789773,0,0,0,0
