,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.435394260810768,0.187097654026946,0,0.144466438229877,0,0,0,0,0,0.088994400250931,0,0,0,0,0.0162193572023428,0,0.0173914668748117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926852721577609,0.0141951453589188
X601229.CH.EQUITY,0,0,0.204718596408115,0,0.164599365420732,0,0,0,0,0.0420303022135105,0.400290128140196,0,0,0,0.0591485810876784,0.199110150746946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541294911369764,0,0.0062427986062767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0633911271534601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174561386298007,0.0597620191889798,0,0,0.283669464554288,0.0627381765824188,0,0,-0.048654097115578,0,0.169445002569158,0,0,0,0,0,0,0,-0.117848514560605,0.214165119438305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504235790723986,0.0553694997735994,0,0
X601328.CH.EQUITY,0.172146242460757,0,0,0,0.2767184000621,0.0428374185388765,0,0,0,0,0,0,0,0,0.163944564204996,0.0169588839815225,0,0,0.0857380805685286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.119626157725758,0,0,-3.46944695195361e-18,0,0,0.110017918617892,0,0
X601398.CH.EQUITY,0,0,0.0496914749285872,0,0.0434174846257224,0,0,0,0,0,0,0.324711118622957,0.0951617880282862,0,0,0,0,0.0538480948593263,0.166347071054109,0.00722542377270556,0.0805629558592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516318208631033,0,0,0,0,0,-0.0915986708422077,0,0
X601577.CH.EQUITY,0,0,0,0,0.20351218698619,0,0,0,0,0.29299004965163,0,0.0111729122243876,0,0.106829271522159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105941558145308,0,0,0,0,0,0.0339812077451719,0.0340105057559733,0,0,0,0.0182363906037693,0,0,0,0,0,0,0.255930273570763,0.031522756843381
X601818.CH.EQUITY,0,0,1.00341473847655,0,0,0,0,0.0147172906455764,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.077479564412467,0,0,0,0.0446114613526641,-0.0191755567757527,0,0,0,0,-0.151313922232719,0,0.115229068407064,0,0,0,0,0,0.00751022870413166,-0.135707485626494,0,0,0,-0.0534432256515328,0,0,-5.42101086242752e-20,0
X601838.CH.EQUITY,0,0.338158758826384,0,0,0,0,0.0515314953952642,0,0.176172233796667,0,0,0,0,0,0.0796150014041078,0,0,0,0,0,0,0,0,0.467477592458228,0.170622538960515,0.0388424962190627,0,0,0.0460991159421668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0476142473634179,0,0,0.0784669848329584,0.0991236012575261,0.0572869400780574,0,0,0,0,0.0656590676029018,0,0.148573145924248,0.074170429922411,0.0637566959292288,0.112499488881137,0,0,0.179895142066436,0,0,0,0,0,0,0,0,0,0,0,-0.0168809709697441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416705993342853,0
X601988.CH.EQUITY,0,0,0,0,0.157773787993603,0,0,0,0,0,0,0,0.213205012454149,0.125835318615026,0,0,0,0.19927557453716,-6.93889390390723e-18,0,0,0.230549401743004,-6.93889390390723e-18,0,0,0,0,0,0,0.0145307351869205,0,-0.0398149629620205,0,0,0.0362889469767738,0,0,0,0,0,0.143266799304783,0,0,0,0,0,0,0,0,0,0.0322244830358183,0
X601998.CH.EQUITY,0,0,0,0,0.0427127439295847,0,0,0,0,0,0,0,0,0,0.174308201487232,0,0,0,0,-1.73472347597681e-18,0,0.159796188438563,0,0,0,0.0310827217702104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271811570304691,0,0,0,-0.0474597699729668,0,0,-0.134343846065289,0.25579679350911,0,-0.033147524561417,0
X601658.CH.Equity,0.0710985649486949,0.0352380661983615,0,0,0,0.17869629497511,0,0,0,0,0.439352302697026,0,0,0,0,0,0,0,0,0,0,0,0.0310108370860127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072640619710166,0,-0.262149483351376,0,0,0.042486044593392,-0.028811399499113,0,-0.0080245798530992,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42814311398359,0,0.166745244274257,0,0,0,0,0,0.126629613093528,0,0,0,0,0,0,0,0.121020158404686,0,0,0,0,0.245295084586543,0,0,0,-0.206639519942793,0,0,0,0.0674777855808918,0.0334471983393912,-0.357779243411546,0
X601077.CH.Equity,0,0,0,0,0.281401075267725,0,0,0,0,0,0,0,0,0,0,0,0,0.38940323071237,0,0,0,0.252907972673635,0,0,0,0,0.0375439414280514,0,-0.100440152514112,0,0,0,0,6.93889390390723e-18,0,0,0.219054486234744,0.123140360665047,0,0,0,0,0,0,0,-0.0101452337758191,0,0,0,0,0,0.117852974280473
X11.HK.EQUITY,0,0,0,0,0,0,0.0685054396743144,0,-0.202256022802598,0,0,0,0.135841094423426,0,0.0129125751742209,-0.153367833090847,0,0,0,0,-4.33680868994202e-19,0,-0.0147176667859389,0,0,0.0478856599994923,0.310731889005316,0,0,0,0,-0.135361184706944,0,0,0,0,0,0,0.0683799389370126,0,0,-0.052704541636021,0,0,-0.027932242321194,0,0,0,0.0507810605961978,-3.46944695195361e-18,0,0.0663494459052323
X2388.HK.EQUITY,0,0,0,0,0.0775392586425279,0,0,0,0,0.0201254291325108,0.142028521523217,0,0,0,0,0.0738215838910077,0,0,0,0,0,0,0,0.141341133242164,0.307597510733106,0,0.115347770604398,-0.0317590055674562,0,0,0,0,-0.0534329363649789,0,0,0,0,0,0,0.235404691282999,0,0,0,0,0,0,0,0,0,-0.017896663105205,0.134291724260961,0
X5.HK.EQUITY,0,0.055466666058949,0,0,0,0,0,0,0,0.135833442008298,0.200634289652014,0,0,0,0,0,0,1.38777878078145e-17,-0.0657489361717591,0,0,0,0,0,0.0886098238764202,0,0,0,0,0,0,0,-0.0749015740998354,0,0,0,0,-0.297196429718601,0,0,0,0.0210774852210946,0.155671890507961,0,0,0,0,0.153824458539374,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.044552839363069,0,0,0.0917065282945228,-0.183372786199778,0,0.0515073359315274,0,0,0,0,0,0,0,0,0,0,0.439142552844985,0.186687086752551,0,0.300153654659823,0.0307459864444102,0,0,0,0,0,0.0208323324308424,0,0,0,0,0.0699147663965627,0,0,0,4.33680868994202e-19,0,0,0,0.0104045428208552
X2884.TT.EQUITY,0.0713840276336073,0,0,0,-0.149128431070668,0,0,0,0,0,0,0,0,0,0,0,0,0.00597109423127206,0,0,0,0,0,0,0,0,0,0.839136118470362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197739638195621,0,0,0,0,0,0,0.00889649330033042,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183093261485735,0.0184836777407442,0.230851131884552,0,0,0,0,0,0,0,0,0,0,0,0.237436072445585,0,0,0,0,0.255853153928231,0,0,0,-0.123195820468452,0,0,0,-0.227673561613385,0,0,0.134984810435804,0.124933693919741,0,0,0,0,-0.146048417370549,0,-0.284893153043219
X2891.TT.EQUITY,0,0.461720224373114,-0.123150565124145,0,0,0,0,0,0,0,-0.078358259340548,0,0.0841777168417134,0,0,0.176598495333555,0,0,0.042650793955325,0,-0.120116931429765,0,0,0,1.38777878078145e-17,-0.0142543121494758,0,0,0.0619250127998383,-0.186541223181693,0,0,0.473466777151927,0,0,0,0,0,0,0,0,0,0,0,0,0.326477508549525,0,0.433851930216444,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.217510079125516,0,0,0,0,0,0,0,0,0,0,0,-0.161432077634523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227715945582731,0,0.0487765012188879,0,0,0,0.246775861264388,0,0,0,0,0,0,0,0,0,0.288658782362815,0,0.102392445671341,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0226796810049748,0,0,0,-0.0133005778884849,0,0,0.0577492691123108,0.225198474456486,0,0,0,0.0192158041311179,0,0,0,0.675534296635134,-0.0890560172270422,0,0,-0.0227211768094224,0,0,-0.234964933792738,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29079342287938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11771195766977,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.166056624308176,0,0,0,-0.120495617953154,0,0,0,0.205009581949475,0,0,0.190485814047974,0.0139837532016371,0,0,0,0,0,0,0,0,0,0.156010511342555,0,0,0,0.0962677332642509,0,0,0,0,0,0,0,0,-0.0289631161666624,0,0,0,-0.00376041188453101,0.0194594160739594
X601211.CH.EQUITY,0,0,0,0,0,0,0.48603989388029,-0.0758065312663555,-0.309125431531484,0,0,-0.237127609376445,0,-0.0558972128999429,0,-0.119266068992473,0,0,0,0,0,0,0,0.130210709049927,0,0.0103375075395525,0,0,0,0,0,0,0,0.668789257158535,0,0,0,0.319893007309206,0,0,0,0,0,0,0,0,0,0,0,-0.126434616393407,0,0
X601688.CH.EQUITY,0,0.0494755655681648,0,0.104412227845063,0,-0.047032606635361,0,0.112653967871478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077166311605897,0,0,-0.0403169953321817,0,0,0,0,0,0,0,0,0,0,0.523026676062454,0,0,0,0,0.294722426631462,0,-0.120127742835151,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0129281038088598,0,0,0,0,0,0,0,0,0.0342025068500201,0,0,0,0,0,0,0,0,0,0,0,0,0.0308482847654928,0,0,0,0,-0.0644579156352161,0,0,0.776915983486448,0,0,0,0,0,0,0.0573004482771684,0,0,0,0.0674662104713122,-0.233687691909291,0,0,0,0,0.00979146478945215,0,0.0596753964705024
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00870498006443772,0,0,0,0,0,0,0,0,0,0,0,0.0446344425660589,0,0,0,0,0.172309163828146,0,0,0,0,0,-0.0175118798314915,-0.0301556000602118,0,0,0,0,0,0,0,0.0615066238315689,0.426244456298683,0.187488330842311,0,0,0,8.67361737988404e-19,0,-0.0972845976091746,0.0328721133667333,0
X601319.CH.EQUITY,0,0,0,0.0885613303677604,0.180905525223249,0,0,0,0.2591054791653,0,0,0,0,0,0,0,0,0,0,0,0.0092623627858843,0,0.103276537601748,0,0,0,0,0,0,0,0,0,0.0255338722510185,0,0,0.13689942604764,0,0,0,0,0,0,0.177663092473551,0.224242432948272,0,0.217514830572168,0,0,0,0,-0.095236541607745,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712397461398392,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.00988561536198546,0,0,0,0,0,0.0229391612338408,0,0.0581191997141369,0.00144652874564369,0,0,0,0,0,0,0.119290437009816,0,-0.0517040053837765,0.262010025292426,0,0.397440806704893,0,0,0,0,0,0,0.129748813958604,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0251307717823072,0,0,0,0,0,0.0139070483400804,0,0.0680989053035674,0.131711518646399,0.182164944705898,0,0.0712073570600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152325375557534,0.213785864787724,0,0,0,0,0,0,0,0,0,0,0.10432774616182
X1299.HK.EQUITY,0,0,-0.00553330358507579,0,0,0,0,0,0,0,0,0,-0.0451945449343825,0,0,-0.191066685269064,0,0.573424538077413,0,0,0,0,0,0,0,0.105053157206737,0,0,0,0.00308339404108254,0,0,0,0,0,0,0.0427316534369129,0.2830306172457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891836249959165
X2881.TT.EQUITY,0,0,0,0.184892493347548,0,0,0.0311281733849257,0,0,0,-0.130857657251045,0,0,0,-0.151707654065652,0,0,0,0,0,0,0,0,0,-0.0189963064996897,0,-0.028854888971653,0,0,0,0.0130029117579384,0,0,0,0,0,0,0,0,0,0.214145023761206,0,0,0,0,0,0.68892758136732,0.0124462913866096,0,0,0,0
X2882.TT.EQUITY,0.167737031060238,0,0,0.0104662516330497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757578645166357,-0.0363058196088318,0,0.00854930272674828,-0.0923464031179673,0,0.163199567599616,0.412611953833922,0,0,0,0,0,0,0,0,0,0,0,0,0.110642667346565,0,0,0,0,0.489103688520319,0,0,0,0,0,0.0726286824277628
X2883.TT.EQUITY,0,0,0,0.150271228436164,0,0,0,0,0,0,0,0,0,0,0,-0.263325904387419,0,0,0,0.153853416955693,0,0,0,0,0.106423274255797,0,0,0,0,0,0.423967372263213,0,0,0,0,-0.0786346081394713,0,0,0.0437542474524442,0,0,0,-6.93889390390723e-18,0,0.064289212103393,0.273425411860214,0.0971197134127247,0,0,0,0,0
X2888.TT.EQUITY,0,-0.254512821635493,0,0,0,0,0,-0.0112831879629906,0,0,0,0,0,0,1.38777878078145e-17,0,0.0978395371237937,0,0,0,0.400007640060264,0,0.00656824579630245,0,0.0415878368826791,0.0792794377021274,0,0,0,0,0.206247509067484,0,0.0978928691575622,0,0,0,0,-0.0931280328291121,0,0,0,0,0,0,-0.180555246686551,0,0.469642838518941,0.11502519210939,0,-0.0490227170333214,-0.0509586976961041,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638346017756909,-1.73472347597681e-18,0,0,0,0,0.436163932338566,0,0,-0.132007100677757,0,0,0,0.105228736832754,0,0,0,0,0,-0.138234181685658,0,0.158378031032109,0.0284816130385149,0,0,0,0,0,0,0,0,0,0.0719639899830239,0,0,0,0,0,0.0395610252488006,0,0.28475194635374,0,0,0,0,0
TED,0,-0.113955414189013,0,0,0,0,-0.139194917830867,0,0,0,0,0,0,0,0.0761069610059366,0.0151348198336877,0,0,0,0,0,0.146924779219263,0,-0.061008273062644,0,0,0,0,0.0401773909039513,0,-0.101343675409788,0,0,0,0,0,0,0,0,0.138477591170113,0,0,0,0,0,0,0,0,0,0,0,-0.0239597108977301
RealEstateDiff,0,0,0,0.0828506178653839,0,-0.364631486859908,0,0,0,0,0,0,0,0,0,0.0709099495709089,-0.208066010760238,0,0,0,0,-0.182111160747309,0,0,0,0,-0.102642920119729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553847312741292,0.116731301765538,0.217842384043805,0,0.0302330538669267,0.0206512949159838,0,0,0
