,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.195455918831063,0.0571134574072491,0,0,0,0,0,0,0,0.158967057586351,0,0.316527720941367,0,0,0,0,0,0.230737239148607,0.248805826455247,0,0.167276711322866,-0.0990860382209282,3.46944695195361e-18,0,0,-0.0989778538256584,-4.33680868994202e-19,-0.218135040258963,0,0,0,-1.38777878078145e-17,0,-0.352828609629907,0,0,0,0,0,0.0762303559081157,0,0,0,-0.0648051548392516,0,0.289809744946218,0,0,0,0,-0.0377951571245605
X601577.CH.EQUITY,0,0,0,0,0.228474227158596,0,0.14185245760933,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.139865782162078,0,0,0,0,0.45501318423664,0,0,-0.0313930785333947,0,0,0,0,0,0,0,0,0,0,0.125202451577747,0,0,0,0,-0.0613045109175037,0,0,0,0.0257163160077822,0,0,0,0
X601818.CH.EQUITY,0.193773473198166,0,0,0,0.241968490596227,0,0,0,0,0,0,0,0,0.00243310674548454,0,0,0,-0.143569072957698,0,0.351190892498497,0,0,0,0.133599961299991,0,0,0,0,0,0,0,0,0,0,0,0,0.0362168343224932,0,0,0,0,0,0,0.227109838781942,0,0,0,0,0,0.140281933162498,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369022644253386,0,0.149256499938945,-0.00648039714621485,0,0,0.190115636793498,0,2.16840434497101e-19,0,0,0,0,0,0,0.282593108775266,0,0,-1.73472347597681e-18,0,0,-0.0262635560004523,-0.00411710509080568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646685760413315,0,0,0,-0.0248327234229737,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.157782667923259,0.210528673152593,0,0,0.243373287401137,0.0313939388417037,0.116215677293131,0,0,0,0.0954679805929907,0,0,0,0.236171633018669,-0.112082775433245,0,0.108719379007995,0,0,0,0,0,0,0,0,-0.0147336119638726,0,0,0,0,0,0,0,0,-0.0139954636230651,0,0,0,0,0,0,0,-0.0511967949932371
X601997.CH.EQUITY,0,0,0,0,0,0.0245845951500232,0,0,0,0,0.559416645935871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185805573270833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130037422744725,0
X601998.CH.EQUITY,0,0,0,0.010276724972838,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.295967281397115,0,0,0,-0.0332863529315297,0,0,0,0,-0.12271528557526,0,0,0,-0.492611863739482,0,0,0,0,0.0476244252824043,0,0,0,0,0,0,0,0,0,0.179219515519865,0,0,0.340839534953267,0,0,0,0,0,-0.0553317800120558,-0.0504791008196614
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294932200896332,0,0,0.264358799525201,0,0.0772926319786878,0,0,0,0,0,0,0,0,0,-0.112194778653372,0,0,0,0,0,0,0,0,0,0,0.084699235598409,0,0,0,0,0,0.379010866829168,0,0,0,0.299928366133065,0,0,0,0,0,0,0,0,0,-0.180783826644903,0.172967038449254
X601077.CH.Equity,0.00267990452127579,0,0,0,0.0340472574685235,0,0,0.00644259229855808,0,0,0.236795394622318,0.190775934414882,0,0.0285475364376333,0,0.247480125766667,0,0,0,0,0,0,0,0.0367870827633093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837390063100621,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28144648153312,0,0,0,0.593086003676876,-0.135572553060013,-0.126372921106292,0,0,0,0,0,0.28694560735074,0,0,0,0,0,0.14379549694733,0,0.0303194117431547,0,0,0,0.108660125566281,0.167218142316667,0,0.124234516298834,0
X2388.HK.EQUITY,0,0,0,0.167079841475086,0,0,0,0,0,0,0,0,0,0,-0.03584237909767,0,0,0,0,0.0407254238519162,0,0,0,0,0,0.0354347526703769,0,0.140525331515677,0,0,0,0.0522246906717832,0,0,0,0,0,0,0,0,-0.0296989392690739,0,0,-0.158696973003012,0.340803050144018,0.143828355511412,0,0,0,-0.0578859079941414,-0.0934945009053183,0
X5.HK.EQUITY,0,0,0,0,0,0.00570469299892293,0,0,-0.084955711646935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113729692309423,0.395211048091875,0.144922599103239,0,0,0,0,0,0,0,0,0,0,0,0.170737375396755,0,0,0,0,0,0.0309682565279493,0,0.0424501632700579,0,0,0.512032979593646,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00144373818376591,0,0,0.0981664037790901,0,0,0,0.113777134364862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292868660823994,0.121316085527236,0,0,0.283860624202612,0,0,0,0,-0.0154943950998464,-0.0491873488154356,0,0,0,0,0,0,0,0.164937650933303,0.107096380959764,0,0,0
X2884.TT.EQUITY,0,0.111633224233185,0,0,0,0,0.0123237885079733,0,0,0,0,0,0,0,0.157538193251299,0,0,0,-0.158157912852519,0,0,0,0,0,0,0,0,0,0.208872068457703,0,0.424989488204242,0.116875467026924,0.147841031039831,0,0,-0.17687070765221,0,0,0.0647538165458832,0,0,0,0,0,0,-0.120136731337812,0,0,0,0,0,-0.107387460831799
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254917284678953,0,0,0,0,-0.109929694710083,0,0,0,0,-0.00307277356078895,0,0,0,0,0,0.109474691397163,0.398521487068952,0,0.0771958184269573,0.177332700530008,0,0,0,0,0,0,0,0,0,-0.111691575888047,0,0,0,0,0,0.0888096254047644,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111235382729399,0,0,0,-0.107872312821086,0,0,0,0,0,0.0570096995647904,0,0,0,0,0,0.262642782533576,0.104054006726363,0,-0.0920684775347782,0,0,0,0.00851781228013082,0,0,0.303285902238646,0,0.243906961032675,0.0240486493885163,0,0,0,0,0,0,0,0,0,0,0,0,0.102973246191398,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739839943174677,0,0,0,0,0,0,0,0,0,-0.00947195833808081,0,0,0,0,0,0,0,-0.0905576748950686,0,0,0,0.204549931072273,0.0812111440848468,0.140888386212703,0,0.465516824603558,0,0,0,0,0.208839525223466,0,0,0,0,0,0,0,0.0157896682474203,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576246727970389,0.0641304298021669,0,0,0,0,0,0,-0.0724795480795405,0,0,0,0,0,0,-0.034408409303051,0,0.0618604587388624,0,0.225363715555472,0,0,0,0
X600030.CH.EQUITY,0,0,0.000992658623330191,0,0,0,0,0.0272091242213317,0,0.0929758024824816,0,0,0,0,0,0,0,0,0,0,0.0451317318704403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270237903200267,0,0.454574620736543,0,0,0,0,0,0.062424513459002,0,0,0,0,0,0.0355627689197017,0.0225303284662108,0
X600837.CH.EQUITY,0,0,0,0,0.0320332041556815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792901716980069,0,0.0372007347461952,0.0513079599434433,0,0,0,0,0,0,0,0.0270210802252317,0,0,0.641195842905538,0,0.104025830940904,0,0,0.126988519586761,0,0,0,0,-0.0420929515368033,0,0,0,-0.0343380141617786
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116133735192891,0,0,0,0.00293353444585136,0.0657698372705329,0,0,0,-0.0374618965189061,0,-0.000495532445165961,0,0,0,0,0,0,0.104577812636944,-1.38777878078145e-17,0,0.604431349895351,0,0,0,0,0.022137589213258,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274005472401747,0.077892804140834,0.567801104690289,0,0,0,0,0.101439425021589,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0163069660536731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126345835015251,0,0,0,0,0,0,0,0,0,0,0,-0.150730134085637,0,0.127125593100698,0,0,0.130842435411353,0,0,0,0,0,0,0,0.197229649714721,0,0,0,0,0,0.294308455705776,0.471718534045428,-0.113441017891232,0,0.0306275024763909,0.217891941377193
X601318.CH.EQUITY,0,0.0710059531412989,0,0,0.141071590715635,0.0892519297570088,0,0,0,0,0,0,0,0,0,0,0.0734274419629973,0,0,0,0,0,0,0.0313126647237657,0,0,0,0,0,0,0,0.0614622886430142,0,0,0,0.147438085760471,0.116816814971979,0,0,0,0,0,0,0.302039105778743,0.0356799591391459,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141096927564914,0,0.0462050042316487,0,0.0134696562926244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149472143465525,0,0,0.312945490740954,0,0.158170681306989,0,0.0433029754201001,0,0,0,0,0.0624390192195754,0,0,0,0,0,0.319824753303864,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.068167181821113,0,0,-6.93889390390723e-18,0.0854118435740396,0,0.0263505386191225,0,0,0,0.2141633621341,0,0,0,0,0.0621985779781383,0,0,0,0,-0.0600617796444238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44047170717179,0,0,0,0.140367633055928,0.00747412033063352,0,0,-0.019386293716959,0,0.0274194685937818,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414496875028628,0,0,0.0559625753959061,0,0,0.160207091294812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305306965999857,0,0.0729983240434736,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.188518315069704,0,0,0,0,0,0,0,0,0,0,0,-0.0525074711203484,0,0,0,0.102470887341912,0,0,0,0.0543995936843329,0.303581511951728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715065543159218,0,0,0,0.0775088340337987,0
X2882.TT.EQUITY,0,0,0,-0.0242774272184651,0,0,0,0.036325493251725,0,0,0,0,0.236567939402059,-0.163255213980167,0,0,0,0.00104704259975483,0,0,0,-0.0355401737356882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424633486903507,0,-0.0989754404246614,-0.0394614105263052,0,0,0.0641355378850919,0.681756687208492,0,0.173337411518352,0,0,0.0731976961321844,0
X2883.TT.EQUITY,0,0,0.069575671704293,0,-0.0299094446624422,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115405177302256,0,0,0,-1.38777878078145e-17,0.240449436001025,0,0,0,0,0,0.101405348465889,0,0,0,0,0.135852082579376,0,0.371997109757907,0,0,0.0795582236161915,0.0310146294424448,0,0.0648578905216523
X2888.TT.EQUITY,0,-0.200957662174457,0,0,0,0.287438979655835,0,0.262133161739258,0,0,0,0,0,0,-0.0424820964090945,0,0,0,0,-0.0478167270915167,0,0,0,-0.0643190722539603,0,0.0350393821391109,0,0,0.320607798123142,0.0532266196635224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883313541793682,0,0,-0.212899208623015,0.0620615710700283
X267.HK.EQUITY,0,-0.110822672429114,0,0,0,-0.109189022880611,-0.149740152831849,0,0,1.06485725794965,0,0,0,0,0.00122977446196816,0,0,0,0,0,0.0620430411973722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482177935718354,0,0.199709557386861,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
TED,0,-0.353122890936325,0,0,-0.0673349846813098,0,0,0,0.0331968410991755,0,0,0,0,0.0615062880906721,0,0,0,0.114788478240239,0,0,0,-0.210952176066759,0,0,0,-0.0548148151656737,0,0.0336240479606726,0,0,0,0,0,0,0,0,0,0,0,-0.0287208553599628,0,0,0,0,0.358329196037518,0,0.040674679712113,0,0,-0.259078128601395,0,-0.218395391246399
RealEstateDiff,0,0,0,0,0,0,0,0.129220172843019,0,0,0,0,-0.0470285233219267,0,-0.316511580757495,0,0,0,0,0,0,0,0,0.0158225730917792,0.33430382028696,0.0762353536530143,0,0,0,-0.112443110350882,0,0,0,0,0,0,0,-0.167280633199334,-0.208148916189989,0,0,0,-0.349737717378448,0,0,0,0,0.233166495754275,0,0,-0.188891703556248,0
