,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.020182198179017,0,0,0,0,0,0.118565394369135,0,0,0,0,0,0.0962041339893951,0,0,0.275626653604579,0.127477051919944,0,0.0362410171177282,0.0319494280849893,0.221217981219598,0,0,0.0091724673734869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469888402011726,0.117211931508795,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202233067054071,0.0264901633806893,0,0,0,0,0,0,0,0,0.0402764376836104,0,0.0696662045469423,0,0,0,0,0.219449154414518,0,0.00735106364796473,0,0,0,0,0,0,0,0,0,0,0,0.120184532677197,0,0.0112921478533596,0.0428607793962999,0,0,0,0,0.184234250129424,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303868703723771,0,0,0,0,0,0.141388867612362,0,0,0.0720459129764578,0,0,0,0,0.0567275016230869,0.102087869669636,0,0,0,0,0,0,0,0,0,0.0526626356425053,0,0,0,0,0,0,0,0.0582318162643087,0,0.0127038216295968,0,0,0,0,0,0,0,0,0,0.0373572812963733,0,0
X601328.CH.EQUITY,0,0,0.0241286730524738,0.128190272187192,0.0146113647949638,0.00562582430468601,0,0,0.10931957635396,0,0,0.225639213617032,0,0,0.117229418954653,0,0,0.0491284007217397,0.107723312093033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135720299314568,0,0,0,0,0,0,0,0,0,0,0,0.0324125981597701,0.216196450991739,0,0.41248177290781,0,0.00351932572359338,0,0,0,0,0,0,0.0369163208791996,0,0,0,0,0.068732121741982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137108040677651,0,0
X601577.CH.EQUITY,0,0,0,0.262835589784903,0,0,0,0,0,0.0927917911949065,0.121083115828549,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.25899368070732,0,0,0.0620364664982968,0,0,0,0,0,0.00494111053609348,0,0,0,0,-6.93889390390723e-18,0,0,0.10717688699082,0,0,0,0,0,0.113113360062597,0,0,-0.0295703767001917,0,0
X601818.CH.EQUITY,0,0,0.0596689641922729,0.341548602498423,0.0834719364987166,0,0,0.00599200538053219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825155205190662,0,0.00402330775038813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993881188078042,0,0.0964075314521447,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397874406875599,0,0,0,0,0,0,0,0,0.292402655457486,0,0,0.0982812874827806,0,0.0881507533981368,0,0,0,0,0.0754937994509701,0.191125662714084,0,0,0,0,0.0289282047717686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0934266487557145,0,0,0.053869299639904,0,3.46944695195361e-18,0,0,0,0,0,0,0.362831870453664,0,0,0,0,0,0.229045667316453,0,0,0,0.123354237151561,0,0,0,0,0,0,0,0.101557229443728,0,0,0.0650004550918215,0,0.00556713477853546,0,0,0,0,0,0,0,0.0630363766454026,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.069686368831206,0,0,0,0,0.0653396207085026,0,0.442600417310019,0,0,0,0,0,0,0,0.00872719106975601,0.0745178066192254,0,0,0,0,0.0495740995987362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386480554056493,0,0,0,0.053319629094773,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.24358152170511,0,0.0502530006951683,0,0.0834170776375519,0,0.163622685423531,0,0,0,0.0132568884066135,0,0,0,0,0,0.0586029490024007,0,0,0,0,0,0,0.373999765416463,0,0,0,0,0.0739658812701545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467698306142137,0,0,0,0.0916030594490306,0,0.00197529023344494
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.088798918876641,0.319315653553852,0,0,0,0,0.19133302544395,0,0,0,0,0,0,0,0,0,0,0.14011099922007,0,0,0,0,0,0.0490328585187619,0.145335892061549,0,0,0.00422518682884828,-0.0663694554199814,0.0871577981212082,0.00424766142920304,0,0,0,0,0,0,0,0,0,0,-0.208750606967479
X601077.CH.Equity,0.064898409316766,0,0,0,0,0,-0.00521349398841704,0,0,0,0.00341859380059887,0,0.0987369709438217,0.365711462107429,0,0,0,0,0,0,0,0,0.252408601788408,0,0,0,0,0,0,0,0,0,0,0,0.150666643656545,-0.0446178237304082,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.582229761084095,0,-0.4726280177998,0,0,0,-0.178232208937317,0,0,0,0,0,0,0,0,0,0,0,0.728507282875335,0.205448220119057,0,0,0.00382293881890745,0,0,0.131487951240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976311440550091,0,-0.124730718848616,-0.367465158893857
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0751291671163549,0,0,0,0,0.0110528182149709,0,-0.0288375957402609,0,0,0.376822947988687,0,0,0,0,0,0.0701528030833194,0,0,0,0,-0.0961151805056118,0,0,0,0,0,-0.0855994780607305,0,0,0.172634991588154,0,0,0,0,0,0.16186073595947,-0.146860586337629,0,0.0892112900852487,0.00229164343575279,0.0427971379021574,-0.406532280243653,-0.0737196437687563
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316994542854444,0.221924792778633,0,0.124826848602822,-3.46944695195361e-18,0.101660528691004,0,0,0.107366098663599,0,0,0,0,0.0118276162025015,0.0605054055663858,0,0,0,0,0,0.132481455337966,0,0,0.0419827774727747,0.134713988562789,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024259613062035,0,0,0,0,0.209431360413642,0,0,0,0,0,0.141152847635322,0,0,0.153565336131241,0.0656633715593999,0,0,0,0,0,0.157837246635687,0,0,0,0,0,0,0.157940218132387,0,0,0.0892998477156838,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00483647887478868,0,0,0,0,0,0,0,0,0,0.0365205835708535,0,0,0,0,-0.0195624450168522,0,0,0,0.284590148792354,0,0.125029701636396,0,0,0,0.461905105976718,0,0,0,0.0771015210962646,0,0,0.0880708709526541,0.193912006311153,0,0,0,0,0,-0.0889919922533584,0,0.11485156902206,-0.0519309739971798,0,0,0,0
X2886.TT.EQUITY,0,0.0905039922388373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11228775235199,0,0,0,0.115511180796319,0,0,0,0,0.18995174268017,0,0,0,0,0,0,0,0,0,0,0.232855908774249,0.0207631480602137,0,0,0.26102882887585,0,-0.0468121294227098,0,0,-0.0450746948368689
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248818275573477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943325439063333,0,0.118042763218922,0.0694048028388087,0,0.323449592027158,0.0349454630931363,0.0691258137816639,0,0.0395508779784609,0,0,0,0,0,0,0,0,0.0494339958511941,0.134536554365022,0,0.216640525784163,0,0,-0.0889213230241964,0.172117394177478
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179008051971715,0,0,0,0,0,0,0,0,0,0.0156475190870074,0.315642666041105,0.154379909231384,0.0203514558770593,0.193980331609506,0,0.105283658888215,0,0,0,0,0,0.0810181960962177,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0854411317520304
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13645849226143,0.264426949135919,0,0,0.0409514049610852,0,0,0.0445059177567485,0,0,0,0,0.0385340355239942,0,0,-0.0343623994752266,0,0,0,0.102093471635976,0.0632360345472585,0.057391559346626,0.114214671313863,0,0.105501197805682,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,-1.38777878078145e-17,0,0.350285958340066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578515109855207,0,0,0,0,0,0,0,0,0,0.0419219698409013,0,0.38659355160112,0,0.368490295081023,0,0,0,-0.402642286452802,0,0,0,-0.194086263052753,0,0,0,0,0,0,0.0502696555582674
X600837.CH.EQUITY,0.123607504501999,0,0.149761545394971,0,0,0,-0.0822937972513529,0,0,0,0,0,0,0,0,0,0,0,-0.00541049910524883,0,0,-0.0571758492983535,0,0.214646534393805,0,0,0,0,0,0,0,0,0,0.0801380128999288,0,0,0.489432036455457,0,0,0,0,0,0,0.146416266396405,0,0,0,0,0,0,-0.0838845597994652,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,-0.0124208932046591
X601211.CH.EQUITY,0,0,0,0,0,0,0.1087626242564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368660573614257,0.0244753016270423,0,0.356026793362057,0.0220098941555552,0,0,0,0,0,0.0286009973179638,0,0,0,0,0,-0.0401514295611086,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106344020656956,0,0,0.377370777791565,-0.0679090006629896,0,0,0,-0.204572372181281,0,0,0.322899923644622,0,0,0.531432369858555,-0.0126001536068193,0,0,0,0,0,0,0,0,0,0,-0.103913827817261,0.281552037919511,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647442772949203,0,0,0,0,0,0,0,0,0,0,0,0.0659331849880968,0,0,0.0727942252541119,0,0,0,0,0.0672210366498432,0,0,0,0,0.0852364692570914,0,0,0,0,0,0,0,0.0506555072966572,0,0.00698025451674291,0,0,0,0,0.467444638070179,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514328663399439,0,0,0,0,0,0,0,-0.0723497104586818,0,0,0,0,0,0,0,-0.0353571206130759,0,0,0,0,0,0,0.0801969526415085,0.0655778443011166,0,0,0,0.0950355316748267,0,0,0,-0.251475428640196,0.205516463190666,0,0.158614019889193,0.168555638945813,0.0567495758361639,0,0,0,0,0,0,0,0,0,0,0.259463496885577,-0.00978258835105525,0
X2881.TT.EQUITY,0,0,0,0.0683414491136136,0,0,0,0,0.0278762663163867,0,0,0,0,0,0,0,0,0,0,-0.0304198188837897,0,0,0,0,0,0,-0.0179038286155038,0,0,-0.0863488265832275,0.406033601701077,0,0,0,-0.182003257838125,0,0,0,0,0,0.302666097013661,0,0,-0.0346748571733803,0,0,0.206644774099953,0,0.150499724409124,0,0,0.0302217613197628
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496907253593701,0,0.00168105896128935,0,0,0,0,0.0231702246444332,0,0,0,0,0,0,0.130736169329753,0,0,0,0,0,0,0.0381074998016684,0.0483086784974034,0,6.93889390390723e-18,0,0,0,0,0,0.310584291371838,0,0.398758991992852,0.17140338596836,0,0,0
X2883.TT.EQUITY,-0.127502509447096,0,0,0,0,0,0,0,0,-0.0178646892070549,0,0,0,0,0,0,-0.0742823494507475,0,0,0.218677357186466,0,0,0,0,0,0,0.2368320949319,0,0,0.0168539808666731,0.00388115061577783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319600765867944,0.25854358579166,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181430726311048,0,0,0,-0.0497021837641115,0,0,0.151280232767535,0,0.0351423381107339,0,0,0,0,0.0239569793116607,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.435598256929315,0,0,0,0.0279924912920156,-0.127170939995346
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302167483216599,0,0.125302656451895,0,0,-0.0412211537333305,0,0,0.465777415170824,1.73472347597681e-18,0,0,0.170984702336412,0,0,0,-0.245540819056653,0,-0.323471420675711,0,0,0,0.205191022070763,0,0,0,0,0,0,0,0.0531117021402052,0,0,0.185676179211674,0
TED,0,0,0,0,0,0,0,0.135016451000963,0,0.0775182829305959,0,0,0,0,0,0,0,-0.0888283669058655,0,0,-0.0653054028395991,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00273244618036106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.137163352476314,0,0,0.281858407568806,0.0683714894056147,0,0,0,-0.38929854426888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249343914470226,0,0,0,0,0,0,0,0,0,0.0690268340118373,0,0,0,0,0,0,0,-0.112102680972897,0,0
