,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119710817912702,0,0,0,0,-0.0331193658487864,0,0,0.161039598285418,0,0,0,0,0,0,0,0,0,0.32504065775412,0.218961736945844,0,0.103900048443072,8.67361737988404e-19,0,0,0,0.0511111603635587,0,0,0,0,0,0,0,0.0171596448656453,0,0,0,0.0788991046087369,0,0,0,0,0,0,0,0,0.031323925302162,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0608666279974929,0,0,0,0,0,0,0,0,0,0.291043574770102,0,0,0,0,0,0,0.0128382263273973,0,0.168852734183432,0.0404103453667738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305646043720183,0,0,0.0452617612601868,0,0,0,0,0,0,0,0.0670735109071775
X601939.CH.EQUITY,0,0.111954477602295,0,-0.0517671761477404,0,0,0.0516534255667048,0,0,0,0.0942263481241059,0,0.29031319468345,0,0.0746529650826131,0,0,0.118631446641159,0,0,0,0.0423331467472774,0,0,0,0,0,0,0,0,0,0,0,0,0.0854612949315602,0,0,0,0,0,0.0416995126175273,0,0,0,0.243650035289264,0,0,0,0,0.000907483379022816,0,0
X601988.CH.EQUITY,0,0,0.028273086758675,0,0,0,0,0,-0.107449309512119,0,0,0,0.547050535234431,0,0,0,0,0.0515310936689367,0,0,0,0,0,0,0.224585854932087,0,0,0,0,-0.136831361345278,0,0,0,0,-0.123066969239803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214398789761661,0.0861673214371186,0,0.0673706537260066,0,0,0,0.136963011649108,0.0470182686567192,0,0,0,0,0.18396106326981,0,0,0.257369176217586,0,0,0,0,-1.73472347597681e-18,0,0,-0.0410844809111336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609795932033825,0,0,0,0,-0.0274186117217095,0,0,-0.0713064869628501
X601658.CH.Equity,0,0.00194503132214724,0,0,0,0,0,0.0875472010242022,0.259268974069703,0.00184330126951363,0,0,0,0,0.166109761513369,0,0,0,0,0,0.350416555330256,0,0,0,0,-0.0486770042767423,0,0.157059238884479,0,0,0,0,0,0,0,-0.0519399811747523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0203992169947171,0,0,0.15651722277142,0.102488005557029,0,0.0434790360532969,0.0405570033899728,0,0,0,0,0,0,0,0.109941160294965,0,0,0,0,0,0,0.250789669179361,0,0,0,0,0.0446245536183642,0,-0.0928296422989748,-0.0336706592923508,0,0,0,0,0,0,0,0,0,0,0.164769368482397,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246167318412048,0,0,0,0,-0.0823087210980859,0,0,0,0,0,0,0,0.230427264011382,-0.0564521405595517,0,0,0.298777078791438,0,0.0710689696143897,0,-0.0709475662629507,0,0.241371974622323,-0.0857457229616755,0,0,0,0,0,0,0.135306752859115,0.212174845157892,0,0.0602144331198669,0,0,0,0,0,0,0,0,0,0,0,0.249170314711224,0
X11.HK.EQUITY,0,0,0,0,0,0.328514104311804,-0.398379633255524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0638238826722111,0,0,0,-0.0167219249473846,0.233350592883583,0,0,0.0448725567281955,0,0,0,0,0,8.67361737988404e-19,0.0324256983113812,0,0,0,0,0,0,0,0.346809630253754,0,0.0247981446862018,0,-0.136344244957874,0,0,0,0,0.0597585335174852
X2388.HK.EQUITY,0,0,0,-0.0544231294549689,0.362215027391021,0,-0.0576203723403512,0,0,-0.0915107414845525,0,0,0,0,0,0,-0.0975851409062904,0,0,-0.173766442696346,0,0,0,0.296867738927078,0,0,0,0.456755086759019,0,0,0.00810838863724262,0.11294880534336,0,0,-0.0240597401056264,-0.112564991646287,0,0,-0.188379812630592,0,0,0,0,0,0,0,0.0666405374300963,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193469081464461,-0.0871197621612125,0,0,0,0,0,0,0,0,0,-0.154781778060224,0,0,0,0,0,0.0361876308328002,0.228115846202328,0.0692961482842769,0,0.153240320454815,0.234255490146282,0,0,0,0,0,0,-0.0278690344119631,0.0282401254147934,0,0,0,0,0,0.0120514448713104,0,0,0.0376110639882058,0.0420846057591094,0.0603093825298146,0,0,0,0.26423889643421,-0.0365473555485995,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325375747335163,-0.127779555294259,0,0,0,0,0,0.145351461104897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100012191166088,0,0,0,0,0,0,0,0,0,-0.321391797532712,0,0,0,0,0.617890495074056,0,0,0
X2884.TT.EQUITY,-0.0742122869457133,0,0,0,0,0,0,0,0,0,0,0.0686637230145392,0,0,0,0,0,0,-0.0625589353268332,0,0,0,0,0,0,0.0132520507515891,0.169361132814877,0,0,0,0,0.106674117711698,0,0.0910286849584164,0,0,0,0,0.160160425185039,0,0.0150527165926929,0,0,0,0,0.242120767019154,0,0,0,0.0959268099519725,0.100700127741763,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.084001716706629,0,0,0.0857384781415726,0,0,0,0,0,0,0,0.46581131216063,0,-0.049301789427401,0,0,0,0,0,0,0.0337808403710623,0,0,0.107723519032914,0.0472148400471948,0,0,0,-0.0338651579749638,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.122856262362626,0,0,0,0,0,-0.0449064643576952,0,0,-0.0746638575162491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802648333859039,0,0,0.329953205132197,0.408491608269819,0,-0.175836255487865,0,0,0,0,0,0.0119088502023452,0,0,0,0,0.0858163527810029,0,0,0.111834701419284,-0.0558366900353855,-0.1207067383191
X2892.TT.EQUITY,0,0.0371343143858096,0.0193920306212054,0,0.208880069630841,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00846185031795314,0,0,0,0,0,0,0,0,0.268117408547696,0.203620911957755,0,0.17778628758898,0,0,0,0,0,0,0,0,0,0,0,0,0.166827983007645,0,0.0252317571583654,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129854241747749,0,0,0,0,0.0777653873322368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448095126282038,0,0,0,0.335187633096907,0.22358803422182,0.0936989441967547,0,0,0,0,0.0876368799041006,0,0.167637310541291,0,0,0,0.0310760905226177,0,0,0,0,0,0,0.0249457739934982,0.0148531662602066,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.014163205932218,0,0,0,0,0,0,0,0,0.208985617401658,-0.0172820694438607,-0.0280246166626763,0,0,0,0,-0.0114836170285609,0,0,0.125006982274234,0,0.128133024714411,0,0,0,0,0,0,0.0779222054209657,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568835013831588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304684854923358,0.0955344456863548,0,0,0,0.199390227552612,0,0,0,0,0,0,0,0,0.0878928309251326,0,0,0.257028752288392,0,0.159727045626267,0.010494065692197,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.182028860490116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320839434495082,0,0,0,0.0186125407868925,0,0,0.0812234200052209,0,0,0,0,0,0,0,0,0,0,0.0820750916226996,0.388236538014618,0,0,0,0,0,0,0,0.00430230660112276,0,-0.0727785870375461
X601319.CH.EQUITY,-0.375954627718065,0.291547144583397,0.225553266545816,0,0,0,0.0322877490608753,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.00558656526920482,0.187202270782784,0,0.0435698900681944,0,-0.051798272767675,0,-0.129435406885571,0,0,0,0,0,0,0.294784694368038,0,0.0512255726142182,0,0,0,0.248227854658001,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366880253292141,0,0,0,-0.177727532670312,0,0,0.478940371617794,-0.456438627221014,0,0,0.0536809489874775,0,0,0,0,0.166064385038189,0,0,0,0,0,0,0,0,0,0,0.0585707068632681,0,0,0.09120015510367,0,0,0,0.160829674249792,0,0,0,0.00207438122045728,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424827317809731,0,0,0,0,0,0,0,0,0.0374767524426404,0,0,0.153207496664138,0,0,0.0273191593387847,0,0,0,0.0192143840625247,0,0,0,0.0276450844521318,0,0.135431407061605,0.0042706869820324,0,0.134093241972102,0,0.33946100066512,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0718144227040117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530297096042018,0,0,0,0.250008000432911,0.0441144069025203,0,0,0,-0.0814332170296238,0,4.33680868994202e-19,0,0,0,0,0,0,0.356463569561083,0,0.0978361803959529,0.103030270806602,0.0368613143666615,0,0
X2883.TT.EQUITY,0,0,-0.017809994444641,0,0,0,0,0,0.0361459828097815,0,0,0,0,0,0,0,0,0.0826825867354615,0,0,0,0,0,0,0,0,0,0.0409948296638849,0,0.00226133185647749,0,0.164528590266323,0,0.00943094368561767,-0.0712955092660555,0,0,0,0.109893702095973,0,0,0,0,0,0,0.031969092916681,0.038228469610343,0,0.172011580849989,-0.129225406762148,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574412844439098,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.241711018138174,0,0.0482296876103997,0,0,0.00403638341811507,-0.018195221141384,0,0,0,0,0,0,0,0,0,0,0.0692148481205204,0.244778764362652,0.049593870643279,0,0,0,0
X267.HK.EQUITY,-0.022985856784241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323419570642226,0,0.387417680264053,0.0609560613259545,0.165287238418697,0,0,0,0.0494670721085909,0,0,0.166795503199478,0,0,0,0,0,0,0,0.164488236819025,0,0,0,0,0,0,0
TED,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,0,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0,0
RealEstateDiff,0,0.0483634998095836,0,0,0,0,-0.144854108067678,0,0,0,0,0,0,0.200095193179011,0,0,0,0,0,0,0,0,0,-0.0777463376660082,0,-0.136543053077228,-0.140229564478458,0,0,0,0,0,0.0807173102868092,0,0,0,0,0.053590810112903,0.0310489850520181,0,0,0,0,0,0,0,0,0,0,0.0829101015735857,0,0
