,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.027813583218799,0.0210640382169517,0,0,0.0667449329167901,0,0.226036843484422,0,0,0,0,0,0,0,0,0,0,0,0,0.0789058437921183,0,0,0,0,0.0699075727619239,0,0,0,0,0,0,0,0.192615085882977,0,0,0,0,0,0,0,0,0.0906559186833637,0,0.178647542645776,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542005345897182,0,0.995844555170232,0,0,0,0,0,0,-0.0690821076693762,0,0,-0.0294882358807875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447914439871542,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.013137795243415,0,0,0,0,0,0,0,0,0.225020751922894,0,-0.125806097687386,0,0,0,0,-0.0332616686141383,0,0,0,0.267602266488573,0.143785278337298,0,0,-0.290929840930259,0.544683137393034,0,0,0,0,0.0422661729541358,0,0,0,0.176261931367928,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0226461412854254,0.0466194988680453,0
X2388.HK.EQUITY,0,0,0,0.130851716682374,0.133387037780254,0.353304550253849,0,0,0,0,0,0,0,0,0,0.0349567104047675,0,0.0144817584808205,0,0,0,0,0,0,0.117715517681851,0.233774354851631,0,0.116157046406235,0,0.152340249118904,0.0199641242198186,0,0,0,0,-0.086008803063733,0,0,0,0,0,0,-0.353496742490564,0,0,0,0,0.12965986594008,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178001248357076,0,0,0,0,0,0,0,0,0,-0.0143026129021627,0,0,0,0,0,-0.131845570185136,0,0.0811061542845682,0.419915941119501,0,0,0,0,0,0,0.15304217403121,0,0,0,0.175358593912971,0,0,0,0,0,0,0.149444300096103,0.0691381839920011,0,0,0,0,0.0250252032146574,0
X2880.TT.EQUITY,0,-0.00274872064746841,0,0,0,0,0,0,0.0274500434893438,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.000163583530417578,0,0,0,0,0,0,0,0.218974715079905,0,0,0.369604639983755,0,0,0.215309635641322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669945318663346,0,0,0,0
X2884.TT.EQUITY,0,0.456696429920258,0,0,0,0,0,-0.0902458507889311,0,0,0,0,0,0,0,0,-0.0636739363943527,-0.308085493625905,-0.0162854882628758,0,-0.0749963352183943,-0.0899110680100739,0,0,0,0,0,0,0,0,0.576763278260411,0,6.93889390390723e-18,0,0,0,0,0,0.111227027558067,0,0,0,0.165438970754732,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0655283950233383,0,0,0,0,0,0,0.123027791215336,0,0,0,0,0,0,0,0,0,0,0.0263098608394071,0,-0.18736888864504,0,0,0.0205996865098084,0,0,0,0.406298114414231,0.184368803990983,0,0.181644803809518,0,0,0,0,0,0,0,0,0,0,0,-0.118886731841943,-0.0621281421677941,0,0,0,0,0,0,0.106164388181592
X2891.TT.EQUITY,0.184824577495571,0,0,0,0,0,0,-0.0518393173307853,0,0,0,0,0,0,0,0,0,0,0,0,0.271868077551943,0,0.0832192064075335,0,0,0.231815593929378,0,0,0.0245904455584321,0,0.187080822529136,0,0.12726259699678,0.0532618269272982,0,0,0,0,0.147837140438761,0.0127175640401577,0,0,0,0,0,0,0.0447862355509364,0,0,0,0,-0.219347914802059
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153907635183836,-0.221868606184236,0,0,0,0,0,0,0,0,0,0,0.0147501304822525,0,0,0,0,0,-0.215069457662246,0,0,0.42415511257534,0,0.104057040511144,0.255550454909675,0,0.106440177932031,0,0,0,0,0,0,0,0,0,0,-0.450232089156334,0,0,0,0,0,0,0.141153864898551
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150246360246379,0,0,0,0,0,0,0,0,0,0,0.00547328221460704,0,0,0,0,0,0,0,0,0,0.0953580450611108,0.0525205651636196,0,0.127939592296852,0,0,0,0,0,0.0991004953645311,0,0,0.309215604147373,0,0,0,0,0.0502673018141601,0.0679250119286731,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540640557484763,0,0,0,0.0450303930421807,0,0,0,0,0,0,0,0,0.0384795224045451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704133369191458,0,0,0,0,0.158997166064974,0,0,0,0,0,0,0.0457826149936738,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538047260854179,0.1506179131348,0,0.137669296808348,0,0,0,0,0,0,0,0,-0.0380387287757638,0,0.291197005878793,0,0.116119423027462,0,0,0,0,0,0.110878425522604,0,0,0,0,0,0,0,0.0175926855105081,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666045446593617,0,0,0.0197527625689032,0.162517209810183,0.1309799731351,0,0,0,0,0,0,0,0,0,0.0965659581902349,0,0,0,0,0,0,0.0643142936712106,0,0,0,-0.15764160391354,0,0.272603042942798,0,0.00362589387069027,0,0.0438998578402859,0,0,-0.0365575549636665,0,0.0196227741159326,0,0
X2885.TT.EQUITY,0,0,0,-0.110754673361153,0,0,-0.0590120895076359,0,0,0,0,0,0,0,0,-0.144143689710055,0.129117949171521,0,0,0.107050761108175,0,0,0,0,0,0,0,0,0,0,0,0.319634128033438,0,0,0,0,0,0,0,0,0,0,0,0.111807032113151,-0.0929030228260418,0.225159182407304,0,0.0274209397874534,0.107754330072104,0,-0.170381968324391,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204503283324354,0,0,0.348573715483221,0,0,0,0,0,0.0383710231330758,0.0463739259233447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106529600478445,0,0,0,0,0.461400962762534,0,0.0472370603005396,0.250404797705399,0,0,0,0,0,0,0.0101852947207112,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244160645484931,0,0,0.0340119426538161,0,0,0,0,0.191267021598754,0,0,0,0,0,0,0,0.0137388195810729,0,0,0,0,0,0,0,0,0,0.0698669806351429,0,0.319426738110976,0,0,0,0,0.338553881284874,0,0,0,0,0,0,0,0,0,0,0,-0.0506378621422559,0,0,0,0,-0.0575921182528894
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974,0
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899196,0,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.155962690756507,0,0,0,-0.0173580160098654,0,0,0,-0.0385280673035973,0.0742036725274755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564370924500193,0.021874701255728,0.0985880423394013,0,0,-0.208740158564675
X2882.TT.EQUITY,0,0,0,0,0,0,-0.13131711126462,0,0.147942066359382,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0664282229641691,0,-0.021565073507912,0,0,0,0,0,0,0.298025980200358,0,0,0,0,0.298212918111844,0,-0.0168392676980311,0,0,0,0.0374830757303095,0.162618242240104,0,0.16354820552212,0,0,0,0
X2883.TT.EQUITY,0.100485313150018,0,0,0,0,0,0,0.0391793428900099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11932511450788,0.0602094615520416,0.13026420915056,0,0,0.24118499541359,0.0278854812233134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39424861376831,0,0,0.0429246668014467,-0.112413104353039,0.0371043101753221
X2888.TT.EQUITY,0,-0.0213540522791162,0,0,0,0.0631789665720038,-0.141566317028155,0,0,0,0,0,0,-0.107310585061026,0,0,0,0,0,0,0,0,0,0,0,0.0156687594380579,0,0.026510845517018,0.254270104062055,0,0,0,0,0,0,0,0,0,0.209998927887162,0,0,0,0,0.00195633460960585,0,0.150019075269074,0,0.349179079961094,0,0,-0.194106087296972,0
X267.HK.EQUITY,0,-0.0954177645991327,0,0,0,-0.0917288461710228,0,0,0,1.02398389055028,0,0,0,0,0,0,0.030167441311334,0,0,-0.127112561582281,0.115348877776001,0,0,0,0,0,0,0,0.187202491497799,-0.200885088352677,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969400051745588,0
TED,-0.243070240851788,0,0,0,0,0,0,-0.192940971296252,0,0,0,0,0,0,0,0,0,0.104475770585802,0,0,0,0,0,0,0,0,0.352853650647033,0.135899235186713,0,0,0.0225009556626183,0,0,0.00165991117493017,0.173464240645577,0,0,0,0,0,-0.172594679244858,0,0,0,-0.0681101057261247,0,0,0,0,0,0,0
RealEstateDiff,0.0308959139209167,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782725,0,0,0,-0.135173332951552,0,0,-0.073885769838686,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
