,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0104442313819854,0.00350043545238305,0,0,0,0,0,0,0.0364879165251115,0,0,0,0,0,0.278626790728712,0,0,0,0,0.227694642606004,0.224250900524883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206607912617069,0,0,0,0,0,0,0,0.0073120512830745,0,-0.0598881082406661
X601229.CH.EQUITY,0,0.114081505076104,0.178720341155909,0,0,0,0,0,0,0,0,0,-0.132561290488372,0,-0.17297746459376,0.0262026398288144,0,0,0.853002258500609,-0.0308275990264459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122676117850911,0,0.046698131420962,0,0,0,0,0,0,0.046818365146731
X601288.CH.EQUITY,0,0,0,0,0,0,0.0580972454918635,0.101588802379654,-0.0582751567064485,0,0.0222596905887074,0,0,0,0.851468564048459,0,0,0.0376879227269011,0,-8.67361737988404e-19,0.0913762193812295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101332136642884,0,0,0,0,0,0,0,0,0.0528747465257793,0,0.0786184953295235,0,-0.0624204782918586,0,0,0
X601328.CH.EQUITY,0,0,0.08836848104629,0,0,0,0.0715515948661331,0.0221521915857872,0,0,0,0,0,0,0.877687199114912,0,0,0,0,0,0,0,0.00698401159716345,0,0,0,0,0,0,0,0,0,0,0,0,0.0568028341874789,0,0.161638859501047,0,0,0,0,0,0,0,0.0517944604865795,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0414569440319874,0,0,0,0,0,0.00706731175290573,0.753571881250675,0,0,0,0,0,0,-0.0579420590825503,0,0,0,0,0.213490855740143,0,0,-0.0153846600422336,0,0,0,0,0,-0.115164646527402,0,0,0,0,0,0,0,0,0,0,0,0.404661962178018,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.199797051072693,0,0.347940321428516,0,0,0,0.337247882718481,0,-0.0647171164556538,0,0,0,0,0,0,0,0,0,0,0.0176595560440828,0,0,0,-0.113252063195566,0,0,0,0,0,0,0,0,0,0.351963216940677,0,0,0,0,0,-0.14648664485998,0.0170482405222841,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170515547233827,-0.16770220778348,0,0,0,0,0,0,0,0.172351702622035,0,0,-0.0203652834942553,0,-0.0971818103673214,0,0,-0.176995785664538,0,0.211842135295657,0,0,0,0,0.830257604317995,0,0,-0.00576596110834731,0,0,0,0,0.0190776119102396,0,-0.0385882071774547,0,0,0,0.0175632050363825,0,0,0,0,0,0,0,0,0,0,0,0.0986842076303237,-0.191636793889362
X601838.CH.EQUITY,0,0,0,0,0,0,0.0853812093085694,0.464548660096241,0,0,0.031131655857889,0,0.0524951945316909,0,0,0,0,0,0.043137137745218,0,0,0,0,0,0.0266475529393501,0,0,0,0,0,-0.112890425536354,0,-0.0680351307303079,0,0,0,0,0,0,0,0,0,-0.0483938401605394,0,-0.142051785465756,0,0,0,0.226603564970099,0,0,0
X601939.CH.EQUITY,-0.0119479484437739,0,0,0,0,0,0,-0.10318564367236,0,0,0,0.924815100438009,0,0,0.0277672757578936,0,0,0.0685775039101571,0,0.0492757282552326,0,0,0,-0.0667648770408018,0,0,0,0,0,0,0,0,0,0.0319473127153814,0,-0.110350876046317,0,0,0,0,0,0,-0.00450483604752627,0,-0.0205480188160824,0,0,0,-0.0160590158739412,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.136903555815018,0,0,0.216674571197535,0,0,0.298896943830112,0,0,0,0,0.138995088903678,1.73472347597681e-18,0,0,0.029131432531488,0.171969049337121,-0.219497864764644,0,0.280432908543834,0.00372063298909605,0,0.220470154684374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053584462377968,-0.0777331379420736
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.130515293253581,0,0,0.0527781349628399,0,0,0,0,0.413180684557054,0,0.095889996390086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12988907876225,0,0,0.11197137178735,0.0796810389851707,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.114288758185633,0,0,0,-0.0796815075916562,0
X601998.CH.EQUITY,0,0.104299041392567,0.0518155307013176,0,0,0.298182849124814,0,0,0,0,0,0,0,0.441694708655664,0,0,0,0,0,0,0,0,-0.547828397906605,0,0,0,-0.382094304046541,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.192366287259586,0,0,0,0,0,0,0,0.0816030785815858,0,0,0.079283500489653,0,0,0,-0.151692625475848
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.366944984436006,0.126930169910055,0,0,0,0,0,0,0,0,0,0,-0.413476807881915,0,0,0,0,0,0,0,0,0.137801818887515,0,0.0918573555160226,0,0,0,0,0.0376986220368955,0.513644211028946,0,0,0,0.0909882075730059,0,0,0,0,0,0,0,0,0,-0.0728356781397142,0.121728484022958
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539928114726984,0,0,0,0,0,-0.0250805332221955,0,0.927647163049159,0.026176089954633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538278586110096,0,0,0,0,0,0,0,0,0.0129013718997742,0,0,0,0,0,0,0,0.181504265437267,0,0
X11.HK.EQUITY,-0.224499592199954,-0.0841301349360272,0,0,-0.0927463097002451,0,0,0,0,0,0,0,0,0,0,0,0,-0.129099049344971,0,0.11293776095199,0,-0.0853958320694271,0,0,0,0,0,0.631597238228767,-0.0313878757439856,0,0,0,0,0,0,0,0,0,0,0,0,0.496246676341129,0,0,-0.131072047135734,0,0.0114703752939585,0,0,0,0.0526101463657752,0.178323134192596
X2388.HK.EQUITY,0,0,0,0.144424085111541,-0.0438665416782736,0,0,0,0,0,0,0,0,-0.0119065724102708,0,0,0.0925095599730931,0.187053398294006,-0.0508278726547703,0.0286548882622073,0,-0.0679877405376514,0,0,0.0584447904612227,0,0,0.557188163181919,0,0,0,0,0,-0.0455130462367254,0.0751644574163154,0,0,0,0,0,0,-0.329265174672635,0,-0.0570867942676881,0.0885750236524002,0,0.211734166070054,0.0673433281382224,0,-0.155960658578741,-0.00826373465649592,0
X5.HK.EQUITY,0.180658565543817,0.023900642809119,0,0,0,0.0844552382759497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348033507069,0.132358764483045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141155374587156,0,0,0.00075735563737291,0,0.0909907482002496,0,0
X2880.TT.EQUITY,0,0,0.0143876534624235,0,0,0,0,0,0,0,0,0,0,0,0,0.11822764077508,0,0,0,0,0,0,0,0.0139209094630995,0,0,0,0,0,0,0.129251472613707,0.066935334055309,3.46944695195361e-18,0.335517032211425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944712152025373,0.106288367336876,0,-0.0479888630602435,0
X2884.TT.EQUITY,0,0.129096487606475,0,0,0,0,0,-0.026951355888695,0,0,0,0,0,0,0,0,0,0,-0.0478779940807345,0,0,0,0,0,0,0,0,0,0,0,0.748541475794976,0,0,0,0,0,0,0,0,0,0,0,0.0581316571005898,0,0,0,0,0,0,0,1.0842021724855e-19,-0.0013802778305349
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528346376464721,0,0,0,0.00790786459935598,-0.0639072722705893,0,0,0,0,0,0.0320250645341798,0.0151543852047317,0,0,0,0.149064050371082,0.485456258988799,0,0.108209251671004,0.0921385359451572,0,0,0,0.0164246188096279,0,0,0,0,0,-0.119341766627964,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0120755149765296,0,0,0,-0.0755758904581882,0,-0.0947241356935218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245593513030001,0.107523566472663,0,-0.0259404997654392,0,0,0,0,0,0.232020094333043,0.0243672054047672,0,0.0651751675779378,0.163369545324162,0,0,0,0,0.0402319951261336,0,0,0,0,0,0,0,0.151966892110074,0.0532135916014585,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209841062117406,0,0,0,0,0,0,0,0,0,0.0274694135014175,0,0,0,-0.02241195216878,0,0,0,0,0.158518329449883,0,0,-0.155035508025988,0,0,0,0.128169525631141,0.0644303594684782,0.0818274847253374,0,0.583384911526104,0,0,0,0,0.142296248335917,0,0,0,0,0,-0.0850758959842921,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0136670487379343,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0585461706920246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4609322595137,0.286483764998174,0.0292732679337743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570564032562347,0,0,0.0684748528205063,0,-0.0294838018978994,0.0436517508339969
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011375017397643,0,0.0664251092359991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593930593022539,0,0,0,0,0.284946160198837,0.214389750841176,0.160621919305715,0,0,0.117693471827433,1.38777878078145e-17,0.142372450402647,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319489314693396,0,0,0.101911919615556,0,0,-0.00952815637401519,0,0,0,0,0,0.249835799421863,0,0.405099842576806,0,0,0.145087301376754,0,0.0696245280526156,0,0,0,0,0,0,-0.0452261504148626,0,0,0.00184886236033308
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155287208986081,-0.131683747075998,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0690080935976388,0.391510807369606,0,0.0662263217406868,0,0,0,0,3.46944695195361e-18,-0.246455284691749,0.0150919057592068,0,0,0,0,0.333127378105295,0,0,0,0,0,0,0,0,0,0,0,0.246029331410942,0,0,0,0.0160250750554955,0.0738582078015289,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132582987608002,0,0,0.234444109087685,0,0,0,0,0.0281522805523863,0,0,0,0,0,0,0,0,0.0468514542826652,0,0,0,-0.0624484540966534,0,0,0,0,0,0.0242050248329256,0,0,0.499872827752206,0,0,0,0,0,0,0.0865382049711625,0,0,0,0,0,0.138676405594339,0.02963589174478,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227225453486095,0.135151591614862,0,0.0110860809766415,0.0109471174621192,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605756149263245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380060119500683,0.191577759691042,0,0,0.0403688801412452,0.0158683923954203,0,0.075157758948776,0,0,0.118701598999174,0,0,-0.0876770060388369,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989412024069507,3.46944695195361e-18,0.152688251963135,0,0,0.167414518032651,0,0,0,0,0,0,0,0,0,0,0,0,-0.16017147267879,0,0,0.0282497067849031,3.46944695195361e-18,0.0557415211564543,0,0,0,0,0,0.0422911660939138,0,0,0,0,0,0,0,0,0,0.177064835953366,0,-0.0884865893438666,0,0,0,0.0503991133861629,0.129240386365274,0,0.0328526548078167,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0541794523702406,0.144022065655682,0,0,0,0,0,0.0999912671040618,0,0,0,0,0,0,0,0,0.0438606966625986,0,0,0,0,0.164992460780498,0,0,0.0226470829855525,0,0,0.112271146150856,0,0,0,0,0.0162531676471727,0,0,0,0,0,0.0112076165620088,0,0.478560901137163,0,0.0209543973063875,0,0.0499563870687734,0
X2882.TT.EQUITY,0,-0.0233748270986088,0,-0.0503626472374304,0,0,0,0,0.107009962304232,0,0,0,0.179219667980423,0,0,0,0,0.0965022504564476,0,0,0,0,0,0,0.00612442329999048,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0675800268735078,0,-0.00996937810293393,-0.165990899539202,0,0,0,0.368993915103461,0,0.184208273805897,0,0,0.206577312748115,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.152262211060035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268835112053142,0,0,0,0,0,0,0,0,0,0,0,0.0351797757737955,0,0,0.533187875144374,0,0,0.0435209272504176,0,0.111841340220183
X2888.TT.EQUITY,0,-0.0842657117232681,0,0,0,0.289605227859171,-0.24047173902634,0.15841977869974,0,0,0,0,0,0,-0.0527362896503409,0,0,0.0666712616222275,0,-0.141851026484438,0,0,0,-0.0981582777460036,0,0,0,0,0.208306197089962,0,0,0.123202840813257,0,0,0,0,0,0,0.102911843543729,0,0,0,0,0.0708122841163216,0,0.220774723298415,0,0.00967726914396621,0,0,-0.174277946794748,-0.0262573110363471
X267.HK.EQUITY,0,-0.152280334022979,0,0,0,0,0,0,0,0.824644227004124,0,0,0,0,0,-0.0342786639241142,0,0,0,-0.0916012800213541,0.0434750931049063,0,0,0,0,0,0,0,0,-0.103111656320827,0,0,0,0,0,0,0,0,0,0,0.190109246705243,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,-0.213252237821113,0,0,0,0.195755167637574,0,0,0.0592952267199421,0,0.0670839405615802,0,0,0.0532160227182624,0,0.043591532093273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595205551138349,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.171021703989908
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.311536940791178,0,-0.106438742883588,0.0608554455928215,0,0,0,0,0,0,0.0743625284677546,0.227902380481658,0,0,0.00525995633076442,0,0,0,0,0,0.210462591726185,0,0,0,0,0,-0.237820236844227,0,0,0,-0.073185260571103,0,0,0,0,0,0,-0.0922181171421673,-0.148590683613347,0
