,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601211.CH.EQUITY,0.012001778076861,0,0,0,0,0,0.29951862257453,0,0,0,0.119392088894715,-0.061942247186867,0,-0.0999858018453211,-0.336328746233242,0,0.409251761748916,0,0,0,-6.93889390390723e-18,0,0,0.0934928271348032,0,0,0,0,0,0,0,0,0,0.0539948863243768,0,0.115926611399469,0,0.307372688977382,0,0,0,0,0,0,0,0,0,0,0.0149285381738234,-0.112472326496499,-0.291888197681849,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189186079370358,0,0,0,0,0,0,0,0,0.113056673940713,0,0,0.0398279678107626,0,0,0,0,0,0,0,0,0,-0.0455678830649237,0,0,0.239184693915926,0,0,0,0,0.185487440612589,0.462619835403253,0.0305139134480422,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.092140693637132,0,0,0,0,0,0,0,0.106102930529512,0,0,0,0,0,0,0,0,0.0261262080094166,0,0,0,0,0,0.131931432280644,0,0,0,0,0,0,-0.273652009074028,0,0,0.0487820645206861,0,0,0.205977569760455,0,0,0.13582701864342,0,0,0,0,0,0,0,0.0201683305150156,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.051751758973915,0,0.020713750389979,0,0,0,0,0,0,0,0,0.0459798935497085,0,0,0,-0.0243286780979126,0.115534253276498,0,0,-0.0135199364483227,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655716525742,0,0,0,0,0,0,0,0,0.0223401223294855,0,0,0,0,0,0,0.0716322318210414,0,0,0,0,0,0,0,0,0,0.0749061223732454,0,0.0494502903132898,0,0.033893842126273,0,0,0,0,0,0.0692528327443395,0,0,0.0570383507993177,0.0317431240147355,0.562212592939105,0,0,0,0,0.00514169403490722,0.0118205513665008,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213500139724412,0.015421061081137,-0.401132703838964,0,0.366713926839042,0,0,0,0,0,0,0,0,0,0,-0.0924484007541382,0,0.0509041893138341,0,0,0.122203108082283,0,-0.123220213041447,0,0.40951613837705,-0.28110216863279,0,0,0.0159155809385104,0,0,0,0,0,0,0.325904972262265,0,0.196915377893845,0.179060099590302
X2881.TT.EQUITY,0,-0.0353787554310631,0,0,0,0,0.122493964665133,-0.0254187907149391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304120012863525,0,0,0,0,0,0,0,0,0.167465160409193,0,0,0,-0.0861343823661199,0,0.0169867577518922,0,0,0,0,0,0.12928801626865,0,0.445888489908999,0.110577400991128,0,0.0712210046636834,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653499808727839,0,0,0,0,0.0380875085282608,0,0,0,0,0,0.0488584845219098,0,0,0,0,0,0,0,0,0,0,0,0.236620512701059,0.126816217771529,0.0581489600006598,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00324779167707258,0,0,0,0,0,0.316418217301388,0,0.117753894101419,0.304516160493126,-0.041079682285249,0,-0.0233372614477803
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624285594066162,0,0.0176498122265087,0,0,0,0,0,0,0,0,0.226739704236509,0,0,0.0479662795171727,0,0,0,0,0,0,0,0,0.247954638808857,0,0,0,0,0,0,0.325190653243089,0,0,0,0,0,-0.0401395150653236
X2888.TT.EQUITY,0,0,0,-0.0290712480872362,0,0,0,0,0,0,0,0,0,0,0,0.0562286934493704,0,-0.0861946010577293,0,0,0,0,0,-0.0125790633967425,0,0.0766655642883356,0.0235071923731136,0,0,0.0535306985975742,0.0200887870702098,0,0.227433888817502,0,0,0,0,0,0,0,0,0,0,0,0.144662640769555,0,0.371669390697622,0.145574849213306,0,0,0.0295098376122856,0.0390330048752017
X267.HK.EQUITY,0.174174193672258,0,0,0,0,0,0.0785133562723205,0,0,0,0,0,0.520323362943361,0.203499512406524,0,-0.0543555035230095,0,0,0.128090512858933,0,0,0,-0.173665229788381,0,-0.0602168763051911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396911035126682,0,0,0,0,-0.00351638197351213,0,0,0,0,0,0,0.194742976252404
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,-0.0551311467748543,0
