,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0901294552748988,0,0,0,0.36542458917579,0,-1.38777878078145e-17,0,0,0,0.163441790139886,0.0833999910191136,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0677373568820503,0,0,0,0,0,0,0,0.105092464046103,0,0,0.166596667756669,0,0,0,0,0,0.0724641769845192,0
X002142.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.359925419537089,0,0,0,0,0,0,-0.110971555144153,0,0.267578719104231,0,0,0,0,0,0,0,0.363518460042144,0,0,0,0,0,0,0.292729900317176,0,-0.385809721722553,0,0,0,-0.107737332917394,0,0,0,0,0,0,0.0983907227344391,0,0.192448355463063,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.147364953848701,0,0.0526986286812766,0,0,0,0,0,0,0,0,0,0.0863318825235961,0.210196153550431,0,0,0,0.0985718120610697,0,0,0,0,0,0,0,0,0,0.157284042477117,0.165451282723311,0,0,0,0,0,0,0.0356805346025126,0,0,0,0,0,0,0.0877024169728181,0,0
X600015.CH.EQUITY,0,0,0,0,0.0540416736032437,0,0,0,0,0,0.0867720079355144,0.140721625442012,0,0,0,0,0.31388121303778,0,0,0.189642758318008,0,0.0653039304409305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450551187520193,0.0172226566816769,0,0,0,0,0.160313925160425,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121276114858523,0,0,0,0.305382196774634,0.274858670012967,0,0,-0.359293310272599,0,-0.061415868928079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265006775673334,0,0,-0.084444194522779,0,0,-0.00330968283921404,0.304336079325117,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.275214543957355,0,0,0,0,0,0,0,0,0.427123924167697,0,0,0,0,0,0,0,0,0,0,0,0.185511535276458,0,0,0,0,0,0,0,0,0,0.0764237860094165,0,0.0277365777469203,0.25327628772853,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.345389657819111,0,0.0838187286915041,0,0,0.173772789126821,0,0,0,0,0,0,0,0,0.0463403314909597,0,0.0496037008973457,0,0,0.305022138172158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0930937378300924,0,0,0,0,0,0.117466443355314,0,0,0,0,0,0,0,0,0.178003851767101,0,0,0,-0.0249099717455338,0.201249378673761,0,0,0.224863909821306,-0.124083601587222,0,0,0,0,0,0,0,0.25938270126747,0,0.0804567749930934,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0567273557614469,0,0,0.0272558551042745,0,0
X601009.CH.EQUITY,0,0.00119157076959894,0,0,-0.0521722747477602,0,0.604138587487046,0.169663189595093,0,0.265940470945821,0,0,0,0,0.0887042762392521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680640059471648,0,0,0,-0.0866372874924741,-0.151649775895444,0,0,0,0,-0.0637347246892735,0,0,0,0,0,0,0,0.401734557899105,0,0,0,0,0
X601166.CH.EQUITY,0.117221961133898,0,-6.93889390390723e-18,0,0,0,0,0,0.324678803641435,0,0,0,0,0.0772112286625977,0,0,0,0.239278878340981,0,0,0,0,0.0422569908354225,0,0,-0.14448543515693,0,0,0,0,-0.134980525268188,0,0,0,0,0,0,0,0.0602485419593028,0,0,0,0,0,0,0,0,0,0,0.230228972631723,0.010875148350951,-0.00440762620857354
