,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.125591820176851,0,0,0,0,0.170918477245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428595167451132,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0917904774328689,0,0.188388048850889,0,0.0162972956467717,0,0,0,0,0,0,0.0723556525001059
X601229.CH.EQUITY,0,0,0,0.084740936297959,0,0,0.048990755131695,0,0.14950838046694,0,-0.0325112195499621,0,0,-0.17252232907603,0.658985236331146,0,0,0,-0.107681186266425,0,0,0,-0.0509187770920349,0,0,0.00495594565065427,0,0,0,0,0,0,0,0,0,0,0.332215785612362,0,0.173754657821921,0,0,0,0,0,0,-0.0429097202568709,0,0,0,0.125625322008361,0.0521320668058929,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712345375440909,0.0242205815290961,0,0,0,0,0,0,0,0.12025277812443,0,0,0,0,0,0.0830035515861117,0,0,0.105089900974552,0,0,0,0,0,0,0,0,0,0.0775396910355941,0,0,0,0,0,0,0,0.178720877771889,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876047398403907,0,0,0,0,0.114936936276792,0,0,0,0,0,0.256494690424722,0,0.0233153411087687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121254200415902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213148481862347,0,0,0,0,0,0,0.19078508413591,0,0,0,0.85941333136983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160089252401094,-0.0539001543715597,-0.110423092205794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302977703758491,0,0,0,0,0,-0.216596158520795,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.532357131315953,0.277321717093665,0,0,0,0,0.00941039864935806,0.104569106010968,0,0,0.0789848084075164,0,0,0,0,0.0455619782471245,0,0,0,0,-0.0818394542304028,0,0,0,0,0.203096344936127,0,-0.181208210121092,0,0,0,0,0,0,0,0,0,0.00251193645438284,0,0,0,0,0.101448239045316,0.100123448671292,0
X601818.CH.EQUITY,0,0,1.09124445850608,0,0,0,0,0,0,0,0,0,0,0,0.0123435028293559,-0.128932461999961,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.013735429680351,0,0,0,-0.119912382559761,0.0328615066948879,0,0,0,0,0,0,0.0151700031144278,0,0,0,0,0,0,0,0,0,0,0,-0.0416705685713839,-0.0370836865155428
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646418125721442,0,0,0,0.0194848379342557,0,0,0,0,0,0,0,0,0,0.104807554499972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112944663753874,0,0,0,0,0,0,0,0,0,0,0,0,-0.238440782984361,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115023095732157,0,0,0,0,0,0.0843726139196613,0,0,0.189325652356429,0.0210338267760428,0,0,0,0,0,0,-0.149502399112706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0366670284978141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175326339206059,0,0,0,0,0,0,0,0,0,0,0,0,0.138604539526109,-0.0216074684112479,-1.73472347597681e-18,0,0,0,0.335655467092465,0,0,0,-0.187176713281039,0,0,0,0,-0.0547579119836843,-0.151935557777377,-2.16840434497101e-19
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0.082913169395276,0
X601916.CH.Equity,0,0.0985898334415087,0,0,0,0,0,0,0,0,-0.111575319803974,-0.165883418323292,0,0,0,0,0,0,0,0,0,0.206241970563264,0,0,0,0,0,0,0,0,0,0.320529339095278,0,0,0,0.170928824631535,0,0,0,0,0.84425062929007,-0.399992448729548,0,0,0,0,0,0,0,0.29710054304777,-0.0186383878634505,-0.0467354892337242
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191460419930593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758787631459722,0,0,0,0,0,0,0,0,0,0.0707068356708465,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.215380293435896,0,0,0,0.109919640451689,0,0,0,0,0,0,0,0.0345430233743813,0,-0.0144857080485428,0,0,0.0928906396670187,0.737764224817013,0,0,0,0,-0.0552204811925877,-0.208901942141086,0.118240979143926,0,0,0,0,0,0,0,0,0,0,0.0182427673838414,0,0,0,0.0824343887558688,-0.0516637819134329,0.0986541381086637,0
X2388.HK.EQUITY,0,0,0,0,0.0293303747009523,0,0,0,0,0,0,0,0,0,0.00247043086263515,0,0,0,0,0.0273061603505056,0.0211659050612109,0,0,0,0.271660855466728,0,0,0,0,-0.0812342859495032,0.188123472483162,0,0,0.0950425300218902,0,0,0,0,0,0,0,0,0.0745052501455206,0,0.322135225729422,0,0,0.0418569882328865,0,0.133673834704181,0,0
X5.HK.EQUITY,0,0,-0.0515896186176358,0,0,0,0.166956603601463,0,0,0,0.170397735820473,0,0,0,0,0,0,0,0.0042770923462734,0,0,0,0,0.0526952620781131,0.510982181587303,-0.071336380025832,0,0,0,0,0,0,0.129772497593125,0,0,0,0,0,0,0,0,0,0.032632299263736,0,0.272637372320297,0,0,0,0,0,0.0171317995525613,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0586946575090009,0,0,0,0,0,0.0192946007267999,0,0,0,0,0,0,0.0224061183050338,0,0,0,0.0241842936149753,-0.0677316571285256,0,0,0,0.0541227097346145,0.304092264183361,0.0309973283791278,0.215821595506645,0.382453169891505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199764065234307,-0.076031920253661
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172137200077049,0,0,0,0,0,0,0,0.0142805318024642,0,0,-0.0147536577574391,0,0,-0.02744380953728,0,0,0,0,0.130771008088149,0,0,0.223841266177145,0.0688694567516557,0.278161728717222,0,-0.115707899669835,0,0,0,0,0,0,0,0,0,0,0.134686980636192,0,0.0901983942446095,0.0263953495694059,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0907017303872279,0,0,0,0,0,0,-0.0807277000812398,0,0,0,0,0,0,0.0882006636095042,0,0,0,0,0,0,0,0,0,0.514166024089936,0,0,0.167006455306259,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557268565419803,0,-0.13713573926458
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749086935114171,0.0460080653681857,0,0,0.0927937619518267,0,-0.0117694295702202,-0.0775619212552001,0,0,0,0.336370634069768,0,0,0,0.0105810648450528,0,0,0,0,0,0.0418197547603671,0,0,0,0,0,0,0,0,0,0.718804378223617,0,0,-0.0831477932905439
X2892.TT.EQUITY,0,0,0,-0.115743350334134,0,0,0,0,-0.0869887168630915,0,0,0,0,0,0,0,0,0,0.0122470309989634,0,-0.0591176617020921,0.144496370883621,0,0,0,0,0.0123329275863381,0.253091830923804,0.282398203685731,0.218871841013422,0.040611270231409,0,0,0,0,0,0,0.0172865231847367,0,0,0,0,0,0.0302802139292403,0,0,0.127261302345414,0,0.0377631524012835,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0220726494698998,0,0.00264160601661313,0,-6.93889390390723e-18,0,0,0,0,0,-0.0442765091341694,-0.102854301332972,0,0,0,0,0,0,0,0,0.153857818910058,0.397399502467901,0,0,0,0,0,0,0,0,0,0.639071695326787,0,0,0,0.0871458560893921,0,0,0,-0.276627099862566,0,0,0,0.0482672163926385,0
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.1160615929544,0,0,0,1.0842021724855e-19,0,0,0,0.00785424146870448,0,0,0,0,0.0750575627360154,0,0,0,0,0.117327954256271,0.0326607943096857,0,0,0,0,0,0,0,0,0,0,0,0.180290181722713,0,0,0.423998973423635,0.0505960115248026,0,0,0.122278810341895,0,0,0,0,0,0,0,0,0,0.0584045801259549,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00651248135218006,0,-0.0821837388339146,0,0,0,0,0.00574146147909212,-0.0548832526481913,0,0,0,0,0,0,0,0.247013824339997,0,0,0,0,0,0.0178722068941232,0,0,0,0,0.49896865264131,0,0,0.0784857264266963,0.129594978872833,0,0,0.00332724128306434,0,0,0.162138364189615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0230104522729611,0,0,0,-0.132263602472085,0,0,0,0,0,0,0,0,0,0,0,-0.0644257548168449,0,0,0,0.0366874605726785,0,0,0,0.0222864056050614,0,0,0,0,0,0,0,0.586641129842133,0.0815892736166791,0,0,0,0,0,0,0,0,0.465135655831767,0,0,0,0,0.139812832450609,0,-0.113117309651277,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0379511334661581,0,0,0,0.0446741398041161,0,0,0,0,0,0,0,0,0.409237017473862,0,-0.193255139439748,0,0,-0.302476498875516,0,0,0,0,0,0,0,0,0,0.468997837933886,0,0,0,0,0,0.505812707829608,0,0,0.0416966496880595,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.439319138995577,-0.0781341583675551,0,0,0,0,0,0,0,-0.124067944112877,0.0164936551363382,0,0,0.0207081757654812,0,0,0,0,-0.00409257602751148,-0.0994813598964051,0,0,0,0,-0.110719331470186,0,0,-8.67361737988404e-19,0,0.852155632370082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423136549511519,0,0.201552868043221,-0.0973875548200955,0
X601318.CH.EQUITY,0,0,0,0,0,0.415268903299225,0,0,0,0.143543754804718,0,0,0,0,0,0.0872973196750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273998674782076,0,0,0,0,0,0.12993764726815,0.137776525146721,0.089391535489219,0,0.0767309146709969,0,0,0,0,0.0857679693227942,0.0211921420452399,-0.0249144146145595
X601319.CH.EQUITY,0,0,0.00990980915858193,0,0.206547711344307,0,0,0.171715771059965,0.143417058893382,0,0.032790279935119,0,0,0,0,0,0,0,0,0,0,0,0.21655881009731,0,0,0,0,0,0,0,-0.0680577462068575,0,0,0,0.428151900030752,0,0,0,0,0,0,0,0,0.252060621712203,0,0.30541165020886,0,0,0,-0.0890183955039486,0,0
X601336.CH.EQUITY,0,0,0,0,0.0346303677576613,0,0,0,0,0,0.0393697535721466,0,0,0,0,0,0,0,0,-0.0792588117417073,0,0,0,0,0,0,0.0889900124101979,0,0,0,0,0,0,0,0,0,0,0.426212788993757,0,0.214544280606563,0,0,0,0.26356745135644,0.00142981058372574,0,0,-0.0718845146077588,0,0,-0.027089328649979,-0.156290091253305
X601601.CH.EQUITY,0,0,0,0,0.0365159980929554,0,0,0,0,0,0,0,0.10355543586894,0,0,0,0,0,0,0,0.0140952015578109,0,0,0,0,0,0.036786742380274,0,-0.0547955392275595,0,0,-0.018995748129036,0,0,0,0,0,0,0,0.201558618993188,0,0,0,0.462748127380806,0,0,0,0,0,0,0.096934342648378,0
X601628.CH.EQUITY,0.0360365432442401,0,0,0,0,0,0,0,0,0,-0.0288981384186116,0,0,0,-0.179300494309039,0,0,0,0.140270473055114,0,0,0,0,-0.0150786690327113,0,0,0,0,0,0,0,0,0,0.0355199925453781,-0.118110319865555,0,0.315026584031411,0,0,0,0.148122355232313,0.107521409000954,0.281932000077497,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.213763452672898,0,0,0,0,0,0,0,0.0433628952796935,0,0,0.135822612013758,0,0,0,0,0,0,0,0,0,-0.401708758453262,0,0,0.29119423946426,0,0.134066226119325,0,0,0,0,0,0,0,0,0,0,0.30601888925565,0,0,0,0,0,0,0,0,0,0,0,0,-0.032719524202874,0.0225487923689061
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603276291727808,0,0,0,-0.0232823188880946,-0.0327567846730349,0,0,0,0,-0.0155468720465883,0,0,0.120015229424738,0,0,0,-1.38777878078145e-17,0.0990151200311067,0,0.039689741109242,-0.130768281911438,0,0,0,0,0.358501530345038,0,0,0,0,0,0.392221464279783,0.088705881851675,0,0,-0.0703875936298556,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0551655126156768,-0.0031996165195779,0,0,0,0,0,0,0,0,0,0,-0.0278499674940627,-0.0279747425986515,0,0,0,0,0,0,0.0795168225851036,0.0244971348392212,0,0,0,0,0.0313466415329863,0,0,0,0,0,0,0,0,0,0,0,0,0.751386361098467,0,0,0.143900811916243,0,0,0.0269158396257737
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134840660409288,0,0,0.0142770523527926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015365332206882,0,0.204586041139761,0,0,0,0,0,0,0,0,0,0.269155609231226,0,0,-0.056871140168934,0,0,0,0.557633560808437,0,0,0.164849485710488,0,0,0
X2888.TT.EQUITY,0,-0.170293565880099,0.0386654709422473,0,-0.0493177612146689,0,0,0,0,0,-0.0608252459402036,0,0,0,0,0,0,0,0,0,0.257378030495192,0.106838930965424,0,0,0.0336687851859088,0,0,-2.77555756156289e-17,0.103342293202645,0.202500285840945,0.164459640888285,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044645997492273,0.146107136244367,0.059428690270903,0.194654856491568,0,0,0.0655544705609546,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118075347217907,0,0,0,0,0,0,0,0,0,0.0664128109165821,0,0.0156866011487193,0,0,0,0,0.224999551505126,0,0,0.269128857546656,0,-0.107032709991651,0,0,0,0,0.124971812833514,0,0,0,0,0,0,0,0,0,0,0,0.0723442270800379,0,0.295734039478351,0
TED,-0.162474803333236,0,0,0,0,0,0.165863184146127,0,0,0,0,0,0,-0.017605576824768,-0.0659111977288167,0,0,-0.0845381267567763,-0.275005405274888,0,0,0,0,0,0,0,0.378263909304401,0,-0.409472324170787,0,0,0,0.157527747307854,0,0,0,0,0,0,0,0,-0.148484076817064,0,0,0,0,0,-0.163760884855268,-0.174282215140268,0.200420922527154,0,-0.033528394828345
RealEstateDiff,0,0,-0.0457574926713381,0,0,-0.256272172955414,0.145259341171354,0.0918829684887382,-0.00508736763026481,0,0.0236149183303593,0,-0.170819899070133,0,-0.0710866182266736,0,0,0,-0.197386609723378,0,0,0,0,0,0,0,0,0,-0.0904480482469421,0,0,0,0,0,0,0,0,0.596997364585381,0,0,0,0,0,0,0,0,0,0,0.395476262405037,0,-0.130267323227927,0
