,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.337503907747271,0,0.0133365378930252,0,0,0,0,0,0.286827643166709,0,0,0,0,0,0,0,0.0862016589037277,0.158634987713544,0,0.0424947566061001,-0.0193620367065192,0,0,0,0,-0.0164486902249763,0,0,0.0508667291158471,0,0,0,0,0.0516601712213505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.124678251467963,0,0,0,0,0,0,0,0,0.189345491358947,0,0.267999274871642,0,0,0,0,0,0.262518760901126,0.345254823383872,0,0.128486414881692,-0.125069926927225,0,0,0,-0.0375003229192657,-4.33680868994202e-19,-0.226856342642843,0,0,0,0,0,-0.297791031929343,0,0,0,0,0,0.0459053863731486,0,0,0,0,0,0.260464722387407,0,0,0,0.0637118127624564,0
X601577.CH.EQUITY,0.00413254462237374,0,0,0,0.189895214003326,0,0.162886686358205,0,0.0551090928703694,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.11072612915607,0,0,0,0,0.406643253604394,0,0,-0.0391045427653846,0,0,0,0,0,0,0,0,0,0.120553838023157,0.0852134105331749,0,0,0,0,-0.104033131978287,0,0,0,0.0574382293668871,0,0,0,0
X601818.CH.EQUITY,0.235570715657254,0,0,0,0.21275760340048,0,0,0,0,0,0,0,0,0,0,0.0592750132253778,0,-0.194000897413743,0,0.345818044199949,0,0,0,0.103176693439614,0,0,0,0,0,0,0,0,0,0,0,0.0889136446974458,0,0,0,0.0184962568389526,0,0,0,0.173482046021888,0,0,0,0,0,0.158413234561255,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399682778941881,0.316786243672435,0.0308970724597312,0,0.150978413367438,0,0.081188005544346,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991114372409092,0,0,-0.00210828222397853,0,-0.168774491017007,0,0,0,0,0,0,0,0,0,0,0,-0.105848897090465,0,-0.175055718355219,0,0,0,0.170683546083049,-0.00578527532769191,0,0
X601939.CH.EQUITY,0,0,0,0,0.369071515235238,0,0.153771453959703,0,0,0,0.172627049785391,0,0,0.0136035511858152,0,0,0,0,0,0.278150126632875,0,0,0,0,0,-0.0256370232942358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617514235976558,0,0,0,-0.0250979362726277,0,-0.00426161679084603,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128386881142645,0,0.179212282872805,0.199405082829804,0,0,0.339555408291933,0.0866956572592814,0,0,0,0,0.108877812195417,0,0,0,0.167037249747736,-0.146120028407422,0,0.128917241169218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146487467412698,0,0,0,0,0,0,0,-0.039633628544371
X601997.CH.EQUITY,0,0,0,0,0,0.00120887671002896,0,0,0,0,0.522935795242768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055609336005322,0,0,0.171616983371651,0,0.0968919503116442,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.330578068070751,0,0,0,-0.0508742905315414,0,0,0,0,-0.132386068740675,0,0,0,-0.493933240367512,0,0,0,0,0.0454187711036972,0,0,0,0,0,0,0,0,-0.0142029628022004,0.195786653135509,0,0,0.319310548155685,0,0,0,0,0,-0.0670223069760412,-0.0572566072929035
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0210618183421361,0,0,0.250234316126139,0,0.0850906292812017,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.144399191684679,-0.164638596509729,0,0,0,0.0586673871829757,0,0,0,0,0,0.0749523928084721,0,0,0,0,0,0.522140158464944,0,0,0,0.194373911703982,0,0,0,0,0,0,0,0,0,-0.21381512488961,0.188074397442096
X601077.CH.Equity,0.00815054257817733,0,0,0,0.0413114150076314,0,0,0,0,0,0.242897149065925,0.182455494476241,0,0.0301517053163185,0,0.242440646378275,0,0,0,0,0,0,0,0.0352794983604337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078694482641317,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277849094476449,0,0,0,0.58434619072365,-0.135758721159696,-0.128035143434406,0,0,0,0,0,0.282778810422201,0,0,0,0,0,0.141488734609022,0,0.0297892018537896,0,0,0,0.11214303522391,0.168306579161644,0,0.123031337593175,0
X2388.HK.EQUITY,0,0,0,0.153258508234359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227721375762044,0,0,0,0,0,0.0610067179600404,0,0.130868121998202,0,0,3.46944695195361e-18,0.0846652182644144,0,0,0,0,0,0,0,0,0,-0.0318662563831318,0,-0.151689179863945,0.293252197601843,0.101254766022699,0,0,0,-0.0116922989873764,-0.0782872299366941,0
X5.HK.EQUITY,0,0,0,0,0,0.10835013346904,-0.168743376759319,0,-0.0733930195746329,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349037925832692,0,0,0,0,0,0,0,0,0,0,0,0,0.0929892846691952,0,0,0.268455202314199,0,0,0,0,0.128057220462618,0,0,0.350761810631207,0,0.0930409479585213
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.040828124667759,0,0,0,0.128361118747085,0,0,0,-3.46944695195361e-18,0,0,0,0.0300820665891395,0,0,0,0,0,0.0589897699108521,0.126090700635535,0,0.00815314157744799,0.266914120087006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119023159548264,0.0948912483037809,0,0,0
X2884.TT.EQUITY,0.0720258145826028,0.0862414758657417,0,0,0,0,0,0,0,0.00980115557488242,0,0,-0.0862427728658171,0,0.0164939809290893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107415368794461,0,0.274137250590491,0.155524636592197,0.414309724872253,0,0,-0.309521665195783,0,0,0.0378092237646595,0,0,0,0,0,0,0,0,0,0,0,0,-0.168226769731466
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031578940553391,0.0128798648914165,0,0,0,-0.144764529511399,0,0,0,0,0,0.0192866642296926,0,0,0,0,0.123132056342336,0.267662636013648,0,0.0594285655365637,0.352352084020576,0,0,0,0,0,0,0,-0.0314051145354224,0,0,-0.085419820019824,0,0,0,0,0.13074473029624,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115113467231734,0,0,0,-0.115175310327744,0,0,0,0,0,0.0585048105771043,0,0,0,0,0,0.253322879789513,0.0982717485257385,0,-0.0935406881306535,0,0,0,0.00303536656810623,0,0,0.288218397357795,0,0.233754141455102,0.0426103975333086,0,0,0,0,0,0,0,0,0,0,0,0,0.100877260832175,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727047862583708,0,0,0,0,0.0220462234742602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553799652005782,0,-0.00676571812822218,0.20331010657943,0.193379464410199,0,0.116120489071821,0,0.275417925305622,0,0,0,0,0.196169682777139,0,0,0,0,0,0,0,0.0316589588499107,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605964860787799,0.120963107362475,8.67361737988404e-19,0,0,0,0,0,-0.0975409843709936,0,0,0,0,0,0,0,0,0.0374904889875672,1.73472347597681e-18,0.201605337983222,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234810841131397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269398680605575,0.00010476910661726,0,0,0,0,0,0,0,0.0537691267896599,0,0,0.6451544887067,0,0.125825713518435,0,0,0.147137862684207,0,0,0,0,0,0,0,0,-0.048720195422779
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111374413702906,0,0,0,0.00231355491385148,0.0671336220595882,0,0,0,-0.0367207954522175,0,0,0,0,0,0,0,0,0.100077988946877,0,0,0.611021609708766,0,0,0,0,0.0259053770004593,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0448530647356223,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129259223472293,0.156384331944268,0,0,0,0,0,0,0,0,0,0,0,-0.133171970745775,0,0.0414881638893983,0,0,0.189869699012179,0,0,0,0,0,0,0,0.169883050905573,0,0,0,0,0,0.276712583588132,0.509047470660277,-0.127336228696383,0,0.0382465244148565,0.17609052665894
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442092052583309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263037985005465,0,0.197756380239896,0,0.0079857650587473,0,0,0,0,0,0,0,0,0,0,0.349326054269307,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.0306307685197281,0.0476185272489806,0,0,0,0.0520244174712227,0,0.0498110305207256,0,0,0,0.203545226805568,0,0,0,0,0.0321488438213381,0,0,0,0,-0.109672040188319,0,0,0,0,0,-0.0415108262164416,0,0,0,0,0,0,0,0,0,0,0,0.426838127265549,0,0.0689575883370207,0,0.176941602594626,0.0526095444146311,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402245003175463,0,0,0.0543791763246176,0,0,0.156404976261341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296099007368079,0,0.0708758810362196,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209445949487537,0,0,0,0,0,0,0,-0.00844077751382043,0,0,0,-0.0337335647961405,0,0,0,0.0868020537287107,0,0,0,0.0712568674773343,0.287417586778348,0,0,0,0,0,0,0,0,0,0,0,-0.0289361663965065,0,0,0,0,0,0,0.702705731384054,0,0,0,0.0694662672360482,0
X2882.TT.EQUITY,0,0,0,-0.0212737499871555,0,0,0,0.0327542863947156,0,0,0,0,0.221844108917675,-0.170634072568829,0,0,0,0,0,0,0,-0.0370830510392124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525146461432424,0,-0.103170928348867,-0.0148310985826549,0,0,0.0627054402215219,0.684789227185666,0,0.187318251785247,0,0,0.062677811128522,0
X2883.TT.EQUITY,0,0,0.0685003959672486,0,-0.0292085002229837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110626512129029,0,0,0,1.38777878078145e-17,0.230239364931842,0,0,0,0,0,0.0990437973417977,0,0,0,0,0.12826263189944,0,0.365541391425663,0,0,0.0782738284150836,0.0295463105466267,0,0.0621727025735136
X2888.TT.EQUITY,0,-0.130514639379282,0,0,0,0.182079671189797,0,0.230162913057909,0,0,0,0,0,0,-0.0973206961732907,0,0,0,0,0,0,0,0,-0.0475169794797945,0,0.0252046451892387,0,0,0.350214596214431,0,0,0.0903692366006172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618360935494731,0,0,-0.232958230310072,0.0789415990389725
X267.HK.EQUITY,0,-0.0568828182181056,0,0,0,-0.235574920509662,0,0,0,1.25135062964218,0,0,0,-0.183107921352183,0,0,0,0,0,-0.015986638957682,0.0828059660036371,0,-0.165728877518171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365963792404302,0,0.182817188873509,0,0,0,0,0,0,0.041494109506999,0,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0.120051740140835,0,0,0,0,-0.0400559980678586,0,-0.332092121654134,0,0,0,-0.0115434832918404,0,0,0,0,0.0156801055093221,0.376437384790259,0.0648972678478535,0,0,-0.0252188181231512,-0.104987797841957,0,0,0,0,0,0,0,-0.192470060884416,-0.191022076361883,0,0,0,-0.342908167425768,-3.46944695195361e-18,0,0,0,0.241647605763296,0,0,-0.184462097324025,0
