,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0587274896690441,0,0,0,0,0,0,0,0,0,0,0,0,0.0077554281412004,0.184261345982007,0,0,0,-0.0956984796277964,0.0332725671070778,0,0.07856028806923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901886816248766,-0.0549122042806461,0.132624698264362,0,0,0,-0.283997223183907,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00522681795060393,0.0830693521206162,0,0,0.230607259786482,0.00745778314527455,0,0,0,0,0,0,-0.154281493320575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.16032555280823,0,0,0,0,0,0,0,0,0,0,0,0,0.115544075499265,0,0,0,0,0,0,0,0,0,0,0,0,0.0226770739051362,0,0,0,0,0,0.307087190378026,0,0,0,-0.0865782409790975,0,0,0,0,0,-0.158252094820173,0
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873,0
X601916.CH.Equity,0,0.32949511090469,0,0,0,0,0,0,0,0,0,-0.2152368081938,0,0,0,0,0,0,0,0,0,0.264282218661803,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.62131224333737,0,0,0,-0.215573393135308,0.220959796092322,-0.238782458476776,0,0,0,0,0,0,0,0.390443191825641,-0.249175444898578,-0.0714684784981946
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191061931380098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821536336025315,0,0,0,0,0,0,0,0,0,0.0705537165893152,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0770406850452405,0,0,0,0.0906681386921603,0,0,0,0,0,0,0,0.0119775099742034,0,-0.0394791736898729,0,0,0.041561930687026,0.548064616129536,0,0,0,0,-0.0142107044982815,0,0,0,0,0,0,0,-0.145379379948111,0,0,0,0,0.16786194560409,0,0,0,0.325514914419362,0,0.0265634619117856,0
X2388.HK.EQUITY,0,0,0,0,0.0293091919803791,0,0,0,0,0,0,0.0145351733160847,0,0,0,0,0,0,0,0.0303427386114309,0.0405903703706896,0,0,0,0.244421633790619,0,0,0,0,-0.0838310070378598,0.169780646062685,0,0,0.0190050771383744,0,0,0,0,0,0,0,0.0252072752893795,0.0402422341309308,0.0281754795777632,0.333489565625775,0,0,0.0387891378906384,0,0.14073619540388,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0683390606723447,-0.0947780239084099,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33954291281119,-0.0134606349020061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922033149932831,0,0,0,0,0.174389019108776,0,0.149344525754309,0,0,0,0.19511523258714,-0.0620881624891052
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618101368123972,0,-0.016701684810978,0,0,0,-1.73472347597681e-18,0,0,0,0.1338554946948,0.20803023232618,0.0813664990964034,0.295284493166037,0.186040115065711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884251734198449,0,-0.13113218413581,0,0,0,0,0,0.0142361031910964,0,0,0,0,0,-0.0697149140960327,0,0.0811256973644919,0,0,0.0333303476077199,0,0,0.0391379296486271,0.371463903270539,0.295831840605958,0,0,0,0,0,0,0,0,0,0,-0.013810122001869,0.00429250027619311,0,0,0.123743715795553,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0926300008236654,0,0,0,-0.04078107615506,0,0,0,0,0,0,0,0.0129885333373352,0,0.0888958243283679,0,-0.142355503613928,0,0,0,-0.0198670352564669,-0.00558607338764993,0,0,0.487267083928141,0,0,0.221464629609148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299341623029332,0,0,0,0,0.0487172701962667,0,-0.106295887250731
X2891.TT.EQUITY,0,0,0,0.0095149506357278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610451462495093,0.0230306976382023,0,0,0.0776907900274651,0,-0.117582801670947,-0.023655333489093,0,0,0,0.147520431926371,0,0,0.0441798562568843,0.175947782815233,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.641175451819913,0,0,-0.146300141177953
X2892.TT.EQUITY,-0.0133041068829249,0,0,-0.0985384916963264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880822340394525,0,0,0,0,0,0,0.299777862695033,0.234074228344348,0.196959749589655,0,0.115927528726605,0,0,0,0,0,0.0180328684931615,0,0,0,0,0.0342946927280659,0,0,0.0498887650020545,0,0.080169505043631,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0369005270466561,-0.0245253316199045,0,0,0,0,0.0276647042769316,0,0,0,0.225464273907937,0,0,0,0,0,0,0,0,0,0.0844276055651341,-0.0535445502793511,0,0.5989992516888,0.0785111462750703,0,0,0.0320911400448151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191954550456201,0,0,0,-0.0878992460085979
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104288799389525,0,0,0,0,0,0,0,0,0,0,0,0,0.0780621489569265,0,3.46944695195361e-18,0,0,0.115581157294355,0,0,0,0,0,0,0,0,0,0,0,0,0.157380127602205,0,0,0.41291157944908,0.0594129807838686,0,0,0.132366523089285,0,0,0,0,0,0,0,0,0,0.0516180369727701,0
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123996,0,0,0,0,0.429307606364534,0.0251788215259812,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515004,0,0,-0.0450881444034645,0
X601688.CH.EQUITY,0,0,0.154427156956525,0,0,0,0,0,0,0,0,0.0110769519719861,0,0,0,0,0.259436608564905,0.109580593088772,0.0419175521846311,0,0,0,0,0,0,-0.131671275343961,0,0,0,0,0,0,0,0.101099163777491,0,0.253616294876162,0.300640471421933,0,0,0,0,0,0,0,0.209654488985626,0,0,0,0,0,0,0.116053989956976
X2885.TT.EQUITY,0,0,0,0.355346560596224,0,0,0,-0.0626178745335709,0,0,0,0,0,0,0,0,0,0,0.0625902893151049,0,0,0,0,0,0,0,0,0.12620294952613,-0.127913995527651,0,0.177541690900655,0,0.261989160856249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35099047178264,0,0.0615176067621053,-0.144093328901074,-0.218796037451104
X601318.CH.EQUITY,0,0,0,0,0,0,0.0965091762146151,0,0,0,0,0,0,0,0,0.226356972074295,0,0,0,0,0,0,0,0,-0.179958403089229,0,0,0,0,0,0,0,0,0,0.106297061314955,0,0,0.133968441623583,0,0,0.0755740566258803,0.284083095540867,0.064533718857364,0,0.079893564980454,0,0,0,0,0,0,-0.183175062795357
X601319.CH.EQUITY,0,0,0,0.0139499872265794,0.305447616096078,0,0,0.161259325952347,0.0990074945423176,0,0.0265131228866671,0,0,0,0,0,0,0,0,-0.0518866097426039,0.0332229384465417,0,0.221845232323321,0,0,0,0,0,0,0,-0.190113814611174,0,0,0,0.356034629808214,0,0,0,0,0,0,0,0,0.294826613701485,0,0.363596886809236,0,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0520018429219156,0,0,0,0,-0.253803637666773,0,0,0.0707127882574688,0,0,0.0752211302557786,0,0,0,0,0.00412443459311526,0,0,0,0,0,0.0590044744799476,0,0,0,0,0,0,0,0.0191374828179332,0,0.119059223728522,0,0,0.245549989465985,0,0,0,0.361158230161302,0,0,0,0,0,0,0.0475955497340648,0.110879954962214
X601628.CH.EQUITY,0.0283804816660299,0,0,0,0,0,0,0,-0.00751825576390031,0,0,0,0,0,-0.13942120308952,0,0,0,0.117698440605978,0,0,-0.0280455661213528,0,-0.00254422091826816,0,0,0,0,0,0,0,0,0,0,-0.0965041573857276,0.0345620127633688,0.344746985068559,0,0,0,0.115399847537434,0.110057675788884,0.265298695495681,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0028977222631554,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.150833229020348,0,0,0.19527063884889,0,0,0,0,0,-0.365059339126322,0,0,0.248908360592194,0,0.254140781859559,0,0.00867456775590281,0.0270864656660427,0,0,0,-0.0819228292558936,0,0,0,0.197624583123103,0,0.259080878537586,0,0,0,0,0,0,0,0,0,0,-0.0383220790479671,0.293696609903435
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467120085746024,-0.0296072469072655,0,0,0,0,0,0,0,0.0841744959482501,0,0,0,1.38777878078145e-17,0.143490317033418,0,0.0131860438978952,-0.123914192349888,0,0,0,0,0.372923091100006,0,0,0,0,0,0.350357034121242,0.0996516526265717,0,-0.0213984036736328,-0.0109283650253526,0
X2882.TT.EQUITY,0.0206821049225039,0,0,0,0,0,-0.0645322719082214,0,0,0,0,0,0,0,0,0,0,0,-0.0505240469134853,0,0,0,0,0,0,0,0.0711501987287438,0.0269519698437028,0,0,0,0,0,0,0,0,0,0,0,0,0.0170838324234813,0,0.000535782792805784,0,0,0.750605699851247,0,0,0.180726572650386,0,0,0.0195797147205359
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249644490898492,0,0,0,0,0,0,0,0,0,0.106923716479548,0,0,0,0,0,0,0.275445026717545,0,0,0.297889383258305,0,0,0
X2888.TT.EQUITY,0,0,0.0493622387671272,0,0,0,0,0,-0.0093575285612196,0,-0.118401339745957,0,0,0,0,0,0,0,0,0,0.297235511916438,0,0,0,0,0,0,0.0260066671378602,0.126972012652836,0.052105228937957,0.0636035907506681,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566272895494,0.261162484854345,0,0.0328490715450925,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.159154227726447,0,0,0.0187936523624811,0,0,0.083810500896153,0,0,0.130235767561448,0,0,0,0,0,0,0,0,0,0.337464170384,0.159665216271704,0,0,0.0395038531609532,0,-0.236257225318467,0,0,0,0,0.0549865683279981,0,0,0,0,0,0,0,0,0,0,0,0.49458493819432,0,0,-0.0364940201697161
TED,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.196404028729662,0,0,0,0,0,0,0,0,-0.015328024962889,0,0,0,-0.288788868761754,0,0,-0.0467963287670464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591303977183144,0,0,0,0,0,0,0,0,0,0,0.342243230197316,0,-0.107044095020651,0
