,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445321592499853,0,0,0.0620318561705579,0.0248210081699608,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673320028552164,0,0.847059195557592,0,0,-0.0948352413228831,0,0,0,0,0,0,0,0,0,0,0.0381417516666197,0,0,0,0,0,0,0,0.0135577842962793,8.67361737988404e-19,0,0.0972486812905277,0,0
X601838.CH.EQUITY,0,0.132266565583883,0,0,0.0526945649324833,0,0,0.26033708694341,0,0.112670881638634,0,0,0,0,0,0,0,0,0.11802990337381,0,0,0,0,0,0.0452485392783564,0,0.287346418938831,0,0,-0.326833639673044,0,-0.353463876167757,0,-0.03375769783221,0,0,0,0,0.147936748524408,0,-0.0704348339841545,0,0,0,0,0,-0.056905441789156,0,0.244830909655958,0,0.105123807735611,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0756593452284832,-0.0608830436586398,0,0,0,0.884408334380172,0,0,0.089550306418668,0,0,0,0,0.0101634359553829,0,0,0.0157908927436783,0,0,0.0502208570931669,0,0,0,-0.0121594445299437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713074533394837,0,-0.0469949416858505,0,-0.0158991234074142,0.129622356507521
X601988.CH.EQUITY,0,0.0112969570698002,0,0,0,0,0,0,0.0235342577152606,0,0.78581471697541,0,0.19445154673275,0,0,0,0,0.0221576547212853,0,0,0,0.0246902161069587,0.0276126299308078,0,0,0,0,0,0,-0.0090338973728544,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0763132758295676,-0.0391092834443498,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866870546776778,0,0,0,0,0,0,0,0,0,0.188341889175209,0,0,0,0,0,0,0,0,0,0.193135360988463,0.0293505720083677,0,0,0,0,0.199380880604425,0,0,0,0,0,0,0,0.0296357717166911,0,0.0119477706563531
X601998.CH.EQUITY,0,0,0,0.0268738136607739,0,0.0108422393846469,0,0.00579650619546264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502376590544463,0,0,0,0,0,0,0,0,0,-0.111380047266098,0,0,0.522858880129739,0,0,0,0,0,0,0,0,0,-0.0540460234715736,0,0,0,0,-0.0687656057206851,0
X601658.CH.Equity,0.335653714297868,0.316620296851307,0,0,0,0,0,0.0430461339584237,0,0,0,0,0,0.28083213732867,0.1323974551326,0.0597416699878671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121032904090255,0,0,0,0,0,0,0,0,0,0,0,-0.0123300782842344,0,0,0,-0.15907579498865,0,0.0333000517257885,-0.178748847438346
X601916.CH.Equity,0.0426759597636319,0,0.0412619845953455,0.179542435971594,0.0294517857823181,0.0306279263550385,0,0,0.133522924826427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413456155554721,0,0,0,0,0,0,0,0,0,0,0,0,0.551576830577029,0,-3.46944695195361e-18,0,0,0,0,0,0,0.121996919249184,0,0.0319480512223518,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0210424879875027,0.0285716287056489,-0.0885116779427797,0,0,0,0,0,0,0,-0.136272514315842,0,0.97105621031745,0,0,0,0,0,0,-0.0101444448883831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512747614695986,0,0,0,-0.00924796835080189,0.0612265960317848
X11.HK.EQUITY,0,0,0,0,0,-0.046465323896711,-0.00185288889107976,0,0,0,0,0,0,0,0,0.279631859027731,0,-0.175863571789593,0,0.0586176995653307,0,0,-0.0675699413470217,0,0,0,0.268267103667894,0.214559349813032,0,0,-0.299601174596058,0.542425844030363,0,0,0,0,0,0,0,0,0.0475512586445841,0,0,0.106538174783573,0,0,0,0,0,-0.0564573748890036,0.0803066418300534,0
X2388.HK.EQUITY,0,0,0,0.145752848160299,0.200147093378588,0.171270379995927,0,0,0,0,0,0,0,0,0,0.0966279809427933,0,0.0608810477964065,0,0.00738219542870393,0,0,0,0,0.108115449072169,0.160860340587328,0,0.157482508183766,0,0.0950371269856739,0.0628110839895668,0,0,0,0,0,0,0,0,0,0,0,-0.288498254976126,0,0,0,0,0.133652874426852,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.14768855314819,0,0,0,0,0,0,0,0,0,-0.119770613694568,0,0,0,0,0,-0.0321256489076835,0,0,0.515321277833352,0,0,0,0,0,0,0,0,0,0,0.0234726690135488,0,0,0,0,0,0,0.136127903587133,0.0852126934678842,0.00578856229476293,0,0,0,0.0724734169675153,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00623983003916153,0,0,0.0262962656022992,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236756979308886,0,0,0.371156734684775,0,0,0.21778918349254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065687362962889,0,0,0,0
X2884.TT.EQUITY,0,0.36445924427734,0,0,0,0,0.0752344884013486,-0.0631878493349287,0,0,0,0,0,0,0,0,-0.0394191763453392,-0.197749396026997,0,0,0,0,0,0,0,0,0,0,0.141432597949692,0,0.701222237149419,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.151105947561089,0,0.131950285110959,0,0,0,0,0,-0.139003071622767,-0.0714795002544285
X2886.TT.EQUITY,0,-0.110750419982728,0,0,0,0,0,0,0.140460630857317,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0108816459091817,0,-0.197439128296615,0,0,0.00899203100346258,0,0,0,0.44055315524852,0.15566267856954,0,0.175850258620506,0,0,0,0.0713183756094283,0,0,0,0,0,0,0,-0.139788245607025,-0.0373722469976773,0,0,0,0,0,0,0.0892408272967208
X2891.TT.EQUITY,0.0520335505234788,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0193035760812339,0,0,0,0,0,0,0.25389717987827,0.241593434816262,0,0.043551458444267,0,0,0.305539724610773,0,0,0,0,0.182234644883954,0,0.11230292796704,0,0,0,0,0,0.155703619192606,0.0446880014057027,0,0,0,0,0,0,0.179219914493955,0,0,0,0,-0.081803206323977
X2892.TT.EQUITY,0,0,0.0572354044564085,0,0,0,0,0.11459001424677,-0.234117102533582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197107138596317,0,0,0.384040204546027,0,0.0112231961420492,0.235514824874044,0,0.228933995991233,0,0,0,0,0,0,0,0,0,0,-0.497017962741297,0,0,0,0,0,0,0.111541974414891
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249689156685518,0,0,0,0,0,0,0,0,0,0,0.0197321291785577,0,0,0,0,0,0,0,0,0,0.113888338391281,0.0966262954978094,0,0.137534619838996,0,0,0,0,0,0,0,0,0.303500715991074,0,0,0,0,0.0965578274832334,0,0,0,-2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547350028363553,-0.0380699742465426,0,0,0,0,0,0,0,0.0450511728404876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346096922128659,0,0.725130426279251,0,0,0.00479092146973181,0,0.200142749602906,-0.0409325562173839,0,0,-2.16840434497101e-19,0,0,0.0429967345563069,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539779548872319,0.150457233011495,0,0.141210052482737,0,0,0,0,0,0,0,0,-0.0378925690466244,0,0.27785849900433,0,0.116664559120567,0,0,0,0,0,0.108728369581096,0,0,0,0,0,0,0,0.0164853512726514,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.053298234816114,-0.0954338796709569,0,0,0,0,0,0,0.279587319433413,0,0,0,0,0.0692869191390217,0,0.104852525080037,0,0.0221192282695215,0,0,0,0,0,0,0.145256487432479,0,0,0,0,0,0,-0.186409283051813,0,0,0,0,0.172611520066104,0,0,0,0.0855272519277611,0.120623118600081,0,0,0,0,0,-0.0658276654535181,0,0,0,0.0150035377989787
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.312755580600205,0,0,0,0,0,0,0,0,0,0.121105533242137,0,0.0180098129990046,0,0,0,0,0,-0.183739824611976,0,0,0,0,0,0.252557603220001,0,0,0,0,0,0,0,0,0,0,0,0.418532829972368,-0.184631605194308,0,0,0,0.372348785608863,0,-0.2913897883339,0.0337295012496099
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216374030988203,0,0,0.373325431648864,0,0,0,0,0,0.0427317384133682,0.0528546764385544,0,0,0,0.0132880735380115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320886341157901,0,0,0,0,0.458517195076369,0,6.93889390390723e-18,0.225799820364625,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239658537675027,0,0,0.0351316391700761,0,0,0,0,0.192773197540467,0,0,0,0,0,0,0,0.0136437096334158,0,0,0,0,0,0,0,0,0,0.0728855492187566,0,0.325645142252676,0,0,0,0,0.329417246674278,0,0,0,0,0,0,0,0,0,0.00115036284537832,0,-0.0528658775117606,0,0,0,0,-0.0600409286676895
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771693,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924622,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178822275945519,0,0.0868159889523135,-0.0617320818433558,-0.0249212756321529,0,0,0,-0.0533893262511201,0.0793905360632786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607185361019181,0.012570029711526,0.107609278915396,0,0,-0.254049084633364
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964677050056865,0,0.147659050741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453134849101849,-0.00758541540618577,-0.0263750832688208,0,0,0,0,0,0,0.296796825567328,0,0,0,0,0.336492604715397,0,0,0,0,0,0,0.151217052575883,0,0.141337108255882,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214474999437805,0,0,0.05406878857023,0,0,0,0,0.187826338651612,0,0.00549958413271449,0,0,0,0,0,0,0,0,0,0,0,0,0.515937439422308,0,0,0.0665047340163628,-0.161360723632468,0.133049020976161
X2888.TT.EQUITY,0,-0.019983446781681,0,0,0,0,-0.0930295618361156,0,0,0,0,0,0,-0.0625471149828671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287305584806795,0,0,0,0.00253775583232549,0,0,0,0,0,0.208476213063462,0,0,0,0,0,0,0.19289656796974,0,0.313504461130926,0,0,-0.194441381932396,0
X267.HK.EQUITY,0,-0.186811332386987,0,0,0,0,0,0,0.00789824027190558,0.996564935393906,0,0,0,0,0,0,0.00467163664718807,0,0,0,0.126914377500403,0,0,0,0,0,0,0,0.205151506339766,-0.245457585122441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698239662173448,0
TED,-0.4800269491497,0,-0.183882358549196,0,0.140004602785159,0,0,0,0,0,0,0,0,0,0,0,-0.0944432602570904,0.154734942242214,0,0,0,0,0,0,0,0,0.373378400559353,0.102282609922192,0,0,0.186957558989355,-0.104707553941858,0,0,0,0.225141907924548,0,0,0,-0.112657840783986,0,0,0,0,0,0,0,-0.162078708464837,0,0.405087521356308,0,-0.306252303334752
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,-0.226671121630579,0
