,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.261939196694685,0,0,0.181925945583452,0,0,0,0.260374593403793,0,0,0,0,0,0.146284834419345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155600361975059,0,0.0946537813855208,0,0,0,0,0.104182047970066,0,0,-0.222957293165186,0,0,0,0,0,0,-0.0675697219646141,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00908411148911842,0,0.485519105887846,0.0516044061800674,0,0,0,0.0681560352414272,0,0,0,0,-0.0848845406529394,0,0,0,0.060212851902474,0,0,0,0,0,0,0,0,0,0,0,0,0.221788958250533,0.113694915865707,0,0,0,0,0.0405575277681931,0,0,0,0,0,0,0,-0.0417760672143884,-0.0488144980009069,-0.0936024494332652,0
X600000.CH.EQUITY,0.209451625384834,0.018707448649162,0,0,0.31524860512698,0,0,0,0,0,0,0,0,0,0,0.187155773313695,0.00813919657352155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470392468663069,0,0,0,0,0,0,0,0,0.0392629336587417,0,0,0,-6.93889390390723e-18,0,0,0,-0.0311876666242173,0,0,-0.0351637183519569,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0289777202636888,0,0,0,0,0,0,0,0,0.195183901171528,0,0,0,0,0.213642374786623,0,0,0.109603370207204,0.167979506292378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071769953956269,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.117155095151119,0.434460556883632,0,0,0.162014832574073,0,0.0212348727688446,0.034585268277371,0,0.0648133227752973,0,-1.73472347597681e-18,0,0,0.0728889405110791,0,0,0.0853127012553491,0,0,0,0,0,0,-0.0500493236699515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402756773923467,0,0,0,0.00790642724123339
X600036.CH.EQUITY,0,0,0,0,0.10962208168199,0,0,0,0,0.210812936424462,0.257348684318819,0.0233457920346413,0,0,0,0,0,0,0,0,0,0.127963779395516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787687038858316,0.0386641726304391,0.11778338951282,0,0.109574310403421,0,0,0,-0.0539734056817764,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154778274945589,0,0,0,0,0,0,0,0.661854960800546,0,0,0,0,0,0,0,0.115187830477792,0,0.0336520286846632,0.0371982016857444,0,0.0838492935937283,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0.072225996371175,-0.0479790400344457
X600926.CH.EQUITY,0,0.14572713893802,0,-0.0390812928689518,0,0,0,0,0,0.623866278917405,0,0,0,0,-0.28252633243704,0.00953752380588545,0,0.0554205010747655,0,0,0,0,0.023428554723299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0714305745438847,0,0.193379073096066,0,0.149498474971177,0.0595271891821645,0,0,0.00320556156600062,0,0.0500537805188235,0,0,0,0,0,0,0.0581253404873628,0,0,0.0384650667410303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500911115649591,0,0.0446966164828768,0,0,0.211268485527871,0,0,0,0,-0.0104894982676635,0,-0.102670664910732,0
X601166.CH.EQUITY,0.469114343472027,0,0,0,0,0.135592373097544,0,0.287319594869314,0,0,0,0,0,0,0,0,0,0.0118098079540267,0,0,0.00797272430910799,0,0,0,0,0,-0.0862811652992819,0.207341454383249,0,0,0.0148668351295635,0,0,0,0,-0.0172308433404708,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.103976477744823,0,-0.104917655959146,-0.0120032185021781
X601169.CH.EQUITY,0,0,0,0,0.707997217657979,0,0,0,0,0,0,0,0,0,0,0,0.0684531732509783,0,0.0902189786853261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141930802404955,0,0,0,0,-0.0966423500988237,0,0,0.0195863331614094,-0.160530337195002,0,0
X601229.CH.EQUITY,0.000628362166029689,0,0,0.323706821510615,0,0.152229201162242,0,0.0116299720908799,0.217485569805492,0,0,0,0,0,0,0.0960917573580059,0.0248742043794357,0,0,0,0.00916015003716924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591697083122873,0,0,0,0,0,0,0,0,0,0.0810033053888869,0,0,-0.0133442825748942,0
X601288.CH.EQUITY,0,0.0127974781598465,0.085089949380955,0,0,0,0,0,0,0,0,0,0,0,0.0392850688621297,0,0,0,0.259644011683904,0.43627126674091,0,0.0647097197730928,0,0.0127758468888567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432522685747283,0.0489714166569863,0,0,0,0,0,0,0,0,0,0,-0.0191653867156249,0
X601328.CH.EQUITY,0,0,0,0,0.0963594597749727,0,0,0,0,0,0.0284843544766898,0,0,0,0,0,0,0,0.155034347304513,0.35569741559948,0,0,0,0,0.0707379991386687,0,0,0,0,0.0938381087096629,0,8.67361737988404e-19,0,0,0,0.064613048380651,0.0290682054852197,0,0,0,0,0,0,0.041389079833472,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124545788657313,0.00183131869531766,0,0.025662395112374,0,0,0.203667477645258,0,0,0,0,0,0.332216343825076,0.300164496016213,0,0.0634632241242414,0,0,0,0,0,0,0,0.0142529187399245,0,0,0,0,0,0,0,0,0,0,0,0.0150626903251986,0,0,0,0,0,0,0,0.0369772326708977,0,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0,0
X601818.CH.EQUITY,0.159654606465547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283951325369752,0.205779326643787,0,0,0,0.0660175277498009,0,0,0,0,0.0465542344835099,0,0,0,0,0,0,0,0,0,0,0.108224489619229,0,0.107081606593558,0,0,0,0,0,0.0842568391549746,0,0.0706751384964217
X601838.CH.EQUITY,0,0,0,0.0349411604788155,0,0.0146730588011244,0,0.371993777697475,-0.436954380083039,0.116429330454376,0,0,0,0,0,0.227819677774889,0,0,0,0,0.225844058426745,0,0.0864620425375086,0,0,0,-0.0104298825800891,0,0,0,0,0,0,0,0,0,-0.0458501208637959,0,0,0,0.202908827025683,0,0,0,0,0,0,0,0,0,-0.087375597498842,0.090204808446943
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539958225801948,0,0.0813647446251232,0.0362659092991511,0.507843594268404,0,0,0.0948773258118722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056934122019311,0,0,0,0.102245630211181,0,0,0
X601988.CH.EQUITY,-0.0294536595429339,0,0,0,0,0,0,0,0,-0.106448318583814,0,0,0.239022934446369,0.578637544145312,0,-0.145159978550165,0,0,0,0,0,0.00154902358385003,0.117410903280171,0.108676278024226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171746351835804,-0.0537692078511125,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160145988275703,0,0,0.0576785291523904,0,0,0.156607997965652,0,0.0976091676252022,0.116685980140062,0,0,0.294306372941732,0,0,0,0,0,0.115419670110759,0.0174801981654474,0,0.156029825288182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411710325796587,0,0,-0.00924217133766056,0,0,0,0,0.00777452172117547,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.1349534687351,0,0,0,0.239852291070774,0,0,0.30079256802774,0.0334592142388696,0,0,0.0104634052513549,0.0610447855026069,0,0,0,0,0,0,0.391266685784889,0,0,-0.0315219961309658,0,0,0,0,0,0,0,0,0,0,0,0,-0.339246538131762,0,0,0,0
X601658.CH.Equity,0.0434204096332131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225584862412287,0.0659618398986529,0,0.0823545478364116,0,0,0.126957526493734,0.00388677536359365,0,0,0,-0.0570839775348258,0,0,0,-0.0508911901671495,0,0,0,0,0,0,0,0.0362552667690067,0,0,0.398990248062888,0,0,0,0,0.074067225568234
X601916.CH.Equity,0,0,0,0.229933591839303,0,0,0,0,0,0,0,0,0,0,0,0.148491517898277,0,0.052334879643204,0,0.245633228497504,0,0,0.0792406081254397,0,0,0,0,-0.0705220415470743,0,0,0,0,0,0,0,0,0.0793986795858389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.25689394444345,0,0,0,0,0.0777250650823584,0,0,0,0,0,0,0.0595561892348875,0,0,0,0.0299043663230738,0,0.285215124989138,0,-0.0331478278527501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103062964015345,0.595107815973742,0.253352360634133,0,0,0.0459639332352103,0,0,0,0,0,0,0.0448288638652351
X11.HK.EQUITY,0,0,-0.0756511058959182,0.038956115438039,0,0,-0.143688161132052,0,0,0,0,0,0,0.0839108817060426,0,0,0,0,0,0,0,0.0256069948827295,0,-0.0645343851216829,0,0,0,0.613093069236221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165491022842803,0,0.150088499945555,0,0,0,0,0,0,0.0473823553814832
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126495400449978,0,0,0,0,0,0,0,0,0,0,-0.138375452683934,0,0,0,0.380960297847203,0,0.177357168988762,0,0,0,0,0,0,0,-0.00910658663941545,0,0,0,0,0,0,0,-0.0803910944768526,0.121656756772382,0,0,0,0.072891746729654,0,0.124766441652744,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0521304556663714,0.0312393107026666,0,-0.0784901151352239,0,0,0,0,0.044829176456619,0,0.157584476839491,0,0,0,0.164875542515192,0,0,0.140035209738739,0.321294038340628,0,-0.0398877944647096,0,0,0,0.0906559860166955,0,-0.0301246654157099,0,0,0,-0.126334035818021,0.127536597888089,0,-0.146350910403158,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.01893575551966,0,0,0.078014971480349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725363074945778,0,0,0,0,0,0,0,0,0,0.0532970439921157,0.296032033373905,0,0,0.0797695509997524,0,0.162360751943834,0,0,0,0,-0.0606868878252741,0.17709510134699,0,0,0.18734661448037,0.161724463365045,0,0,-0.0494373347346168
X2884.TT.EQUITY,-0.0492653855363957,0,-0.07786708522215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155961910317319,0.0138059095581246,0.106246716175444,0,0.116171939299835,0,0.0442048482872833,0.178402393516412,0,0,0,0,0,0,0.212828785827691,0.132786477786586,0,0,0,0,0.0278879081662819,0,0,0,0,0,0.0254163746268372,0
