,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.111075636315655,0,0.00637776120122741,0,0,0,0.0839210460936167,0,0,0.312853697310792,0.11493328299293,0,0.0132553119776401,0.0387503325273426,0.220962417233774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946230376738403,0,0,0.0261336595825121,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238366472019621,0,0,0,0.00237005431057034,0,0,0.0195713112842556,0,0,0,0,0.0935029926141162,0,0.00957426707015709,0,0,0.0751314048913054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390003638573698,0,0,0.0292395496103568,0,0.0512582344844516,-4.33680868994202e-19,0,0.29613714296911,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390730623879413,0,0,0,0,0,0.11098225107491,0,0,0,0,0,0,0,0.115878019270925,0.0197463291465491,0,0,0,0,0,0,0,0,0,0.0576630236577429,0,0,0,0,0,0,0,0.0691411350137795,0,0,0,0,0,0,0,0,0,0,0,0.0275107061970625,0,0
X601328.CH.EQUITY,0,0,0.093843037012287,0.15440635220908,0,0.0815273331054216,0,0,0.0991364579814015,0,0,0,0,0,0.0336110174826367,0,0,0.147890142118171,0.138517855047015,0.0419658073309502,0,0.00849010746513451,0,0.100941722707361,0,0,0,0,0,0,0,0,0,-0.028325583163601,0,0,0,0,0,0,0,0.0370145351110562,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.037639037220456,0.29567408163371,0,0.269511523987357,0,0.0211976895161091,0.0994099629563695,0,0,0,0,0,0.0624595942780918,0,0,0,0,0.0634989374039911,0,0,0,0,0,0,0,0.065457120812546,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297985377425106,0,0,0,0,0,0,0.104351543435276,0,0,0,0,0,0,0,0,0,0,0,0,0.238718312785241,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0263183973481307,0,0,0,0,-3.46944695195361e-18,0,0,0.194646100534623,0.0078002770715691,0,0,0,0,0.112191939950665,0,0,-0.00355737322490688,0,0
X601818.CH.EQUITY,0,0.0238898045620605,0,0.244002511397382,0.211323974847331,0,0,0,0,0.087027779391248,0,0,0,0,0,0,0,0,0,0,0,0,0.02380793912374,0,0,0,0,0,0,0,0,0,0.0852288964939936,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0671705123065579,0,0.121258243368462,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198374658012453,0.0891486528667584,0,-3.46944695195361e-18,0,0,0,0.350598810163657,0,0.0531857747124039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228301416753199,0,0,0,0,0,0.213919558145633,0,0,0.183047690450804,0,0,0,-0.0582574551348528,0,0,0,0,0,-0.145103104687901,0
X601939.CH.EQUITY,0,0.0850028424957926,0,0,0,0,0,0,0,0.346160428869465,0,0,0.273451630445476,0,0.103230493301188,0,0,0,0,0.120248654930166,0.0543556155453961,0,0,0,0,0.0254815587152543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0580547469646014,0.169148177827829,0,0,0.00803760631356566,0,0,0,0,0,0,0,0.488068596910882,0,0,0,0,0,0.144295506637946,0,0,0,0,0,0,0,0,0,0,0,0.117407701810363,0,0,0.151057050315954,0,0,0,0,0,0,0,0,0,0,0,0.00561732719671939,0,0,0,0,0.0777892564005009,0.00403196151932056
X601998.CH.EQUITY,0,0,0,0.0500048817708107,0,0,0.017376477815868,0,0.0786525342849066,0,0.456124351589015,0,6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0.0613697146581895,0,0,0,0,0.0527027434981576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490018621815437,0,0,0,0.0407063661395462,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0270866946659074,0,0,0,0,0,0,0,0.312066456089418,0,0,0,0,0.243038010269759,0,0,0,0,0,0,0,0,0,0,0.0973524481336494,0,0,0,0,0.0638284647445978,0.040729386529092,0.15931955680046,0,0,0,-0.0871875834287604,0.0730014533929737,0.0374702591622199,0,0,0,0,0,0,0,0,0,0,-0.208854533115741
X601077.CH.Equity,0.0320116349645403,0,0,0,0,0,-0.0611584614031415,0,-0.00806297493804119,0,0,0,0,0.359332195701408,0,0,0.237578866410302,0,0,0,0,0,0.169371081105536,0,0,0,0,0,0,0,0,0,0,0,0.201736176944592,-0.0977084245483922,0,0,0,0,8.67361737988404e-19,0,-6.93889390390723e-18,0.0686840944929431,0,0,-0.027962232937214,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.569515356831913,0,-0.468111108950528,0,0,0,-0.13891985431155,0,0,0,0,0,0,0,0,-0.0623623750297801,0,0,0.754715931136899,0.150178913205638,0.029410978502339,0,0,0,0,0.194810141351537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047134611649004,0,-0.176627895242968,-0.375079012131063
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458164670448716,0,0,0.0507254201785243,0,0,0.0165820275849896,0,0,0,0,-0.0690588337163191,0,0,0,0,-0.0332952816171301,0,0,0,0.0243623321843009,0,0,0,0,0,0.212580919887647,-0.000739281470239942,0,0,0.0629184846959365,0.0723251629864308,-0.404181904368596,0
X5.HK.EQUITY,0,-0.0312792204079945,0,0,0,0.047015892177297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110554743708502,0.271537402417251,0,0.264819178607464,0,0.0755241917399195,0,0,0.0731313607296322,0,0,0,0,0.00843502518037817,0.0326631921135335,0,0,0,0,0,0.132012260119086,0,0.0687156211801666,0,0.118078977345533,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12515492587351,0,0,0,0,0,0,0,0,0.244209410901842,0,0,0,0,0,0.0731601573236936,0.0468993540328736,0,0.31489769139979,0,0,-0.151679665595091,0,0,0,0.138455968747929,0,0,0,0,0,0,0.122135411523392,0,0,0.124941025331725,0.0125362069773488,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140209358917878,0,0.227534409183481,0,0,0,0.472246624460982,2.77555756156289e-17,0,0,0.032657009196807,0.0389199945576426,0,0.0904693276783816,0.150410270030563,0,0,0,0,0,-0.0705154180851687,0,0.0309942375496848,0,0,0,0,0
X2886.TT.EQUITY,0,0.0913340771984507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110496909968645,0,0,0,0.111982058554724,0,0,0,0,0.184208463989362,0,0,0,0,0,0,0,0,0,0,0.232090234116097,0.0203518765388397,0,0,0.264975326390438,0,-0.0468939740959987,0,0,-0.0458598206941409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.131152869556865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753751305310337,0,0,0.143342518307401,0.18603497031891,0,0.359229602142494,4.33680868994202e-19,0,-0.115046442666602,0,0,0,0,0,0,0,0,0,0,0.0823974349524025,0.232386573203306,0,0.0843587022098671,0,-0.184969429698829,0.00751197627905207
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130575724590228,0.0470234295726565,0,0,0,0,0,0,0,0,0,0,0.361443110580673,0.178557114146137,0.0156097735151862,0.1946783118299,0,0.0249351324917598,0,0,0,0,0,0.131474153224536,0,0.0924981793263257,0,0,0,0.0224887158387607,0,0,0,-0.0507441611816004,0,0,0.132249987357285
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181381472688954,0.199828615472342,0,0,0.0475140837324652,0,0,0.0658657981151866,0,0,0,1.73472347597681e-18,0.100939070086097,0,0,-0.0454991454992899,0,0,0,0,0.102610626775877,0,0.0748872328130973,0,0.0258509030037514,0
X600030.CH.EQUITY,0,-0.0410659766532488,0,0,0,0,0,0,0.40354536974366,0,0,0,0,0,0,0,0,0,-0.171282439755526,0,0,0,0.31534159442713,0,0.136742144601769,0,0,0,0.157385863105433,0,0,0,0,0,0.186134585384924,0.267021975862733,0.253389941004295,0.206451096276635,0,0,-0.641709132118988,0,0,0,-0.22172324205143,0,0,-0.104879028630817,0,0,0,0.189068106938135
X600837.CH.EQUITY,0.08558676992895,0,0,0,0,0,0,0,-0.0389658161219801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300293002891175,0,0,0,0,0,0,0,0,0,0.0166294753876201,0,0,0.521645052613329,0,0,0,0,0,0,0.159772463840897,0,0,0,0,0,0,-0.0208257800177102,0.00386761636643933
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,-0.00630975476874904
X601211.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0110626555588225,0,0,0,0,0,0,-0.00506252849132354,0,0,0,0,0,0,0,0.0230963914061268,0,0.380139443371939,0.183440308265523,0,0.321341298642476,0,0,0,0,0,0,0.0327312903089421,0,0.0283894643324666,0,0,0,-0.0433908325440585,0.0326501879774424
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384960586174508,-0.124240683007365,0,0,0,-0.175271676847851,0,0,0.367198193110165,0,0,0.516551456503169,-0.00424672359902509,0,0,0,0,0,0,0,0,0,0,-0.136634861118729,0.265049603520299,0,0,0,0,0.0543356207784096,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.00779559349041621,0.0921571034192763,0,0,0,0,0,0,0,0,0,0,0,0.0999500735671299,0,0,0,0,0,0,0,0.0803694037050033,0,0,0,0,0.132013008234622,0.0347020607578599,0,0,0,0,0,0,0.0153164806628492,0,0,0,0,0,0,0.523099286556657,0,0,0.0122076514256441,0,0,-0.0376834797560959,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236449783060618,0,0.0442878604814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377531097725,0.0119021438864537,0.19095766021463,0.0823959368843851,0,0,0,0,0.0961432263116363,0,0,0,0,0,0,0,0,0.0678241363078217
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439472225772098,0,0,0,0.04306117178205,0,0,0,0,0,0,-0.0610639220597295,0,0,0,0,0,0,0,0,0,0,0,0.131682628696043,0.0129148844169861,0,0,0,0.0426467632522436,0,-1.73472347597681e-18,0,-0.196155130197333,0,0,0.122540940521972,0.272118573341823,0.0348273892470979,0,0,0,0,0,0,0,0,0,0,0.254281516131604,0,0
X2881.TT.EQUITY,0,0,0,0.0581831588788392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023827342346705,0,0,0,-0.0479301058820387,0,0,0,0,0,-0.0605760099979922,0.36747362565813,0,0,0,-0.142413303721732,0,0,0,0,0,0.278312859979874,0,0,-0.00684230709701717,0,0,0.199955100833884,0,0.147920792295058,0,0,0.0348921367197246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426098996173034,0,0.010337884862477,0,0,0,0,0.0289242903501341,0,0,0,0,0,0,0.0982977045104368,0,0,0.0200776770957086,0,0,0,0,0.0740096362264831,0,0,0,0,0,0,0,0.288674210354358,0,0.371070087794222,0.176044915910837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167953599596198,0,0,0,0,0,0,0,0,0,-0.0231113285628442,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.257856794321774,0,0.0658472938299952,0,0.161647506542833,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269503069065269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192426683429298,0,0,-0.00167769669187713,-0.0585523954505923,0,0,0.133705191041238,0,0.0112208049485535,0,0,0,0,0,0,0.047530498833327,0,0,0,0,0,0,0,0,0.0413175328424719,0,0.47036319704802,0,0,0,0,-0.083839857455558
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154113305378451,0,0,0,0,0,0,0.300669350270573,0,0,8.67361737988404e-19,0.0675959007363245,0,0,0,-0.0360034688594168,0,-0.432041591723294,0,0,0,0.476900960230645,-0.31240593733398,0,0,0,0,0,0,0,0,0,0.122276706393102,0.0917184350523601
TED,0,0,0,0,0,0,0,0,0,0.0812011554065882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136507156034222
RealEstateDiff,0,0,0,0,0,0.0395012435836364,0,0,0.246364203944159,0.11751262799274,0,0,0,-0.434939325068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349105017745189,0.20562499193052,0,0.0300219966195681,0,0,0,0,0,0,0,0.189662240086624,0,0,0,0,-0.0412835702742956,0,0,-0.0323479993527462,0.039287584211821,0
