,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.0630206559508955,0.147472985386228,0,0,0.41696852114878,0,0,0,0,0,0.208990796065579,0,-0.105926321470458,0,0,0,0,0,0,0,0,0,0.0866469342690936,0,0,0,0,0,0.0630206283195481,0,0,0,0,0,0,0,0.114318304876365,0,0,0,0,0,0,0,0,0.0849238891532816,0.0472366856797976
X002142.CH.EQUITY,0.207757248614682,0,0,0,0,0,0,0,0.0340672709329112,0,0,0,-0.0841991332120893,0.105070976494732,0.322485407132104,0,0,0,0,0,0,0,0,0,0,0,0,0.0469190237403998,0,0.202588337511198,0,0,0,0,0,0,0,-0.0920465192747938,0,0,0,0,0.180845869863107,0,0.0624168449165728,0,0,0,0,0,-0.157772041754308,0
X600000.CH.EQUITY,0,0.0707970433868968,0,0,0,0.199185839624996,0,0.0396091202165921,0,0,0,0.121511792840438,0.0695197217947991,0.0523655652913329,0,0,0,0,0,0,0,0,0.0737139627684678,0,0,0,0,0.000944031074896569,0,0,0,0,0,0,0,0,0,0,0,0.25969592559423,0,0,0,0,0.108481565941281,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333489103128996,0,0.185973290309941,0,0,0,0,0,0,0,0,0,0.0423869207989105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226125346096571,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.104475145865679,0,0,0,0,0,0,0,0.194406919125589,0,0,0,0.18885189179619,0,0,0,0.11167424437895,0.294560167203548,0,6.93889390390723e-18,-0.0830713174628604,0,0,0,-0.241606041820399,0,0.0719676558562205,0,0,0,0,0.159661375385648,-0.116836234097046,-0.444769145158104,0,0,0.299253859545107,0,-0.0444816707492188,-0.0236510822366125,0,0,0,0,0,-0.058693868741815
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0,0
X600919.CH.EQUITY,0.247681810568278,0,0,0,0.0115439725804824,0,0,0.0734030415354248,0,0,0,-1.73472347597681e-18,0,0.371293411683606,0,0,0,0,0,0.214190078451745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722702235830099,0,0,0,0,0,0.116330625308508,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0,0
X601009.CH.EQUITY,0,0.161005159700075,0,0,-0.0478415517068799,0,0.384846224161886,0.253810264701943,0,0.17180713876593,0,0,0,0,0,0,0,0,0,0.132792394365451,0,0,0,0,0,0.0176513860962846,0,0,0,0,0,0,0,0,0,0.0868527234354581,0,0,-0.0679200901858556,0,0,0,0,0,-0.0545706652723049,0.0964007694639749,3.46944695195361e-18,0,0,0,0,-0.0510629388176813
X601166.CH.EQUITY,0.390241425720565,0,0,0,0,0,0,0,0.219558561987896,0,0,0,0,0,0.0117600595809703,0,0,0.0703754093080384,0,0.115831729626297,0,0,0,0,0,-0.0340000720229926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207555647257686,0.377929226883606,0.0103067927691205,-0.00213987053987955
X601169.CH.EQUITY,0,0.0737987923314328,0,0,0,0,0,0,0,0,0,0.106517425834669,0,0.0157832449449014,0,0.16063453719108,0,0.0090442355993533,0.0609905596848543,0,0.229528382166371,0.216799162430562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938755631093844,0.0160548732554553,0,0,0,0,0,0,0.0374041641697763,0,-0.0381201845471166
X601229.CH.EQUITY,0.0268064138121396,0.00414851795431437,0,0,0,0,0,0,0,0,0.395078157180213,0,0,0.0276686680990831,0,0.324780909830307,0,0,0,0,0,-0.055226822392872,0,0,0,0,0,0,0,0,0,0,0,-0.0384203319754795,0,0,0,0,0,0,0,0.00875081685870645,0.410423423609399,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153182929780536,0,0,0,0,0,0,0.462965078100541,0,0,0,0.159490733197709,0,0,0,0,0.0216853981721995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611425547527503,0,0.0350656742042415,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.474176987406027,0,0,0,0,1.73472347597681e-18,0,0,0.355075278128108,0,0.0445371674394442,0,0,0,0,0,0,0.0302066875453306,0,0.0760813463877463,0,0,0,0,0,0,0,0.000930270889949427,0.105348329312074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0290035402019032,0.182155408413439,0,0,0,0,-0.143182155109336,-0.0548429885665794,0,0,0.14448421974717,0,0.44315468466176,0,0,0,0,0,0.237529254423739,0.0813224736355236,0,0.276063319926421,0,0,0,0,-0.0149184092036764,0,-0.115000060925047,0,0,0,0,0,-0.478940922505934,0,0,0,0,0,0,0,0,0,0,0,0.0990863686268835,0,0,0.0767522955422727,0,0
X601577.CH.EQUITY,0,0,0,0,0.081716300993725,0,0.0644050209486382,0,0,0,0,0.394974897791231,0,0.12890556451415,0,0,0,0,0,0.202846176725323,0,0,0,0.0665074294013974,0,0,0,-0.194373103587936,0,0,0,0,0,0,0,0,0,0.259345324329416,0,0,0,0,0,-0.183818832589953,0.135252898597278,0,0,0.0225438886527833,0,0,0,0
X601818.CH.EQUITY,0.216867017451556,-0.271947168261853,0,0,0,-0.0621661354930277,0,0,0,0.200637626052338,0,0,0,0,0,0,0,-0.134490555131675,0,0.202759284975465,0,0.0643915021049019,0,0,0.832475679877282,0,0,0,0,0,0,0,0.0536727770348232,0,-0.0976262938859837,0,0,0,0.0218928893379518,0,0,0,0,0,0,0,0,0,0,0,0.078842086272172,-0.111931309183716
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00796186653219952,0,0,0.354575251822843,0,0.186251939654935,-0.0628002800412981,0,0,0.245594214570098,0,0,0.0594612438559048,0.0444513860853483,0,0,0,0,0.243361797163282,0,0,1.73472347597681e-18,0,0,0.0128452835150583,-0.10510756858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632176482743664,0,0,0,-8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0478774976776681,0,0,0.274219298488748,0,0,0.208309099209558,0.0807489840606486,0.0430652361641581,0,0,0,0.130355762418272,0,0,0,0.164371515848444,-0.214097630745441,0,0.195153167008207,0.0563297877489713,0,0.0987311258165944,0,0,0,0,0,-0.0415423152618706,0,0,0,0.0158984227317542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204196999936876
X601997.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-6.93889390390723e-18,0.0140003003920239,0,0.219702675501998,0,0.317580810213741,0,0.112483124025242,0,0,0,0,0,-0.0143163766890466,0.0122426337047194,0,0,0,0,0,0,0.00632572297441978,0,0,0,0.214531557417752,0,0,0,0,0,0,0,0,0,0,-0.0387091301835438,0,0,0,-0.136986286351304,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109893722730036,0.388792091062123,0,0,0,0,0,0,0,0,-0.116154979333892,0,0,0,-0.350214888576623,0,0,0,0,0.0936816900330462,0,-0.0520885327224987,0,0,0.205328928186626,0,0,0,0,0,0,0,0.233816329813435,0,0,0,0,0,0,-0.229965715254109
X601658.CH.Equity,0,0,0,0,0,0.246175663621258,0.0635827042891302,0,0,0,0,0,0,0,0,0.0546673214727428,0,0.0103619528701555,0.0044222958472691,0.0987283266461276,0,0,0,0,0,0,0,0,0,0,0.0560740806011984,0,0.019010534890203,0,0,0,0,0,0,0,0,0.064545997212125,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120519694057229,0.0288113311233376,0,0,0.195679863224012,0,0.129499911332616,0,0,0,0,0,0,0,0,0,-0.216822682209213,-0.0446423603696795,0,0,0,0,0,0,0,0,0,0.116082336925329,0,0,0,0,0,0.507895581015586,0,0,0,0.236337239851547,0,0,0,0,0,0,0,0,0,-0.212993884240819,0.194644531497488
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050336822217898,0,0,0,0,0,-0.015645219067354,0,0.922762371475756,0.0324461346420037,0,0,0,0,0,-0.00387839620755722,0,0,0,0,0,0,0,0,-0.0539325170862818,0,0,0,0,0,0,0,0,0.0140212795962801,0,0,0,0,0,0,0,0.174689252339468,0,0
X11.HK.EQUITY,-0.20367111591749,-0.159092040133628,0,0,0,0,0,0,0,0,0,0,0,0,0.0614046491294475,0,0,-0.0619662921534216,0,0,0,0,0,-0.072210229788168,0,0,0,0.551603361018266,-0.158886299196267,0,0,0,0,0,0,0.166726201996344,0,0,0,0.095231665445084,0,0.275427364479252,0,-3.46944695195361e-18,-0.0726521242036463,0,0,0.089775186203967,0,0,0.185902052337712,0.0340726214585825
X2388.HK.EQUITY,0,0,0,0.142924666269354,-0.0453773110570976,0,0,0,0,0,0,0,0,-0.134585258165768,0,0,0.0681257099314957,0,0,0,0,0,0,0,0.073464091807746,0,0,0.27966992045335,0,0,0.0487099333215726,0,0.0623254683825748,0,0.00224591659980779,0,0,0,0,0,0,-0.0420283042152558,0,-0.159191793839102,0.0868670254430488,0.0163292032461502,-6.93889390390723e-18,0.0641429686680042,0,-0.160553421886802,0,0
