,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0343434838632413,0,0.013525815214659,0,0.0556316419879199,0.231961824352637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418033195687727,0,0,0,-0.0070355945518716,0,0,0,0,0,0,0,0,0,0.197281411178424,0,-0.0550490208969793,0,0,0.0679397576510421,0,0,0.396231138056956,0,-0.0546562887751506,0,0,0.20907290148808,0,0,0.100382130151974,-0.0757507798035672
X601229.CH.EQUITY,0,0,0,0.10419017601292,0,-0.0136306411298824,0.0337073017110751,0,0.245597643433578,0,-0.00332125867689052,0,0,0,0.554868027330504,-0.182316001100198,0,0,-0.146098334834487,0,0,0.181272568584183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062843249753815,0.318048667124113,0,0,0,0,0,0,0.0455782999250243,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117787212623281,0,0,0,0,0,0,0,0,0,0.240780103848763,0,0.280310071607427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00892078363687464,0,0,0.332909359306831,-0.190597987094215,0,0.111857261233419,0,0,0,0,0,0,0.0467619372560453,0,0,0,0,0,0,0,0,0,0,-0.180866106107793,-0.0741015734341037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376860120522731,0,0,0,0
X601398.CH.EQUITY,-0.223549447100262,0,-0.0685674074614213,0,0,0,0,0.0303300311771699,0,0,0,0.984157073641615,0,0,0,0.0459739330285046,0,0,0,0,0,0,0,0,0,0.182502760309683,-0.285052735123987,0,0,0,0,0,0,0,0,0,-0.0148352730696673,0,0,0,0,0,0,-0.194115443299139,0.236842437937043,0,0,0,0,-0.207479194463891,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333102716919111,0.233661058145909,0,0,-0.0836034602472546,0,0,0,0,0,0.271658212578201,0,0,0,0,0,0,0,0,-0.368880423570217,0,0,0,0,0,0,0,0,0,0,0.0509355340617223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0381810058729643,0,0.340303693408357,0.0403948375685906,0.0258840947658071,0,0,0.124757366208752,0,0,0,0,0,0,0,0,0,0,0.232886991657647,0,0.0864909241886587,0,0,0,0,-0.0779930252944248,0,0,0,0,-0.0331270845472834,0,0,0,0,0,0,0.114700547677782,0,0,0,-0.00866597904169855,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164227580212299,0,0,0,-0.0944412284022687,0,0.255424987095462,0.114493209594631,0,0,0,0,0,0.00551364069203989,0,0.238739899554176,0,0,0.24306576550102,0,0,0,0.202259126358536,0,-0.0813438347007587,0,0,0,0,0,0,-0.200842102736774,0,0,0,0,0,0,0.269345972517797,0,0,0,0.0101538603055485,0,0,0,0,0,0,0,0.0611274669522637,0
X601939.CH.EQUITY,0,0,0.104919739008725,0,0,0,0,0,0,0,0,0,0,0,0.613470018702462,0,0.141455842345733,3.46944695195361e-18,0,0,0,0.197820078164086,-1.73472347597681e-18,0.00465531442384432,0,0,0,0,0,0,0,0.0374364730549446,0,0,0,0,0,0,0.013809017417917,0,-0.0341979695966595,0,0.0896688785087035,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0256316115260566,0,0,0,0,0.0265017326378885,-0.11258593753649,0.193765520970855,0,0,0,0,0,0,0,-0.0946641029926227,-0.181233826587266,0,0,0,-0.131291272840003,0.0583662282930093,0,0,0.442334647772966,0.0899940548283084,0,0,0,0,0,0,-0.288862519439627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168370355887526
X601998.CH.EQUITY,0,0,0.288505964102535,0,0,-3.46944695195361e-18,0,0,0,0,0.205672522388696,0,0,0,0,0.0287306503203797,0.124391147333769,0,0,0,0,0.0903677025425148,-0.0391617027082403,0,0,0.137956004696688,-0.100061002376875,0,0,0,0,0,0,0,0,0,0,0,0,0.147073592558953,0,0,0,0,0,0,0,-0.0403126369104131,0,0,-0.00320352474146993,0
X601658.CH.Equity,0,0,0.313209131521679,0,0,0,0,0,0.16532931380274,0,0,0.0800870623445146,0.0544766849185735,0,0,0,0,-0.0550199121004417,0.302154496850915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181204955767373,0,0,0,0,0,0,0,0,0,0,0,-0.0568694647010158,0,0,0,0,0,-0.0603182226527254
X601916.CH.Equity,0,0.028134447542254,0.00290126318547965,0,0,0.230067508043895,0.172586972347745,0.0164045314218013,0.0737498869691948,0,0,0,0.296163872641509,0,0,0,0,0,0.00492563060654109,0,0,0.170054761857224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162391647064413,0,0,0,0,0,0.046956208941845,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172875222944665,0,0,0.0456640006781406,0,0,0.0419146807892672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124145524253113,0,0,0,0.189701499460057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0660063195428273,0,0,0,0,0.0613117733996084,0,0,0.0530646346160371,0,0,0,0,0.120647410882921,0,0,0,0,0.0231155315352466,0.646856353851216,0,0,0.159930869097596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181533022371793,0.13917581737941,0,0.0223960630798009,0,0,0,0,0
X2388.HK.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0145436477476683,0.0104235040298071,0,0,0,0,0,0,0,0,0,0,0,0,0.464780400012151,0,0,0,-0.133742548266247,-0.0597008280125659,0.20328664135087,0,0,0,0.0608735123310836,0,0,0,0,0,0.0786921964837839,3.46944695195361e-18,0,0,0,0,0,0.0955971793882771,0,0.199684861796508,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.152410599148532,-0.12421668141678,0,0,0,0,0,-0.047980566317587,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.434058866340633,0,0,0.0167363201399211,0,0,0,0,0,0,0,0,0,0,0,0.310628884082912,0,0,0.0102217633632438,0,0.204459701712111,0,0.00522863347122973,0,0.016690029616691,0,0.00763205783799644,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0432034229182428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975286257734577,0,0.17272497826112,0.135516037512836,0,0.435603945323998,0.0417361903179262,0,0,0,0,0.255318970973856,0,0,0,0,0,-0.198115975257422,0,0,0,0.06795582605046,0.0246283063261779,0,0,0
X2884.TT.EQUITY,0,0,0.0493994450768361,0,0,0,0,0,-0.0519923935215988,0,0,0,0,0,0,0,0,0.118381097715221,0,0,0,0,0,0,0.0538836286494291,0,0,0.018332881770227,0,0,0,0.594113800596668,0.167715260429868,0,0,0,0,0,0,0,0,0,0,0,0,0.0619709674246267,0,0,0.0351625583216293,0,0,0.056548428282078
X2886.TT.EQUITY,0,0,0,0,0.0252416334577039,0,0,0,0,0,0,0,0,0,0.00504564410931924,0,0,0.107014841748476,0,-0.0403348341366886,0,0,0,0,0,0,0,0.475803829628307,0,0,0,0.204025515765044,0,0,0,0,0,0,0,0,0,0,0.125389670202994,0,0,0,0.128892488203283,0,0,0.0543553986078569,8.67361737988404e-19,-0.100869100828649
X2891.TT.EQUITY,0,0,0,0,-0.0522151644776067,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0191775308406905,0,-0.0403139683410969,0.212300114002691,0,0,0,0,0,0,0.194752112234036,0,0,-1.73472347597681e-18,0.283892055947651,0,0,0,-0.115934050470905,0,0,0,0,0,0,0,0,0,0.185959523951278,0,0.3966999992374,0,-0.0399425657832885,0
X2892.TT.EQUITY,-0.0627025714380972,0,0,-0.0677261818199209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314194628984004,0,0,0,0,0.0355350256357086,0.403632084031492,0.111898928371422,0.218113215498981,0,0.106543434559594,0,0,0,0,0,0.146377624037092,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0827165896187463,0,0,-0.0569025273903805,0,0.0204126270584948,0.160766758134372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393084161918595,0.220724982056296,0.179302887016223,0.078738728588327,0.0563533337508043,0,0,0,0,0,0,0,0,0,0,0,0.0302604597780613,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0450204315207279,0,0,0,0,0,0,0,0,0.091490645685272,0.0272032532191904,0,0.0133261233626741,0,0,0,0,0,0,0,0,0,0.0873257462563558,0,0,0,0,0,0,0.0725440895522257,0,0,0,0,0,0.038157238260808,0.299718860974187,0.588611154327485,0,0,0,0,0,0,0,0,0,0,0,-0.061037160171003,0.099572522849368,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0826975351058664,0,0,0,-0.145645684887721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306015670279436,0,0,0.0626183781541211,0.0906271338782318,0,0.0785763569658037,0,0.0229095750320934,0,0.292578503729219,0.0343490150306301,0,0,-0.179175698040416,0,0,-0.116846021582162,0
X601211.CH.EQUITY,0,-0.00747974519388623,0.0549006714075333,0,0,-0.185572877189139,0,0,0.232201421557901,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317466937344692,0,0.00476564304768427,0,0,0,0,0,0.280052785299035,0.0876332773594455,0,0,0.159031460256163,0,0,0,0,0,0.217861685625462,0,0,0,0,0.141221625270576,0,-0.0217597780065132,0.052129181816105
X601688.CH.EQUITY,0,0,0,0,0.371186550510092,0,0,0,-0.1637439434526,0,0,0,-0.0485430434540733,0,0.0267373079007882,0.226039693022236,0.133028547263294,0,0,-0.0120995844388381,0.0389846096223518,0,0,0,0,-0.189623927653623,0,0.087755571593578,0,0,0,0,0,0.234137254687087,0,0,0.208731297689959,0,0,0,0.269004724917356,0,-0.0146521427479302,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.297859520161892,0,0,0,-0.0352822980089573,0,0,0.129203810815282,0,0,0,0,-0.00703116169087874,0,0,0,0,0,0,0,0,0,0,0,0.180953401122264,0,0,0.229381125277578,0.0603628688405192,1.73472347597681e-18,0,0,0,0,0,0,-0.0824957673410652,0,0,0,0,0,0.152574446409054,0,0.213286793412657,0,0.100742126649296,-0.0688388852094008,-0.132708136596981
X601318.CH.EQUITY,0,0,0,0,0,0.314543710122237,0.166071318901617,0,0,0,0.0272018797661042,0,0,0,0,0,0.245057007531495,0,0,0,0,0,0,0,-0.35818621946073,0,0.0688177676149143,0,0,0.0119062406421189,0,0,0,0,0.0887519812098243,0,0,0,0,0,0.0912806408960919,0,0.249252995085894,0,0.117146692691686,0.0939519177312153,0,0,0,0,0,-0.0684170876451323
X601319.CH.EQUITY,-0.108013388960329,-0.0456872293951775,0,0,0.0971414203456325,0,0,0.118930296007112,0,0,0.0485366054351459,0,0,0,0,0,0,0.108223503215392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721673519620848,0,0,0.0250802150685629,0.0897614017378836,0.17862065515082,0,0.205184672446485,0,0.0918944664738064,0,0.220829466502157,0,0.0581957570584412,0.0510349701595222,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0844641277412707,0,0,0,0.0239068907303834,0.0156482433921204,0,0,0,0,-0.0377930156153888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702710756356058,0,0,0,0,0,0,0,0.208048942934193,0,0,0,0,0.0817997015019567,0.185947797617229,0,0,0.0781965807845854,0,0,0,-0.103796691173103,0,0.129681199140933,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0101317056194429,0,0,0,-0.4221047640881,0.181971016425798,0,0.0978425619535661,0,0,0,0,0,0,0,0,0.0434581108249285,0.0162153600479078,0,0,0,0.102185340175259,0,0,0,0,-0.0415767008444152,0,0.0601699149196742,0,0.195926264902201,0.0859542096135145,0,0,0.0975761451282397,0,0,0,0.466942418738978,0,0,0,0,0,0,0,0.0147671410188042
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.0389888613600804,0,0,0,-0.112558857073167,0,0,0,-0.0146384472436598,0,0,0,0,0,0,0,0.272989055968547,0,0,0.043139832997033,0,0,0.128738832009105,0,0.082177458544825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623905346141016,0,0.102538327388542,0,0,0,0,-0.0780230628691093,0,0.136798882217885,-0.138127939140622,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329792473344099,0,0,0,0,0,0,0,0,0,0,0,-0.0141351910433173,0,0,0,0,0,0,0,0.0807936158739842,0,0,0.18673183121004,0,0,0,0,-0.0138808966106593,0,0,0,0,0,0,0,0,0.332743477838078,0.222671701953054,0,-0.0180404635229119,0,0
X2882.TT.EQUITY,0,-0.068923403089224,0,0,0,0,-0.0308679789137618,-0.036286702682047,0,0,-0.00539078019784468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082592910249447,0,0.105431322773884,0.0902306806401198,0.0506116588048446,0,0,0,0,0,0,0,0.0134488597675519,0,0,0,0,0,0,0.492278950357382,0,0,0.131720418579059,0.130068279634738,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612335817465717,0,0,0,0,0,0,0,0,0,0,-0.108732651025122,0,0,0,0,0,0.231522003866084,0,0,0,0,0,0.101807774864593,0,0,-0.0190344688388125,0,0,-0.00278099493830908,0.0366994136648076,0.436535906168646,0,0.198758361070196,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0813880214288918,-0.0523664596303371,0.0302449213505224,0,0.0127335174154894,0,0,0,0,0.00121480203099711,0,0,0,0,0,0.0234472362639382,0,0,0.199682756826303,0.0529537431404372,0,0.0631160125251647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288283984279797,0.278571561576213,0,0.00390053957018172,0.0740717461872152,0
X267.HK.EQUITY,0.0252763647684341,0.0219201774583442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262172732340401,0,0,0.361929377970453,0.0339497043168168,0,0,0.319491078699486,0,-0.11965037745591,0,0.0832139704519345,0,0,0.0548196296210768,0,0,0.0253031024455778,0,0,0,0,0,0,0,0,0.174135306505072,0,0,0.0290743657956795
TED,0,0,0,0,0.0900853336215117,0,0.447442668274806,-0.0605520786927191,-0.147866608243398,0,0,-0.0512796131942874,0,0,0,0,0,-0.10812615724,0,0,0,0,-0.187305982745995,0.0276201484632517,0,0,0.276490739847443,0,-0.227825953105476,0,0,0,0,0,0.0431619933130154,0,0,0,0,-0.145573313624907,0,0,-0.150132799663019,0,0,0,0,-0.372526275968866,0,0.122808099025258,0,0
RealEstateDiff,0,0,0,0,0,0.00586436212476854,-0.135783733070983,0,0,0.0420491785565702,0,0,-0.0410445149421985,0,0,-0.0135724781088438,0,0,0,0,0,0,0,-0.10742854033211,0,-0.139357016171263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1329969197467,0.245213637221702,-0.0865516226320389,0,-0.125873760551573,0,0.147251453275289,-0.0753152409667709,0
