,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.618746550987732,0.0455460379195128,0,0,0,0,0,0,0,0,0,0,0,0,0.0365304294936786,0.0987979355648356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081596176215241,0,0,0,0,-0.0310116881944458,0,0,0.0535146044302934,-0.13684647196702,0.0665141615940415,0
X601229.CH.EQUITY,0.0145004991969238,0,0,0.317739410288486,-4.33680868994202e-19,0.127605476726241,0,0.0198345101740712,0.213428622269882,0,0,0,0,0,0,0.067075940548089,0.00540150424917619,0,0,0,0.0779015812343207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595765966601248,0,0,0,0,0,0,0,0,0,0.0682221552722671,0,0,0,-0.0134653052418809
X601288.CH.EQUITY,0.0294662354030958,0,0,0,0,0,0.0833229219437117,0,0,0,0,0,0,0,0.16130145418801,0,0,-0.020156768132146,0.196083551127301,0.43546121432428,0,0.0604826079432979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304883530253898,0,-0.00664875823672018,0,0.114036540662186,0,0,0,0,0,0,0,0,0,0,-0.0366734010914809,-0.0421527466774931
X601328.CH.EQUITY,0,0,0,0,0.174040352911833,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.150545527992992,0.315271668147697,0,0,0,0,0.14953597077309,0,0,0,0,0.0994062900513228,0,0,0,0,0,0.032358899483422,0.02925985780293,0,0,0,0,0,0,0.058190817176628,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0381357254634351,0,0,0.0105937706086979,0,0.0251379896981089,0,0,0.231485227815954,0,0,0,0,0,0.362580728754029,0.324789061042556,0,0.0469109195011819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0331868238848787,0,0
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0,0
X601818.CH.EQUITY,0.0526914177057809,0,0,0,0,0,0,0,0,0,0.017731804335313,0,0,0,0.0211207423585645,0,0,0,0,0,0.159321230700151,0.327160363042119,0.159159756513039,0.0914514308986025,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264380320280474,0,0.0845773788400971,0,0,0,0,0,0.0751201445361674,0,0
X601838.CH.EQUITY,0,0,0,0.00652948632909818,0,0.0725104371336407,0,0.330100697188917,-0.278456769089151,0.101990699605694,0,0,0,0,0,0.147027451195028,0,0,0,0,0.33267548817291,0,0,-0.0525918823543127,0,0,0,0,0,0,0,0,0,0,0,0,-0.144560569347584,0,0,0,0.24655434811278,0,0,0,0,0,0,0,0,0,-0.0607805882301951,0
X601939.CH.EQUITY,0,0.0578662686963651,0,0,0,0,0,0,0,0,0.0386803069094865,0,0.127948523941025,0,0.436118908208362,0,0,0,0,0,0,0,0,0,0,0,0,0.0573946480451064,0,0,-0.157019626454958,0,0,0,0,0.032816494253876,0,0,0,0,0,0,0,0,0.232635760448952,0,0,0,0.150609896434666,0.0496431092700065,0,0
X601988.CH.EQUITY,0,-0.0866157940053224,0,0,0,0,0,0,0,-0.0734423531607039,0,-0.146412519678348,0.296771942322038,0.527056720355703,0,-0.117119246999088,0,0,0,0,0,0.222830845517088,0.159588532223247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463169468192437,-0.0117113140196333,0,0,0,0,0,-0.0266949091414939,0
X601997.CH.EQUITY,0,0,0,0.159694485152442,0,0,0,0,0,0.19152499091213,0,0.169162395806616,0.137531512623285,0,0,0.237515055937238,0,0,0,0,0,0.10934374955007,0.00539392924776451,0,0.199238846167059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034347675656149,0,0,-0.00835013619513324,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142940626256929,0,0,0.105786652978635,0,0,0,0.186696383000563,0,0,0.0460711348476752,0.169274953317759,0,0.0777566689507661,0,0,0.192419127715348,0,0,0,0,0.146234890778505,0,0,0,0,0,0,0.0472138487217625,0,0,0,0,0,0,0,0,0,0,0,0.0490311983920216,0,0,0,0,0,0,0,-0.0213245964501656
X601658.CH.Equity,0,0,0,0,0,0,0,0.0115085562994914,0,0,0,0,0,0,0,0,0,0,0,0,0.341549834164378,0.121586179962514,0,0.183857469670897,0,0,0,0.0473839319712313,0,0,0,-0.120696400539515,0,0,0,0,0,0,0,0,0,0,0,0.00992737447257937,0.062220693878139,0,0.381212364649589,0,0,0,-0.0128299505436743,0
X601916.CH.Equity,0,0,0,0.276271504913062,0,0,0.0549590595607174,0,0,-0.0532457103294565,0,0,0,0,0,0.177574210085227,0,0,0,0.17591282873934,0,0,0.126107501154189,0,0,0,0,-0.13197283005288,0,0,0,0,0,0,0,0,0.120858115496393,0,0.0211756328363148,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.232885779360983,0,0,0,0,0,0,0,0,0,0,0,0.0452999354829869,0,0,0,0.0776787762820469,0,0.306170901964707,0,-0.0389573170544894,0,0,0,0.0401628556114043,0,0,-0.0408055197555311,0,0,0,0,0,0,0.0555990342110759,0.668697205915542,0.278255876640286,0,0,0.0805499385046344,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.204254108192728,0.0786329688880969,-0.305971860283758,0,0,0,0,0,0,0,0,0,0,0.0392082724314372,0,0,0,0,0,0,0,0,0,0.0839512685571202,0,0,0.0275326867106442,0,0,0.106812047574348,0.0351973117758304,0,0,0,0,0,0,0,0.154179556061498,0,0.127768724304275,0,0,0,0,0,0,0.0532904570764799
X2388.HK.EQUITY,0,0,0,0,0.0345012053185377,0,0,0,0,0,0.119564532994008,0,0,0,0,0,0,0,0,0,0,0,-0.05806601753234,0,0,0.364223448107559,0,0.162814590510555,0,0,0,0,0,0,0,-0.0521133107206891,0,0,0,0,0,0,0,-0.0869032521696817,0.128537473528786,0,0,0,0.0489228353407768,0,0.123468433836957,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0289950902219814,0,0,0,0,0,0,0,0,0.329754229010335,0,0,0,0.121965050882457,0,0,0.101142399287707,0.360233879276858,0,-0.056670022973585,0,0,0,0.0716923680697322,0,-0.0195996027614298,0,0,0,-0.0783155617058425,0,0,-0.0910512446866123,0,0,0,0,0,0,0,0,0.0114266769265995,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740352210751596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425804844235384,0,0,0,0,0,0,0.0934103555127248,0,0,0.139942553227539,0.123957592983632,0,0,0.0113556447905002,0,0.143460048180743,0,0,0,0,-0.0340432830224237,0.183236615892352,0,0,0.202213633156492,0.149585516550066,0,0,-0.0750211612466714
X2884.TT.EQUITY,-0.0215998039878385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573479959830604,0.0523153995651979,0,0,0,0,0.135195698095932,0,0.162317297891471,0,0,0,0,0.126744926419094,0.102608148301103,0,0.00455962834653922,0,0,0,0,0.0275891884738162,0,0,0.100104516324521,0.10953661923297,0
X2886.TT.EQUITY,-0.201423069059436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877711860327445,0,0.00501516328901329,0.207831261470772,0,0,0,0,0,0,0.269302841174546,0,0,0,0,0,0.0782102525292168,0,0,0,0,0,0,0.120360319784715,0,0,0,0.0272877939624419,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.256882992830031,0.076251737196668,0,0.00198506818848812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320145495605271,0.116495269920204,0,0,0,3.46944695195361e-18,0,-0.0469420817673552,0,0,0,0,0,0,0.310509878750566,0,0,0,-0.0153344900003463,-0.0877568563421339
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130162736613146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145251340842522,0,0,0.0516134342793635,0,0.433985196711361,0,0,0,0.100957151190094,0,0,0.106622882152257,0,0,0,0,0,0,0.00281368598861147,0.234623693429687,0,0,0
X5880.TT.EQUITY,0,0,-0.0771201086594352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491111250124287,0.0414403564443002,0,0,0.00024284770965949,0.453806110971447,0,0,0.268993884555055,0,0,0,0,0,0.050966124577847,0,0,0,0,0.0153406815767517,0,0.0436368216902653,0,0.168828114962713,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0652510294801341,0,0,0,0,0,0,0.14479396198427,0,0,0,0,0,0,0,0,0,0,0,0,-0.38752054757803,0,0,0,0,0,0,0,0,0.122239348969289,0.377340327574882,0,-0.0475263059781763,0,0,0,0,0,0.0269825551496385,0,0,0,-0.0529902857120913,-0.284240527784355,0.0769423430947705
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363328247327987,0,0,0,0.103751233327899,0,0,0,0,0,0,0,0,0,0,0,0,0.0236267519022008,0,0,0,0,0,0,0,0,0,0,0,0.074816933525294,0,0.66695015912781,0,0.121800579696837,0.0676149997756201,0,0,0,0.0510992393048234,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0,0
X2885.TT.EQUITY,0,0.0850344371923054,0,0,0,0,0,0.0264868720488892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268558050804156,0.0554201176074532,0.234150100576361,0.14056749739222,0,0.0319464260472955,0,0,0,-0.0144534510594484,0,0,0,0,0,-0.068989568313132,0,0,0,0.228685761552293,0.0063430480133248,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207277613592868,0.0685950228692148,0,0,0,0.149597504911783,0.0807820613839312,0,0,0.0202771033799686,0.0281509643977061,0,0,0,0,0,0,0,0,0,0,0.161263492224957,0.0476633822415799,0,0,0.228604207425548,0,0,0,0,0,-0.0574023105919949,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0217962535190299,0,0,-0.130749914680358,0,0.213192719580329,0,0,0,0,0,0,0,0,0.146878243159021,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0757911572307761,0,0,0,0.151952027387025,0.206864135327036,0,0.152145530927666,0,0.150431876203908,0.125585665925991,0,0,0,0,0.0417810936732458,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.085188199650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182761977650359,0,0.426368463919873,-0.140804284291979,0,0,0.0820882517115361,0,0.17886360484258,0,0,0,0,-0.135018358230937,0,0,0,0,0,0,0,-0.0642543266762753,0,0,0,0,0,0,-0.272699126184269,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0391612700611255,0,0,0.0629441638315421,0,0,0,0,0,0,0,0,0.0694888353593668,0,0,0,0,0,0,0,0.328208003558638,0,0,0,0,0,0,0,0,0,0,0,0.225682104580261,0,0,0,0,0,0,0,0.23027585636231,0,0.156511672269316,0,0.121719897179803,0
X2882.TT.EQUITY,-0.0740809444488674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310581614235557,0,0,0,0,0,0,0.0724808163299543,0,0,0,0,0,0,0,0,0.144849355606287,0.104097556958384,0,0,0,0,0,0,0,0,0,0,0.112974655638533,0,0.482115308681199,0,0.140805171612004,0,0,-0.0208106396223217,-0.149424870904948
X2883.TT.EQUITY,0,0,0,0,0,-0.00946347256949737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596560318772842,0,0,0,0.0913181776154527,0,0.198229180029854,0,0.0102005033438224,0,0,0.217861033030861,0,0,-0.100908475613493,0,0.155943979847763,0,0,0,0,0,0,0.0868895084580529,0.0386976064698617,0,0.151954938259969,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136961490662044,0,0,0.084340988858385,0,0,0,0.140751361310851,0,0,0,0,0,0,0,0,0.109051737962589,0.46781578546908,0,0,0,0.174876777607323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342660866715391
X267.HK.EQUITY,0,0.28295009537493,0,0,0,0,0,0,0,0,0,0,0,0,0.391571779574798,-0.236202972123112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.169475520530366,0,0.251378932632079,0,0,0,0,0,0,0,0.0484909158666648,-8.67361737988404e-19
TED,0,-0.0245476171958208,-0.246279958894367,0,0,0,0,0,0,0,0,0,0.201429131102647,0,0,0,0,0,0,0,0,0,0,0.0418125250297051,0.114078364012587,0.113453037529362,0.0563406434439985,0,0,0,0,0,0,0.045473860651191,0,0,0,0.126415183025008,0,0.0266389632225372,0,0,0.124997843051611,0,-0.168914671925684,0,0,0,0,0.107468265352475,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0814190088141589,0,0,0,-0.282895089121571,0,0,0,0,0,0,0.188485854528333,0,0,0,0,0.00110865291875442,0,0,-0.275236578307643,-0.0259029159450145,0,0,0,0,0,0,0,0,0,0.197524974707237,0,0,0,0,0,0.0897176370452892,0,0,0,0,-0.0343871507481321,3.46944695195361e-18,0,-0.217119415255324,0
