,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00313682141311261,0,0,0,0.219637747044804,0.0929355987390778,0,0,0.412790436164343,0,0,-0.010409351186689,0,0,0,0.16309507278391,-0.0952622040981672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141472786979005,0,0,0,0,0,0,0.189750613375816,0,0,0.0131841370646729,0,0,0,0,0,0.108391350678944,0.0849008912269764
X002142.CH.EQUITY,0.165550412753902,0,0,0,0,0,0,0,0.141567525821823,0,0,0,-0.191142408178394,0.134613391041743,0.247622742605568,0,0,0,0,0,0,0,0,0,0,0,0,0.0342149934420672,0,0.41165021439352,0,0,-0.214747740707754,0,0,0,0,-0.0506836142935505,0,0,0,0,0.157068209537831,0,0.156445648777352,0,0,0,0,0,-0.197136438141442,0
X600000.CH.EQUITY,0,0,0,0,0,0.178165888574568,0,0.139000618476975,0,0.248249504528177,0,0,0.137266226539628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463922392217287,0,0,0,0,0,0,0.083579656668988,0,0,0,0,0.0594479826347082,0,0,0.0435416668613373,0.0881784065031342,0.134344097573781,0,0,0,-0.0148997313491706,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333520660141375,0,0.186635392312033,0,0,0,0,0,0,0,0,0,0.0422610952449208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225611630470507,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.150189264318176,0,0,0,0,0,0,0,0.163244380763438,0,0,0,0.181384310318183,0,0,0,0.12685670642305,0.227051631290189,0,0,-0.138603580665524,0,0,0,-0.259965518189481,0,0,0,0,0,0,0.231035629035348,-0.0261454124575437,-0.298554990848769,0,0,0.118383496282382,0,0,-0.0511249263907565,0,0,0,0,0,0
X600036.CH.EQUITY,0.181220507341951,0,0,0,0,0,0,0,0,0,-0.0956037244789071,0,-0.0671375897502432,0,0,0,0,0,0.484325220725039,0,0,0,0,0,0,0,0,0,0,0,0.151723498701534,0,0,0,0,0,0.150444985736281,0,0,0.213949474728794,0,0,0.155871412031419,0,0,0,0.104435251739468,0,0,0,-0.0739518414945013,0
X600919.CH.EQUITY,0.246883457323411,0,0,0,0.0115626021683552,0,0,0.0742191177300095,0,0,0,0,0,0.370957076169223,0,0,0,0,0,0.213863485718941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720082864677617,0,0,0,0,0,0.115415395923836,0
X600926.CH.EQUITY,0,0.109293634259182,0.149575313733609,0,0,0,0.318779794932548,0,0.00944206997709542,0,0,0,0,0,0,0,0.00841535905365498,0.151571235830277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160331520765623,0,0.100003241325479,0,0,0,0,0,0.130718549717697,0,0,0,0,0,0,0,0,0,0.0401213332000897,0
X601009.CH.EQUITY,0,0.0830290597348543,0,0,-0.0917812155425031,0,0.436850039039057,0.320448019464242,0,0.150376853319234,0,0,0,0,0,0,0,0,0,0.0707109814866803,0,0,0,0,0,0.055814452947348,0,0,0,0,0,0,0,0,0,0.045054939560998,0,0,0,0,0,0,0,0,-0.0576383937059079,0.0762443587659518,0,0,0,0,0,-0.0989048242785618
X601166.CH.EQUITY,0.328941667539034,0,0,0,0,0,0,0.0372990929139756,0.182490928890106,0,0,0,0,0,0,0,0.188563340613486,0.0837288634373184,0,0.0513025300895464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307237177757752,0.314815897321614,0.0514805633122576,-0.0317767921179522
