,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346905494100433,0,0,0,0,0,0.0426110081521069,0,0,0,0,0.15477158607648,0.319067137485699,-1.73472347597681e-18,0,0,0.137979956790943,0,0.0283335344044313,0,0.0644708473403152,0,0,0.182539652328373,0,0,0,0,0.0209109872100623,0,0,0,0.00785509587515714,0,0,0,0,0.0246431283228113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133737983298539,0,0,0,0.117948784974104,0,0,0,0,0,0,0.0969043802667225,0.199268558025887,0,0,0,0,0.142931590552696,0,0.132380942161704,0.0381908725875691,0,0.0456878239004236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612320373662662,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.352645965011529,0.0217277048069707,0,0,0,0.027459461867687,0.145218929931267,0,0,0.126923541170632,0,0,0,0,0.0206917102023876,0.0992057536472331,0,0,-0.0966602596406486,0,0.037483746795649,0,0,0,0,0,0,0,0,0,0,0.0658759380728445,0,0,-0.0306744985079392,0.180904508430434,-0.0498523082822327,0,0,0,0,0,0,0,0,0,-0.0920818313327201,-0.0392434904198671
X601328.CH.EQUITY,0.0351502813452739,0,0.0073685697302872,0,0,0,0,0,0,0.0227019824234117,6.93889390390723e-18,0,0.172680749809425,0,0.270824710554695,0,0.372467800957073,0,0,0,0,0,0,0.0146855608878538,0,0,0,0,-0.0400315571637807,0,0,0,0,0,0.0152041120489086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374515081970394,0,0
X601398.CH.EQUITY,0.0242937289604005,0,0.0203353798954287,0.283074208738249,0,0,0,0,0,0,-2.77555756156289e-17,0.24185924874345,0,0,0,0,0,0.058307220617491,0.340160877362897,0.0646445486554436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220137396000302,0,0,0,0,0.0544403976673963,0,0,0,-0.0311850834069849,0,0,0,0,0.019005408920163,0,0.107664239013466
X601577.CH.EQUITY,-0.0881148133056392,0,0,0.201451513315077,0.102364559712201,0,-0.122233152594689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544898068179434,0,0,0,0,0,0,0.143687725012399,0,0,-0.12356330872698,0.0329365183459869,0,0.543388013889407,0,0,-0.0368533844582218,0,0,0,0,0,0,0,0,0,0,0.118153671899504,0,0.192511466824521
X601818.CH.EQUITY,0,0.0789814487809707,0,0.266809648524382,0.273381552729444,0,0,0,0.048484162255761,0,0.0416057818827755,0,0,0.150309668594216,0,0,0,0,0,0,0.0754561812557882,0.0768580733414613,0,0,0,0,0,0,0,-0.00968700742933127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178366247418427,0,0
X601838.CH.EQUITY,0,0,0.0630235982273847,0,0,0,0.257755761381031,0,0,0,0,0,0,0,0.00889908716488698,0,0,0,0,0,0,0,0,0,0,-0.088258341319734,0,0,0,0,0,0,0,0,0,-0.0560158227489955,0,0,0,-0.0791941290625027,0.296525288644789,0,0,0,0,-0.0757262716801547,0,0,-0.083339738635441,0,0.0651560177785276,0
X601939.CH.EQUITY,0.204914056254795,0,0,0,0,0,0,0,0,0,0,0,0.197083879902925,0,0.158753786729664,0,0,0,0,0,0.129970550884761,0,0,0,0,0,0.0562979440807291,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0249579028853078,0,0.151692772883689
X601988.CH.EQUITY,0.0214367475816118,0.265167880936178,0,0,0.0182367787226901,0.0284691903751042,0.105991353124293,0,0,0,2.77555756156289e-17,0,0.216463583035819,0,0,0,0,0,0.361605135723189,0,0,0,0,0,-0.0447764392047772,0,0,0.0510250893368098,0,0,0.0606148615328013,0,0,0.0754242560044481,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0701004796789765,0,0,0,0,0,0,0.0337827791446889
X601998.CH.EQUITY,0,0,0,0,0,0.0446576880142302,0.000373117844798701,0,0.0140361881154431,0,0.423408379262326,0.0430342081388907,0.100227785089109,0,0,0,0,0,0.0482542548997383,0,0,0,0,0,0,0,0,0,0,0,0,0.010127620010667,0,0,0,0,0,0,0.103187778471621,0,0,0,0.146956097620893,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.182837622319683,0,0,-0.103808695800014,0,0,0,0,0,0,0.168517152280624,0,0.316421064793522,0,0,0,0,0,0.0749240623574374,0,0,0,0,0,0,0,0,0.0881099312259843,0,0,0,0,0.0194715521950834,0,0,0,0,0,0,0,-0.0375664610739393,0,0,0.14573181385963,0.11438728929253,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.477046013750255,0,0,0,0.13791721142955,0,0,0,0,0,0,0,0,0,0.0236383328175556,0,0.0618682546112907,0,0,0,0,0.0574968339811107,0.103353397306369,0,0,0,0,0,0.191880196286826,0,0,0,0.0840937588159008,0,0,0,0,0,0,0,-0.314110281189104
X601077.CH.Equity,0.186661927641941,0,0,0,0,0,0,0,0,0,0,0.130346619712918,0,0.303398662719725,0,0,0,0.0892896549591526,0,0,0,0.110125704095655,0.171541381099464,0,0,0.0269289568129048,0.135664454503358,0,0,0,0,0,0,0,0.0678729544553643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145280317209591,0
X11.HK.EQUITY,0.159886988833178,0,0,0,0,0.146857203024241,0,0,-0.352873162930119,0,0,0,0,0,0,0,0,0.0222077906341927,0,0,-0.0827133274154689,0.508141265636247,-0.369447945611445,0,0,0.259878867931147,0,0,0.176183066775985,-0.12226838373397,0,0,0,0.000263835191345291,0,0,0,0,0.162499879177986,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.068700747173861
X2388.HK.EQUITY,0,0.0347181394352145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177952858127094,0,-0.00162838148343797,0,0,0.0455252259601148,0,0.332375949791423,0,0.310326063934261,0,0,-0.0602865581011257,0,0,-0.0378748681882355,0,0,0,0,0.234062489196709,0,0,0,0,0,0,0.0292468091910428,-0.0200047120245998,-1.73472347597681e-18,0,0,0.0711799369588559,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357245114964,0,0,0,0,0,0.387972133741448,0.0912243421645882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10807226451122,0,0,0
X2880.TT.EQUITY,-0.0752090010811943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943468882724035,0,-0.0544350029054626,0,0,0,0.0671759172565721,0.00222929586698665,0.117765469062339,0.318792298596256,0,0,0,0,0,0,0.225318160846996,0,0,0,0,0,0,0.0887724987001672,0,0,0.0655186299543088,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364727661051476,0,0,0,0,0,0,0.0138415638806884,0,0,0.240065950547612,0,0,0,0,0.0248043618184589,0.423325796940265,0.180284636454717,0,0.00254171759623125,0,0,0,0,0.150727335384184,0,0,0,0,0,-0.0411131430463271,0,-8.67361737988404e-19,-0.0452250789079885,0,0,0,-0.0585794948790672
X2886.TT.EQUITY,0,0.0850069743456877,0.12610740013155,0,0,0,0.22621230295274,0,0.0332324912373204,0,0,0,0,0,0,0,-0.158521857380259,0,0,0,0,0.124705552331617,-0.207973231319617,0,0,0,0,0,0,0,0,0.154375445809321,0.219600233989101,0.077646510966552,0,0,0,0,0,-0.054991910962288,0,0,0,0,-0.0526013824128825,0,0.279748537240208,0.000678355838854599,0,0,0.18209035683084,-0.164526358605546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870348454913878,0,0,0,0,0,0,0,0,0,-0.0272133732088013,0,0.0478918116549703,0.09886460574323,0,0,0.329503915602386,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.254373901123145,0.111758523228605,0,0,0,0,0.046015712906456
X2892.TT.EQUITY,0,0,0,0,0,0.0535577570549645,0,0,0,0.0560506778290702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343654216517798,0.183287539731374,0,0.21856849684565,0,0.05778391734446,0,0,0,0,0,0.118555928527446,0,0,0,0,0,0,0,0,0.0144627739407051,0.0103292131825844,0,0,0.0598590211238635
X5880.TT.EQUITY,0.0382194976528464,0,0,0,0,0,0.135879418429958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647095688108881,0.322670138965219,0,0,0.163512319239262,0,0,0.0482735282755319,0,0,0,-0.1436982519468,0,0,0,0,0,0,0,0,0.0376685240031009,0.200140827968333,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.088807589658361,0,0,0,0,0,0,0,0,0.0723105916554442,0,0,0,0,0.395844855581704,0,0,0,0,0,0,0,0,0,0,0,0.421260338659197,0,0.190734829282932,0,0,0,-0.392220000366172,0,0,0,0,0.19806613220616,0,0,0,0,0,0.0657577149518046
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.0423336761868143,0,0,0,0,0,0.0668968436325522,0,0,0,0,0,0,0.147750790020639,3.46944695195361e-18,0,0,0,0.0427929972525914,0,0,0,0,-0.0711083970746484,0,0,0,0,0,0,0,0.0322022739068768,0.0546920240496512,0.281254591202497,0,0.309666996921519,0.0521242398120544,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103226217312283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182242438989586,0,0,0.498881790728811,-0.277828866219632,0,-0.211517438720848,0,0,0,0,0,0.292255795629829,0,0,0,0.324837124167899,0.140399409725106,0,0,0,0,-0.0301371617922126,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119045029266279,0,0,0,0,0,0,0,0,0.0743977649645377,0.029898867740612,0,0,0,0,0.0477050350444284,0,0.164283649602906,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291585589811727,0.0217152405575605,0.356875157674513,0.0788331446088705,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291812555744972,0,0,0,0,0,0.256829659347497,0,0,0,0,0,0,0,0,0,0,0,0,0.0938292396427067,0,0.0107832591500886,0,0,0,0,0,0,0,0.0470380651089084,0,0,0,0,0,0,0,0.184170700446656,0.456350857331758,0,0.112031415381088,0.0365565219815096,0,0,0,0,0.108598820863028,0,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0,0
X1299.HK.EQUITY,0,-0.0346710756644722,0,0,0,0.156365845030888,0,-0.462314394443959,-0.0703212687502449,0,0,0,0,0.194303959827239,0,0,0,0,0,0,0,0,0,0,0,0,0.136423099460514,0,0,0,0,0,0,0,0,0,0,0.167498854748237,0,0.327526858932724,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0268784532143398,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457155051350987,0,0,0,0,0.0882312300364135,0,-0.00273352875395567,0.0256212217463287,0,0,0.40642798884396,0,0,0,-0.0239635721818694,0,0,0,0,0,0.153762889965624,0,0,0,0,0,0.202592040774092,0,0.139763003808484,0,-0.0348231179410217,1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0.129709429627356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787178934987288,0,0,0.138441745022609,0,0,0.00964499925166674,0,0,0,0,0,0,0,0,0,0,0,0.0518607694963915,0.244356850975915,0,0.244982290051765,0.25238216442211,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130498258583426,0,0,0,0,0,0,0,0,0,-0.0840116009639458,0,0,0,0,0,0,0,0,0,0.248113565350251,0,0,0,0,0,0,-0.0691265978502283,0,-0.0323546706242038,0,0,0,0,-0.0480872602513877,0,0,0,0,0,0.238839904313416,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124912961339441,0,0,0,0,0,0,0,0,0,0.0312113924094408,0,0,0,0,0,0.0131894138158695,0,0.324789241497574,0,0,0,0,0,0,0,0.134138616465171,0,0.0571495109254137,0,0,0,0,0,0,0,0,0.316500804342404,0.117731229285105,0,0,0,-0.0769268189526856
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214089681332362,0,0,0,0,0,0.163582101933891,0.473618426865872,0,0.357171044821323,0,0.00953920981537953,0.142803118425053,0,0,-0.200380941902745,0,0,0.244583464951023,0,0,-0.158581471792748,0.278031143167819,0,0,0,0,0,-0.0199508441624985,0,0,0,0,-0.184398696359226,0,-0.139997474180801,0,-0.0410706843180826,0,0,0,0,0,0.217110420668529,0.251506917144318
TED,0,0.0390602776241115,0,0,-0.0384531074087247,0,0,0.15028732455061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744951812629273,0,0.0275571540944793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043998489049282,0,-0.0246990463367142
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
