,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.136814320140251,0,0,0,0,0,0,0.249963505931357,0,0,0,-0.0236540823239229,0,0,0,0,0.180824026719166,0,0,0,0,0,0,0,0,0.0966155583825275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109958198239008,0.106309143791628,0.0347640997479963,0,0,-0.0458911496009238,0,0.0860153209970669,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.117709699038152,0,0,0.283454385457137,0.06844617225005,0.288863879991842,0,-0.0288978540498385,0,0,0,0,0,0,0,0.0120031732171815,0,0,0,0,0,0,-0.0177599678316764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784281073248443,0,0,0,0,0.143689715446516,0,0.078614098375219
X600000.CH.EQUITY,0,0,0,0,0,0.0363158115577574,-0.0662642905558725,0,0.244616871246448,0,0,0.0317509574142692,0,-0.0782934348107437,0,0,0.170876022819063,0,0,0,0.36833421916547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838678278149834,0,0,0,0,0,0,0,0,0,0,-0.0446138758407948,0,-0.172970633773672,0,0.00904716510667279
X600015.CH.EQUITY,0,0.0313155991523878,0,0,0,0,0,0,0,0.138446165130482,0.572049659381596,0,0,0.0258751917166638,0,0,0,0,0,0,0,0,-0.0165218604063113,0,0.0747365648074611,0,0,0,-0.170420274245131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753330294442046,-0.0532498604621399,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0420440607099527,0,0,0,-0.480243044554359,0.0149389476281366,0,0,0,0,0,-0.574259961347601,0.183952289956372,0.156362536507545,0,0,0,0,0,0,0.39894586323232,0,0,0.372270731070616,0,0,0,0,0,0,0,0,0,0,0,-0.379795160632762,0,0,0,0,0,0,0,0,0,0,0,0.202872634999802,0
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.104080865461295,0,-0.0147219094563599,0,0,0,0,0,0.224086277253241,0.255871174816289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262407790762925,0,0,0.287905381563324,0,0,0,0,0,0,-0.150933246686406,0,0,0,0,0.0108417437228727,0,0,0,0,0,0,0,0,0,0,0.0250732292217013,-0.00931130699269673
X600926.CH.EQUITY,0,0,0,-0.0602505610942155,0,0,0,0,-0.179108030534335,0,0,0,0,0,0,0,0,0.5470553870367,0,0,0,0,0,0,-0.148451654866749,0,0,0,0,-0.0342296468187487,-0.128663687030726,0,0,-0.105830722912275,0,0,-0.0896713163224754,0,0,0,0,0,0.196712223633206,0,0.121761709303419,0,0,-0.035150867908543,0,0,0,0.102747066183632
X601009.CH.EQUITY,0.0787508474986114,0.176695908049403,0,0,0,0,0,0.00858723203375114,0,0,0,0.221097803461337,-0.0465426387066527,0,0,0.0402462467989197,0,0,0,0.0763823967012642,0.378893825101205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513991842714197,0,0,0,0.123969478508307,0,0,0,-0.0713286935432824,0,0,0
X601166.CH.EQUITY,0.194829151006112,0,0.138269819535298,0,0,0.182424930649797,0,0,0,0,0.20216896151787,0.266424969876498,0,0,0,0.0462675072878708,0.11582348855808,0,0,0,0,0.14462020608012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758230409681001,0,0,0,-0.0803379365612935,0,0,0,0,0,-0.00119073222525617
