,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.107404858399102,0,0,0.0217129123758434,0,0,0.0427625157224962,0,0,0,0,0.0715657131994832,0.299578616042274,0.146730523414675,0,0,0,0,0,0,0.0873420686326261,0,0,0.0897312812058692,0,0,0,0,0,0,0,0,0,0,0.138553507508037,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111565865007086,0,0,0.11821743839563,0.0510856890930392,0,0,0,0,0,0,0.113972850521233,0.224426918757741,0,0,0,0,0.101792382155113,0,0.0952989602235464,0,0,0.0749990798070665,0,0,0,0,0,0,0,0,0,0,0.0833527816330618,0,0,0,0.0429527183080498,0.01219896441817,0,0,0,0,0,0,0,0.0972520177947876,0,0.0613687869400268
X601288.CH.EQUITY,0,0,0,0,0.389566182511196,0,0,0,0,0,0.11266187360366,0,0,0.0657383662599731,0.0670630661360911,0.0273443525848231,0,0,0,0.0866411840032483,0,0,-0.11187467939066,0,0.107792025630595,0,0,0,0,0,0,0,0,0.0347559606164168,1.73472347597681e-18,0,0,0.135649725663691,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0885475518832937,0
X601328.CH.EQUITY,0,0,0.15212529497487,0,0,0.0946136261543222,0,0,0,0.0860883655957334,0,0,0.190746331419814,0,0.17271324084306,0,0.151388579663791,0,0,0,0,0,0,0,0,0,0,0,-0.00883489917659487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117478285242694,0,0
X601398.CH.EQUITY,0.0581853915248693,0,0,0,0,0,0.0188446851813527,0,0,0.0415540387286695,3.46944695195361e-18,0,0,0,0,0,0.355779816708437,0.124161855498833,0,0.195847249805703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286094571339706,0,0
X601577.CH.EQUITY,0,0,0,0.395592723472194,0,0,-0.116160925431042,0,0,0,0,0.138755441884978,0,0,0,0,0,-0.0890580266139631,0,0,0,0,0.269650544532463,0,0,0,0,0,-0.117749063321539,0.0102155199602352,0,0,0,0,0,0.497066829769231,0,0,0,0,0.143395422280435,0,0,0,0,0,0,0,0,0,0.0693147878683066,0.108935787077779
X601818.CH.EQUITY,0.116091616465987,0.0157078175628508,0,0.290284998270354,0.400948898596465,0,0,0,0.0256916186266618,0,0,0,0,0.168587850393999,0,0,0,0,0,0,0.0802083398488202,0.0438718382307412,0,0,-0.00942295514933863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872885984343051,0,0,0,0,0.0912258876768145,0,0
X601838.CH.EQUITY,0.211881086650857,0,0,0,0,0,0.0836595269352647,0,0,0,0,0,0,-0.106956799618211,0,0,0,0,0,0,0,0,0,0.690851450032985,0.096674513960512,0,0,0,0,0,0,0,0,0,0,-0.427037905442936,-0.049444220803867,0,0,0,0.219979242035022,0.075095785374549,0,0,-0.0072496524718512,0,0,0,0,-0.0683364913817493,-0.0164985615957464,0.154109473582983
X601939.CH.EQUITY,0.516390379864994,0.0368647929910912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650582812647848,0.111434540948335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246330857252239,0,0,-0.0383642946066239,0,0,0,0,0.0206394749644832,0,0.0799625963858649
X601988.CH.EQUITY,0,0,0,0,0.0452703231923735,0,0,0.0300176237317394,0,0,0,-0.0397329556705289,0.435097532168938,0,0,0,0,0,0.340899865517719,0,0,0,0,0,-0.109720185922984,0,0,0.00661253223134612,0,0,0,0,0.127743720371707,0,0,0.0218994957774142,0,0,0,0,0.112421518536895,0,0,0,0,0,0,0,0,0,0,0.00770810964210253
X601998.CH.EQUITY,0,0,0.0125072570791163,0.0203508998737542,0,0.0271506699936522,0,0,0.0165522254059211,0.0322802178654217,0.414996520279962,0.112728295388525,0.0446862160775914,0,0,0,0,0,0.0681452592360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132009237381567,0,0,0,0.137612028561129,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.060446993646136,0,0,-1.73472347597681e-18,0,0.128740835190758,0,0,0,0,0,0,0,0,0,0.145669427072646,0,0.440391376961103,0,-1.38777878078145e-17,0,0.0578721420081336,0,0.154396687381674,0,0,0,0,0,0,0,0,0.16603915974463,-0.182143071046482,0,0,0,0,0,0,0,0,0,0,-0.00853144940865688,-0.119216691264781,0,0,0.0471647275881413,0.066368897018639,-0.0577634291111702
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.116502628703422,0,0.437651512747928,0,0,0,0.119166862784877,0,0,0,0,0,0,0,0,0,0.0840660800536984,0,0.140150027548529,0,0,0,0,0,0.16918231729638,0.0116821245555182,0,0.00321770936558488,0,0,0,0,0.203122962497224,0,0.0234128920487748,0,0,0,0,0,0,0,-0.383619577476721
X601077.CH.Equity,0.0812840679401878,0,0,0,0.232167964718035,0,-6.93889390390723e-18,0,0,0,0.00438996575803435,0,0,0,0,0.116824040670705,0,0.409124011719974,0,0,0,0.150268179571977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448625021588014,0.0912302783331583,0,0,0,0,0,0,0,-0.0126941826539365,0,0,0,0,0,-0.0286944696673009,0
X11.HK.EQUITY,0,0,0,0.00228688355952988,0,0,0,0,0,0,0,0,0.198385131021759,0,0,0,0,0,0,0,0,0,-0.0721589891004178,0,0,0.095300203982552,0.0834230905330358,0,0.0457397325383549,0.165408471043037,0,0,0,0,0,0,-0.0352107035522894,0,0.243706192049677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790314399486229
X2388.HK.EQUITY,0,0.076764362437171,0,0,0,0,0,0,0,-0.0364815440642249,0,0,0,0,0,0,0,0,0,-0.0121434030381697,0,0,0,0,0.291315776341346,0,0.265125154621264,0,0,-0.0877197929103441,0,0,-0.0609402208745045,0,0,0,0,0.21301438249763,0,0,0,0,0,0,0.0744072259090556,-0.0335282888947513,0,0,0,0.0949660596279328,-0.103227046349468,0
X5.HK.EQUITY,0,0.244619295551319,0,0,0,0,0,0,0,0,0,0,0,-0.131249136439378,0,0.0704722974674399,0.0439775746372378,0,0,0,0,0,0,0,0,0.73127730251281,0,0,0,0,0,0,0,-0.0635203566501297,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.359185165077563,0,0.10507843267279,-0.0420248201847717
X2880.TT.EQUITY,-0.00320997596842462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534332719810022,0,0,-0.0530676876124593,0,0,0,0,0.00917150361567368,0.17740923620026,0.116700043969066,0,0,0,0,0,0,0.316973651303106,0,0,0,0,0,0.185661268734262,0.132285428146441,0,0,0.118113869304736,0,0.0618445261297496,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277607406319779,0,0,0,0,0,0,0,0,0,0.229191550638809,0,0,0,0,0,0.342964801465176,0.199441067054323,0,0.00146561760388835,0.104868350269026,0.016958119361287,0,0,0.145605073747315,0,0,0,0,0,0,0,0.0375302172423614,-0.0492989605847329,0,0,0,-0.080369282555969
X2886.TT.EQUITY,0,0,0.0679594284637247,0,0,0,0.324851442801272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258973755974579,0,0,0,0,0.0496947872655615,0.00372415367400082,0,0,0.129647680332094,0.105199477398961,0,0,0,0,0,0,0,0,0,0,0,-0.0346964408329991,0,0.311443165428207,0,0,0,0,-0.125876520769359
X2891.TT.EQUITY,0,0,0,0,0,-0.0151868968052348,0,0,0,0,0,0,0,0,0,0.0252471265374967,0,0,0,0,0,0,0,0,0,-0.0324904283168977,0,0.0779954463905582,0.196374687763212,0,0,0.188871047428709,0,0,0,0.0223000781857703,0,0,0,0,0,0,0,0,0,0.19468380422084,0.0324227068887109,0,0.134624432326322,0,0,0.108064088871105
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682808492193116,0,0,0,0.0927704972290211,0,0,0,0,0,0,0,0.256647304300183,0.177857997045282,-8.67361737988404e-19,0.194269029323686,0,0.132241459795645,0,0,0.0238379708571188,0,0,0.155385065220293,-0.0112634274638172,0,0,0,0,0,0,0,0,0,0,0,0.00756951998833487
X5880.TT.EQUITY,0.0143179021296881,0,0,0,0,0,0.213695548501971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241449690591221,0,0.00491536589175123,0,0,0,0,0,0,0,0,0,0,0.0806257953419157,0,0.0171957670238592,0.0810890431911277,0.316705531369036,0,0,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0.130555330763653,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.075455236426943,0,0,0,0,-0.200690278018204,0,0,0,0,0,0,0,0,0,0,0,0,0.136237558601273,0,0.197520020735178,0,0,0.0563712481526,0,0,0,0,0,0.114755230329589,0,0,0,0.375936430374635,0.10938898071171,-0.242560752909055,0,0,0,0,0,0,0,0,0,0,0,-0.326131544180512,0
X601211.CH.EQUITY,0,0,0.032582998736964,0,0,0,0,0,0.0731783580487411,0,0,0,0,0,0,0.103111847928587,0,0,0,0,0.191929085950409,-0.113620472555177,0,0,0,-0.0745271315238011,0,0,0,0,-0.0364461922463644,0,0,0.0761647054966239,0.0816481822823554,0.358673426055608,0,0.257586989612718,0.0749065994815052,0,0,0,0,0,0,0,0,0,-0.0222587089002477,0.0311324354350465,0,0.0175319250572146
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279722350781383,0,0.0305921478065194,0,0,0,0,0.132666573757991,0,0,0,0.210608178423384,0,0,0.184574551797345,-0.142486209603565,0,-0.0152817211229872,0,-0.0426917891547236,0,0,0,0.141003718495056,0,0,0,0.295820286740459,0.441301596966251,0,0,0,0,0,-1.0842021724855e-19
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,-0.0661650993174171,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289581642444643,0,0.199212094310267,0,0,0,0,0,0,0,0,0,0,0.116810941328133,0.0996740153767158,0,0.296276588199239,0,0,0,0.0755588976759425,0,0,0,0,0,-0.00150605158756787,0.11157451597258,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772621969265441,0,0,0,0,0,0,0,0,0.224000517410738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546424429873961,0,0,0,0,0.0342739150139637,0,0,0,0,0,0,0,0,0.00465632411156924,0,0.15216973791284,0.578017998168961,0,0.0247800140962292,0.0358696016068009,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.189002197066266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785217701367752,-0.168703912106912,0,0.155939139134186,0,0,0,-0.10651571876593,0,-0.0695615613343476,0,0,0,0.244759643647955,0,0.545867475099796,0,0,0.00461336451444605,0,0,0.0908735916748878,0,0,-0.140827871735955,0
X1299.HK.EQUITY,0,-0.0542734668074309,0,0,0,0,0,-0.570999190470691,-0.228687486577139,0,0,0.14192041969819,0,0.261203628794137,0,0,0,0,0,0,0,0,0,0,0,0,0.161783639069496,0,0,0,0,0,0,0,0,0,0,0.169739089194151,0,0.288989408358698,0,0.0541669010968767,0,0.0651346829988514,0,0,0,0,0.126987559023638,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795553330474205,0,-0.144031440739727,0,0.127667090625072,0,0.17087962418638,0,0,0,-0.0471151184600502,0,0,0,0,0,0.141252583115364,0,0,0,0,0,0.295926360100748,0,0.201379764344861,0,0,0
X2882.TT.EQUITY,0,0,-0.0701007893422086,0,0,0,0,0.0296314002438938,0,0,0,0,-0.0840328252754728,0,0,0.112715823521289,0,0,0,0,0,0,0,0,0,0,0.0930967917543507,8.67361737988404e-19,0.0351242099494435,0.213815730943669,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214814671033759,0,0.176134537852738,0.245475756946436,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648795989109084,0,0,0,0,0,-0.151176172690455,0,0,0,0,0.0290008332385527,0,0,0,0,0,0,-0.0347371849638046,0,0.233222289382178,0,0,0,0,0,0,-0.0812661822654809,0,0,0,0,0,0,0,0,0,0,0,-0.0406571359130671,0.327735266420749,0,0,0,0,0
X2888.TT.EQUITY,0,0.0200401670680365,0,0,0,-0.00172131785302964,0,0,0,-0.0740414225392941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311431230731689,0,0,0,0,0,0,0,0.107544125593429,0,0.087414371318928,0,0,0,0,0,0,0.0226920712071701,0,0.416224936638007,0,0,0,0,-0.0805883821942109
X267.HK.EQUITY,0.028543252588916,0,0,0,0,0,0,-0.275154668829922,0,0,0.172447038646921,0,0,0.117237804501286,0.574542836201642,0,0,0,0.219183741403221,0,0,0,-0.270756114087132,0,0,0.0203058688813621,0,0,-0.156765350342873,0.232548172768231,-0.11102219548294,0,0,0,0,0,0,0,0,0,-0.0116782023645696,0,0,0,0,0,0,0,0,0,0.249575336387433,0.235204164207676
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.149262480950401,0,0.0313622808179519,0,0,0,0,-0.0822004748014714,0,0,0,0,0,-0.0911860044010905,0,0.0771518872997668,0,0,0,0,0,0,0,0,0,0.0180695847603066,0,0,0,0,-0.0338354884736228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013785489004238
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
