,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0913501092696382,0,0,0,0,0.114740467300454,0,0.0593593870495527,0.189717467581281,0.0548529537818938,0,0,0.163398238303503,0,0,0,8.67361737988404e-19,0,0.0111452229374518,0.160700909954549,0,0,0,0,0,0,0,0,0,0,0,0.0489837693991269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132596758724615,0,0
X601229.CH.EQUITY,0,0.0469190171929606,0.0930424149176963,0,0,0,0,0,0.0365030612103793,0,0.174337514262946,0,0,0,0.148903180763169,0.343137324307936,0,0,0,0,0.174642494520108,-0.0183298821323258,0,0,0,0,0.0574904374190647,0,0,0,0,0,0.0611953681671261,0,0,0.0601402002682418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313161875841796
X601288.CH.EQUITY,-0.0253074477238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335111742530541,0.0341885769196377,0,0,0.141919805955099,0,0,0.137460157322669,-0.0245004066855207,0,0.0506365648107758,0.0262623645944021,0,-0.0969896658417082,0,0,0,0,0,0.220299664006535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288450451757356,0,-0.0233989575718502,0
X601328.CH.EQUITY,0,0,0.214487787717434,0,0,0,0,0,0.0172991404554588,0.109836096484673,0,0,0,0,0.409938059541606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329670854880411,-0.0581439236615197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238334777260975,0.0740728977007959,0
X601398.CH.EQUITY,0,0.0300943792380221,0.267750362952127,0,0.0726689410632062,0,0,0,0,0,0,0.246228777604962,0.0704844769782021,0.158759122463841,0,0,0,0.125174070353274,0,0,0,0,0,0,0,-0.0216813070703207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235425672791502,0,0,0.0275261198584791,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.349440546461984,0,0,0,0,0,0,0,0,0,0,0.139729393963581,0,0,0,0,0,0,0,0.0258220303234795,0,0,0,0,0.0491452550273867,0,0.191645689036659,0,0,0,0,0,0,0,0,0,0,0.0441550138791377,0,0.287747716845771,0.19769518011671
X601818.CH.EQUITY,0,0,0.0660398471391421,0.0808710363763262,0,0,0.00466778508600106,0,0,0,0.178871791562307,0,-1.73472347597681e-18,0.213333597539332,0,0,0,0,0.403904719768627,0,0,0.00387770396370181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035827908871199,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148291210295645,0.0356076973393251,0.0398226364614779,0,0,0.0607489908756272,0,0.15274018494567,0.140250081054518,0,0,0,0,-0.0161602222226883,0,0,0,0,0,0,0,0,0,0.4776118585941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,2.16840434497101e-19,0,0,0.0742062988687303,0,0,0,0,0.250787053472254
X601939.CH.EQUITY,0,0,0,0,0.254557028014729,0.106588816877923,0,0,0,0,0,0.160503141444402,0,0,0,0.000216489789557136,0.0957128826099336,0,0,0.0756516796825288,0,0,0,0,0,0,0.0383987135311876,0,0,0.0195498542367443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381163009211062,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234629083352267,0,0,0,0,0,0,0,0.107921498360179,0.00276687447013015,0,0,0,0.0232528579030307,0,0,0.0552859909345089,0.26514147373613,0.104162207257575,0,0,0,0,0,0,0.0468853680255773,0,0,0,0,0.056334702516551,0,0,0,0,0,0.186407481984658,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0950326132285457,0.282824614336271,0,0,0,0,0.0909156551751298,0,0,0,0,0,0,0.188079630638102,0,0,0,0,0.101289802672507,0,0,0,0.0494858474784496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116828849626387,0,0,0,0,0,0,0,0,0,-0.0126507283468001
X601658.CH.Equity,-0.0301231088028763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312773485317377,0,0,0,0,0,0,0,0.0261824993126762,0,0,-0.0721367571308748,0,0,0,0,0,0,0,0,0,0.281697858342763,0,0,0,0,0,0,0,0.080151716903989,0,0.250664408155261,0.01038082036861,-0.111847047744726
X601916.CH.Equity,0,0,0,0.157364090781718,0,0,-0.255865645045213,0,0,0,0.180272911266488,0.646066523399074,0,0,0,0,0,0,0,0,0.0647459778632635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730416685142138,-0.117516764343241,0,0,0.0738195862916927,0.0856714910693696,0,0,0,0,0.133191716879137,0,0.252522829629157,-0.0292921813047092,0,0,0,0
X601077.CH.Equity,0,0,0,0.054559085088599,0.242849142816986,0,0,0,0,0,0,0,0,0,0,0,0,0.321715324235854,0,0,0,0.0999334705591532,0.0437448494493513,0,0,0.0869115873223831,0,0,0,0,0,0,0,0,0,0,0.229708193922478,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127457786821334,0
X11.HK.EQUITY,0,0,-0.13258508473029,-0.01045496696129,0,0,0.0662073103055928,0,-0.0765213025988393,0,0,0,0.347952447096704,0,0,0,0,0,0,0,-0.106177772364345,0,-0.289211311587545,0,0,0.173337162167333,0.354035784346344,0,0,0,0,0,-0.160039901300622,0,0,0,0,0,0.341834365514187,0,0,-0.0998626803416626,0,0,3.46944695195361e-18,0,0,-0.0189714452710504,0,0,-0.0742358334084978,0.0187998059235085
X2388.HK.EQUITY,0.0425749202604067,0,0,0,0.107556433030346,0.188910862453301,0,-0.0705120257936368,0,0.0436221585021497,0.16679407533565,0,0,0,0,0,0,0,0,0,0,0,0,0.129684296417551,0.325267011612302,0,0.208182401785073,-0.0444301851704449,0,0,0,0,-0.0732823686617476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814539745993519,0.134131353673031,-0.109252647788739
X5.HK.EQUITY,0,0.108275789921594,0,0,0,0,0,0,0,0,0,0,0,-0.105325683998654,0,0,0,0,0,0,0,0,0,0.0372121943757304,0,0.578633927161328,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.139600741750865,-0.0385553833751404,0,0,0,0,0,0,0,0,0.194277355456461,0.0760318601345749,0.0700590508383077,0.436118693973884,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607583272949818,0,0,0,0,0,0,0,-0.00122425690884074,0,0,0,0,0,0,0.148168636450279,0,-0.00459632111468529,0,-0.00887112138985727,0,0.370129573030619,0.282835024430581,0,0.505012378293663,0,0,0,0.0658530372293007,0,0,0,0,0,0,-0.0227243202806235,0,0,0,0,0.0500481045674658,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.012145582976883,0,0,0,0,0,0,0,0,0,0,0.022866357625719,0,0,0,0,0,-0.108111263576492,0,0,0,0,0,0.588171737807995,0,0,0.00280291044416234,0,0,0,0,0,0,0,0,0,0,0,0,-0.285642302467343,-0.0706416150113492,0,0.147484274529761,0,0,0,0.146849381631749,0
X2886.TT.EQUITY,0,0,0.0911206402823766,0,0,0,0,0,0,0,0,0,0.164175993611141,0.0601776906338874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307996734563067,0,0,0,0,0.300214678144523,0,0,0,0,0,0,0,0,0,0,0,0.124465115839478,0,0,0,0.0118290502559908,-0.162631798772871,0,-0.176663615960589
X2891.TT.EQUITY,0,0.559884265178459,0,0,0,0,0,0,0,0,0,0,0.0953600072293295,0,0,0.0772474533756503,0,0,0,0,-0.244427694857125,0,0,0,0,0,0,0,0.123897533209077,-0.154802450820455,0,0,0.262936584889982,0,0,0.101252275549133,0,0,0,0,0,0,0,0,-0.130980557447021,0.303999209479255,0.1494686795898,0.469950516883509,0,0,0,0.0685157679918205
X2892.TT.EQUITY,0,0,0,0,0,0.200302467107677,0,0,0.368983990625328,0,0,0,0,0,0,0,0,-0.437403102876142,0,0,0,0,0,0,0,0.0453918089599541,0,0,0,0.0997014377147384,0,0,0,0,0.0212364201178402,0,0,0,0.194372815774121,0,0,0,0,0,0,0,0,0,0.295616414212749,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699269945020539,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344940277025704,0.243768810115154,0,0,0,0.00865652805950009,0,0,0,0.661453246349513,-0.0231387283903654,0,0,0,0,0.0535097247276126,-0.190250657025438,-0.0380552824503289,0,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345404486691076,0,0,0,0.236021836316355,0,0,0,0.257482475369013,0,0,0.024064666718327,0,0,0,0,0,0,0.0666451913708584,0,0,0,0,0,0,0,0,0,0,0,0,-0.128519688454882,0.0220414948690278,0,0,-0.0548728802732471,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.497992269875969,0,-0.182942233718636,0,0,-0.166226704185026,0,-0.132849634054988,0,-0.0539209361840197,0,0,0,0,0,0,0.229528956463176,0.118678127123538,0,0,0,0,0,0,0,0,0,0.278315629333206,0,0,0,0.465126678365181,0,0,0,0,-1.38777878078145e-17,0,0.0496397395025127,0,0,0,0.155928413990773,-0.0226505879395932,0,0
X601688.CH.EQUITY,-0.0940805389315482,0,0,0.123100718130576,0,-0.0910840837704087,0,0,0,0,0,0,0,0,0,0,0,-0.0494100317704723,0,0,0.494757224837598,0,-0.159751050254564,0,0,-0.00358767359574648,-0.192845532899993,0,0,0,0,0,0,0.00306986211682312,0,0.306749547996993,0.279361241888287,0,0,0,0,0.115744828503078,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235777308741626,0,0,0,0,0,0,0,0,0,0,-0.40214397212525,-0.0830154628584333,0,0,0,0,0.0452254424788941,0,0,0,0,-0.141698135056974,0,0,0.590530891614472,0,0,0,0,0,0,0,0.41453685194677,0,0,0,-0.124733119195814,0,0.154991172202231,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101127614799984,6.93889390390723e-18,0,0,0,0,0,0,0.217793859892736,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0.0297995355798448,0.0958748074545146,0,0,0,0,0,0,-0.101132693407906,0,0,0,0,0,0.0450379912008548,0,0,0.0966841045460457,0,0,0,0,0,0,0,0.0284815243745847,0.0746237702990696,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0,0
X601601.CH.EQUITY,0.0765896498358467,0,0,0,0,0,0,0,0,0.0208434776675018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854344020822541,0,0,0.207137451797856,0,0.54361760450832,0,0,0,0,0,0,0.0747215690707121,0,0,0
X601628.CH.EQUITY,0,0,0.0986237645032799,0,0,0.0470970924362782,0,0,0,0,0,0,0,0,0,0.107080682163448,0,0.0643995762782307,0,0,0,-0.0283607473609808,0,0,0,0,0,0.0530412425410989,0,0,0,0,0,0,0,0,0,-0.0985069893976126,0,0,0.0522079149592657,0.665419595960769,0,0,0,0.0538632773780566,0,0,0,0,0,0.0393994400755849
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26901445259788,0,-0.619496978982001,0,0.206825994889552,0,0,0,0,0,0,0,0,0,0,-0.0581728039286939,0.123813872997615,0,0,0,0.32508374357536,0,0,0,0.188031324811381,-0.170823843891809,0.140481671494318,0,0.0273851758584258,0,0,0,0,0,0,0.127984392649362,0,0.313939359944079,0.296030265242389
X2881.TT.EQUITY,0,-0.0550360803916066,0,0,0,0,0.17702847494092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416985696718161,0,0,0,0,0,0.0824738282951808,0,0,0,0,0,0,0,0,0,0,0,0.0665495842923654,0,0.355440282027315,0.199228056065163,0,0.0679325552850528,0.00945339252154986,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157555712194047,0,0,0,0,0,0,0,0,0,0.282374157980084,0.0788997630210869,0,0,0,0,0,0,0,0,0.0174805859918022,0,0,0,0,0,0,-0.0108975266770539,0.326798620352934,0,-0.0824288981722484,0.397161083128934,0,0,0
X2883.TT.EQUITY,-0.00827733713669935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312744767609632,0,0,0,0,0,0,0.137996417996758,0,0,0,0.281578879014962,0,-0.0267925019399836,0,0.513238141651636,0,0,0,0,-0.052179212137839,-0.0354845438259601,0,0.0843662059542842,0,0,0,0,0,-0.0388496221202954,0.31305998244669,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168710375747397,-0.0653999602786456,0,0,0,0,0,0,0,0,0,0,0.110707723250603,0,0,0,0,0,0,0,0,0,0,0,0.180087609915072,0,0,0.00908227550864955,0,0.171375138532805,0.27118215030785,0.0959181186079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543774735874701,0.0150078715352495,0,-0.036002594045615,0,0
X267.HK.EQUITY,0.181752489745069,0,0,0,0,0,-0.0359321999748561,-0.0599588798305851,0,0,0,0,0.358656422509566,0.321502608015231,0,0,0,0,0,0.160310874338198,0,0.0181582278320477,0,0,0,-0.208785595849917,0,0.144927611071247,0,0,0,0,0,0,0,0,0,0,0,-0.250623828544509,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,0,0,0,0,0.0850140052357028,0,0,0,0,0,0,0,0,0,0.246524159130622,0,0,0,0,0,0,0,0.047995118346071,0.0350683025117274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198209540836871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113815477294403,0,0,0,0,-0.255807854215085,0,0,0.192799302371287,0,-0.353985678822172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196570709748932,0,0,0.24209366538352,0.0346481037155146,0,-0.0374899394457378,0,0,0.100211256600697,0,0
