,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.34946183072621,0,0,0.30910278725498,0,0.0308806415097065,0,0.13456882415597,0,0,0,0,-0.0553889214435519,0.0361441179470118,0,0,-0.00596574946307896,0,0,0,0,0,0,0,0,0,0,-0.147865897682872,0,-0.00038995716212914,0,0,0,0,0,0.0675497432896882,0,0.115477527054045,0,0,-0.222937210380054,0,0,0,0,0,0,-0.00164046776503734,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.361877528818382,0,0,0,0,-0.0769677266407474,0,0,0,0,-0.0759956453888053,0,0,0,0,0,0,0,0,0,-0.0685800792159718,0.00945487790107886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147497606086517,0,0.0460227682198342,0,0,0,0,0,-0.221135553165904,0
X600000.CH.EQUITY,0.289060770725205,0,0,0.0196758939241408,0.167876088802978,0,0.0412092910111963,0.052985190597578,0,0,0.120235407768088,0,0,0,0,0.151227884491637,0,0,0,0,0.0130479380122588,0,0,0,0,0,0.167134746754635,0,0,0,0.0187040212448936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669341856236384,0
X600015.CH.EQUITY,0.12151148414561,0,0.307111445826146,0,0,0,0,0,0,0,0.0936235367380559,0,0,0,0,0.0984020012392525,0.12148594573614,0,-0.0961867068492161,0.0150456033559326,0,0.16644484697445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529511214355588,0,0,0,0,0,0,0,0,0,0,0,0.0882939214552105,0.0215671990015342,0,0
X600016.CH.EQUITY,0.080157726631249,0,0.311415359716584,0,0,0,0,0,0,0,0,0,0,0,0.114721895668869,0,0,0,0,0.316563786393342,0,0,0,0,0,0,0.0727968673301125,0.0488332962650215,0,0,0,0,0.121094272249149,0,0,0,0,0,0,0.112779519538943,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0328716312876972,0,0,0.117440428045171,0,0,0.00824670351019142,0,0.241536531736662,0,0.118823371289445,0,0,0.0446836476278899,0,0,0.0184655428748153,0,0,0.127590348126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241362974691111,0,0,0,0,0,0,0,0.227701143991441,0,0,0,0,0,0,-0.0522475244642098,0
X600919.CH.EQUITY,0,0,0.0271861774180966,0,0,0,0,0,0.0853706535958179,0,0,0.0240365625627183,0.0623452895145404,0.0100716022423461,0,0,0,0,0,0,0.488098603602371,0,0.0708145047612714,0,0,0,0,0,0,0,0,0.0154469037748825,0,0.089252091164046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0673715317660895,0.129713434725447,0,-0.0663228179546575,0,0,0,0,0,0.441308342516227,0,0,0,-0.161018904692717,0,0.229451067035071,0,0.0490238445815992,0,0,0,0,0.0553050056445266,0,0,-0.0438038539691276,0,0,0,0,0,0,0,0,0,0.0901519486540145,0,0,0,0,0,0,0,0,-0.0459432399564885,0.0744682071349528,0,0,0,0,0.00807932945078001,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0609227032093335,0,0,0.138828764260639,0,0.112158804259622,0,0.0968006453751531,0,0.0164534263917382,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.170317497304837,0,0,0,0,0,0,0,0,0,0,0.0495854001431488,0.0678442257659779,0,0,0,0,0,0,-0.0573287485537102,0
X601166.CH.EQUITY,0.266251278052576,0,0,0,0.074991699201772,0.197226135289043,0,0.339342928894722,0,0,0,-0.0476918626496045,0,0,0,0,0,0,0,0,0,0,0.230636142631583,0,0,0,-0.112293863086768,0.065228927275872,0,0,0,0,0,0,0,0,-0.010748347381918,0,0,0,0,0,0,0,0,0,0.006075571797808,0,0.0523017733071055,0,0,-0.050127711791064
X601169.CH.EQUITY,0,0,0.351915165476345,0,0,0,0,0,0,0,0,-0.118225925720506,0,0.176903578616945,0,0.0318325593899192,0,0,0,0,0,0.119635374300682,0,0.0992296757962067,0.206859863600901,0.0195570462021382,0.0617815098663137,0,0.0128913634712384,0,0,0,0,0,0,0,0.0366042986618477,0,-0.00600802580632823,0.0493607559134192,0,0,0,0,3.46944695195361e-18,0,0,0,0.114539310278475,0,0,0
X601229.CH.EQUITY,0,0.0142817531371048,0.0237585215236424,0.339838064621897,0,0.110062290699656,0,0,0.0835774734968279,0,0.0498249752227164,0,0,0,0,0.0639717795407868,0,0,0,0,0.221912428197631,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743253082541608
X601288.CH.EQUITY,0,0,0.0289910295365351,0,0,0.0703961713387247,0.104652889999741,0,0,0,0,0,0,0.0632013961592901,0.395599702962497,-0.0688184423665542,0,0,0,0.437707846389054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259168708423632,0,-0.0541314960701497,0,0,0,0,0,-0.211717029459801,-0.00786815142314042,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438943861878194,0,0.0911621526792495,0,0,0,0,0,0,0.277230117081921,0,0.000183549149743163,0,0,0.0151451553022234,0,0,0,0,0.0460181173065308,0,0,-1.38777878078145e-17,0,0,0,0.0283140961543474,0,0,0,0.0354874560463771,0,0,0,0,0,0,0,0,0.0334932056815727,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0262939982905502,0,0,0,0,0,0,0,0,0,0.530748463382698,0.0537858777294717,0,0,0.00587656012607684,0.251730466097973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985722144863375,0,0,0.0942435723036052,0.0102002712600221,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
