,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.0871975768967312,0,0,0,0,0.114668327068682,0,0,0,0,0,0.256411748978297,0,0.0233590033633559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121340116886652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264111340805427,0,0,0,0,0,0,0.183459405356711,0,0,0,0.806691506205405,0,-0.0684000201184054,0,0,0,0,0,0,0,0,0.0313551864179621,0,0,0.0929282368693968,-0.0348701819113065,-0.413209625598414,0,0,0,0.1619799477676,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.153142983262248,0.071362216029232,0.168850457569634,0,0,0,-0.14167380605865,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545775631558808,0.244657947754561,0,0,0,0,0,9.60128231597204e-05,0,0,0.0901710554746137,0,0,0,0,0,0,0,0,0,-0.0748149145795104,0,0,0.138387952425562,0,0.140962301153275,0,-0.141047684148121,0,0,0,0,0,0,0,0,0,0.0382539394297097,0,-0.0419675631502892,0,0,0.0801156547332207,0,0
X601818.CH.EQUITY,0,0,1.1103575510091,0,0,0,0,0,0,0,0,0,0,0,0.0137905246626208,-0.14394199142054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144521754575386,0.0449390187665049,0,0,0,0,0,0,0.035183697434339,0,0,0,0,0,0,0,0,0,0,0,-0.0384972749568481,-0.0254865425299575
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351550594914227,0,0,0,0,0,0,0,0,0,0,0,0,0.0274590848960692,0.122381892152354,0,0,0,-0.112640831466893,0.00842398581363713,0,0,0,0.0606734681779907,0,0,0.000116222207529028,0,0,0,0,0,0,0,0,0,0,0,-0.314382216683704,0,0.259854404186278,0.0447620237517211,0,0,-0.264013820358842,0,0,-0.0193751092423965,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239502082207145,0,0,0,0,0.0511773605876243,0,0,-0.0249449361434307,-0.226404781631734,0,0,-0.109208668343215,0,0.116206198566644,0,0.17143471746336,0.295387492312512,0,0,-0.145607138404271,0,0.162870467773756,0,0,-0.316827240781138,0,0,0,0.137409794535153,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.100667762688734,0,0,0,0.0467303578809889,0,0,0,0,0,0,0,0,0,0,0,0,0.110384555874383,0,0,0,0,0,0,0,0.0271699821129959,0,0,0,0,0,0,0,0,0,0,0.258211368793283,0,0,0,-0.0980456442852022,0,0,0,0.076004298785815,-0.0596758583109405,-0.101622949342292,0
X601658.CH.Equity,0.393260510796805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954375872256,0,0,0,0,0,0,0.050452336612049,0,0,0,0,-0.102959909973959,0.0420200699018401,0,0.00143474536540786,0,0,0,0,0,0,0,0,0,0,0,-0.0786862393826255,0,-0.358956160905152,0,0,0,0,0,0.0963274919550762,0
X601916.CH.Equity,0,0.0683992540924518,0,0,0,0.0333588993982656,0,0,0,0,-0.0202289087650213,0,0,0,0,0,0,0,0,0,0,0.0595959072780618,0,0,0,0,0,0.0848332585004461,0,0,0,0.312769125169636,0,0,0,0.232699379004007,0,0,0,0,0.959756859576305,-0.527689372905414,0,0,-0.076579409960732,0,0,0,0,0.297347248846752,-0.176895761639183,-0.16293321398344
X601077.CH.Equity,0,0,0,0,0,0,0,0.153653027433044,0,0.154120137737261,0,0,0,0,0,0,0,0,0,0,0,0.0359210523483129,0,0,0,0,0.111676280173848,0.293544054718121,0,0,-0.31447355133966,0,0,0.0392351266863556,0.0159707238068378,0,0,0,-0.058528296042029,0.0332632971639005,0,0,0,0,0,0,0,0,0,0,0,0.0304481650472581
X11.HK.EQUITY,0,0,0,0,0,0.104446922058278,1.73472347597681e-18,0,0.0464151106179459,0,0,0,0.113657081502935,0,0,0,0,0.0310503094596645,0,0,0,0,-0.0524558132291339,0,0,0,0.769606842195465,0,0,0,0,0,-0.0640291989511289,0.0209759085825131,0,0,0,0,0,0,0,0,0,0,0.0450772267148393,0,0,0,0.347255074628802,-0.0323242039947944,0,0
X2388.HK.EQUITY,0,0,0,0,0.0291212791387752,0,0,0,0,0,0,0,0,0,0.00931636839549316,0,0,0,0,0.0226233425965388,0,0,0,0,0.282868050742047,0,0,0,0,-0.0778918756081031,0.172787845227726,0,0,0.0694300335805888,0,0,0,0,0,0,0,0,0.109087637473226,0,0.302410760957091,0,0,0.0130405283908435,0,0.148217702723695,-0.0250192660498326,0
X5.HK.EQUITY,0,0,-0.035225291488519,0,0,0,0.151624736261746,0,0,0,0.147873917176121,0,0,0,0,0,0,0,0,0,0,0,0,0.0465435446817534,0.521354140057225,-0.0638580046490815,0,0,0,0,0,0,0.151320959912873,0,0,0,0,0,0,0,0,0,0.0386837244813795,0,0.268397006683777,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0597046265092886,0,0,0,0.0526570114336762,0,0,0,0,0,0,0.0377675388320074,0,-0.00823487363193249,0,0.0221822615863334,-0.0181904021337234,0,-0.0627070931658941,0,0.17162037466395,0.0180533524941281,0,0.21394054418609,0.132081164116023,0,0.0862722644043752,0,0,0,0,0,0,0,0,0,0,0,0,0.248072713369817,0,0,0,-0.0514753731444794
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157363912497292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214865404444203,0,0,0.179457607163612,0.238774366864324,0,0,0,0,0,0,0,0,0,0,0,-0.01016121027423,0,0,0,0.245039291395272,0.0523461117111463,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704584488904373,0,0.114361169496669,0,0,0,0,0,0,0,0,0,0,0.00443720279978091,0,0,0,0.196009134076483,0,0,0.153390431819253,-0.133066048978857
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983685624612329,0,0,0.0327609643049744,0,0,0.110603732196178,0,0,0,0.0790063840293738,0,0,0.261751649158136,-0.0325441105331122,0,0,0,0,0,-0.01534584830351,0,0,0,0,0,0,0,0,0,0,0,0.0710837428289928,0.519725254833444,0,-4.33680868994202e-19,-0.0302448819426331
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120714144976705,0.0379701601889442,0,0,0.0604477012761283,0.0628349063995975,0,0,0,0,0.306992190978192,0.418196731146785,0,0.0659582478582685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222362630780391,0,0,0.0516572691010454
X5880.TT.EQUITY,0,0,0,0,0,0.00764741504010459,0,0,0,0,0,0,0,0,0,0,0,-0.0703037606363592,-0.133761664554362,0,0,0,0,0,0,0,0,0.233451779847463,0.348480478482656,0.0130087404712596,0,0,0,0,0,0,0,0,0.632467841617253,0,0,0,0.0743258021253737,0,0,-0.0443913305155901,-0.330453974640635,0,0,0,0.0704418829196662,-1.73472347597681e-18
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0,0
X600837.CH.EQUITY,0,0,0.134667570415709,0,0,0,0,0,0,0,0,0,0,0,0,0.10279949764093,0,0,0,0,0.098117134193554,0,0,0,0,0,0,0,0,0,0,0,0,0.149186795541535,0,0,0.396650283914523,0.0298348910638622,0,2.16840434497101e-19,0.113416433905746,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909074,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.00978171408851712,0,0,0,-0.102294969250719,0,0,0,0,0,0,0,0,0,0,0,-0.121441048385163,0,0,0,0.0746427732074579,0,0,0,0.0211212895696457,0,0,0,0,0,0,0,0.624730407609339,0.0347963987319721,0,0,0,0,0,0,0,0,0.408181966220731,0,0,0,0,0.156042086142423,0,-0.145077523322168,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338961197575692,0,0,0,0.03304757318896,0,0,0,0,0,0,0,0,0.302408242030084,0,-0.0800924466905799,0,0,-0.312032322968833,0,0,0.172300183102707,0,0,0,0,0,0,0.158754436073166,0,0,0,0,0,0.43592521629345,0,0,0.0560484817372131,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.495687585065543,-0.198393467270803,0,0,0,0,0,0,0,-0.0206324331204892,0.0489154948126875,0,0,0.0229904105152707,0,-0.0165640368434222,-0.0728151446691939,0,4.33680868994202e-19,0,0,0,0,0,-0.0358377906686289,0,0,0,0,0.877845183296862,0,0,0,0,-0.0424480171556357,0,0,0,0,0,0,0,0,0,0,0,0.17872063403629,-0.136860738160548,0
X601318.CH.EQUITY,0,0,0,0,0,0.38760474842644,0,0,0,0.160992988587848,0,0,0,0,0,0.105354349060516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237581107511043,0,0,0,0,0.0433492520497133,0,0,0,0,0,0.0927710023482522,0.164154595967694,0.092410065015499,0,0.0687104843588485,0,0,0,0,0.0721500984258762,0.0142636416577271,0
X601319.CH.EQUITY,0,0,0,0,0.230055916144496,0,0.00197293522025794,0.143898377816575,0.0984015377741515,0,0.043096088036442,0,0,0,0,0.0383814269924758,0,0,0,0,0,0,0.228814410657425,0,0,0,0,0,0,0,-0.0751916397295579,0,0,0,0.42822721662648,0,0,0,0,0,0,0,0,0.243150934715506,0,0.311554104260478,0,0,0,-0.115468498450583,0,0
X601336.CH.EQUITY,0,0,0,0,0.0301983438510192,0,0.0195185083471757,0,-4.33680868994202e-19,0,0.0259998380287273,0,0,0,0,0,0,0,0,-0.0269950661959108,0,0,0,0,0,0,0.019066854529306,0,0,0,-0.0294987175639088,0,0,0,0,0,0,0.426053588701612,0,0.294070931113754,0.0522494189852581,0,0,0.123278321332019,0,0,0,-0.108615356394825,0,0,0,-0.154321239611074
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0291174963423773,0,0.105744893525407,0,0,0.0775256292092249,0,0,0,0,0.0108981246884765,0,0,0,0,0,0.0599583011850008,0,-0.0674713841775853,0,0,-0.0410104021949761,0,0,0,0,0,0,0,0.171298877734238,-1.38777878078145e-17,0,0,0.474344147574023,0,0,0,0,0,0,0.0687381660037542,0
X601628.CH.EQUITY,0.0984578384469061,0,0,0,0,0,0,2.71050543121376e-20,-0.0241516985343431,0,-0.0214127070834597,0,0,0,-0.128664921936543,0,0,0,0.107122521542565,0,0,0,0,-0.00744700619857092,0,0,0,0,0,0,0,0,0,0.0412047797055055,-0.114396474995133,0,0.322976254879308,0,0,0,0.173521265442409,0,0.266511520048632,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.14261909794827,0,0,0,0,0,0,-0.0390968475312639,0.195563739525346,0,0,0.12812718858225,-0.172159135348797,0,0,0,0,0,0,0,0,-0.299905015320222,0,0,0.410486081909672,0,0.0237299560956765,0,0,0.192601654035544,0,-4.33680868994202e-19,0,0,0,0,-0.0744856918325332,0.283150436456467,0,0,0,0,0,0,0,0,0,0,-0.129469626411074,0,0,0.115052748416881
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380409952465132,0,1.73472347597681e-18,0,0,-0.0693201442931851,0,0,0,0,-0.0841927494428278,0,0,0.151559154884026,0,0,0,0,0.144070770963892,0,0.0653929369967376,-0.0160011239279549,0,0,0,0,0.125155609161493,0,0,0,0,0,0.689943131890362,0,0,0,-0.0972184908078415,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504056856069251,-0.043970703681236,0,0,0,0,-0.0240848624117078,0,0,0,0,0,-0.0446330510126598,-0.0255485939352945,0,0,0,0,0,0,0.0971974298458608,0,0,0,0,0,0,0,0,0,0,0,0.0056548674298655,0,0,0,0.00124338190140838,0,0,0.792036254453333,0,0,0.127850743020607,0,0,0.0891364888491474
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00792880462136131,-0.139412643863584,0,0,0.0994155170401033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120411530504973,0,0.0950864884023944,0,0,0,0,0,0,0,0,0,0.31019390484583,0,0,-0.0229039745364068,-0.0755189701721582,0,0,0.396227726312029,0.134206237992191,0,0.21045282541996,0,0,0
X2888.TT.EQUITY,0,-0.164185704702253,0.0174409378140301,0,-0.0091446353644011,0,0,-0.0304083991264818,0,0,0,0,0,0,0,0,0,0,0,0,0.169918814156556,0.153144386826562,0,0,0.153594804427648,0,0,0,0.0069799153806686,0,0,0,0,0,0,0,0.148604443597667,0,0,0,0,0,0,0,-0.180975529891809,0.208368822562551,0,0.34142174566781,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.253181597712759,0,0,0.141793381406222,0,0,0,0,0,0.104118998818317,-0.0944896626556911,0,0,0,0,0,0,0,0,0.321235347592372,0.271069493380882,0,0,0,0,-0.225826536477339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478474824107105,0,0.205455265996609,-0.115140724331748
TED,-0.194339255758262,0,0,0,0,0,0.241070629222786,-5.42101086242752e-20,-0.130096706546574,0,0,0,0,-0.0342930200297128,0,0,0,-0.0871586688973692,-0.232104555074452,0,0,0,0,0,0,0,0.24791682510191,0,-0.381082002695089,0.230472827798218,0,0,0.158952817535979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141340774519906,0,0.0841308705586001,0,-0.0737071362532914
RealEstateDiff,0,0,-0.0643388129696507,0,0,0,0.0648267983169435,0.240873688254438,-0.0961472619863663,0,0.121510533461034,-0.0745357660635638,-0.127583485519409,0,0,0,0,0,-0.162437789633012,0,0,0,0,0,-0.100858930271051,0,0,0,-0.0418108584893776,0,0,0,0,0,0,0,0,0.580988051704608,0,-0.262860217214604,0,0,0,0,0,0,0,0,0.503022589304356,0,-0.184734608461287,0
