,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.19389794289228,0,0,0,0.0567404815775413,0.371504849364871,0,0,0.0291282382652888,0,0,0,0.15590499655306,0,0,0,0,0,0,0,0.0879586949216905,-0.0445371097530814,0,0,0,0,0,0,0,0,0,0,0.202227767747449,0,0,0,0,0,0,0,0,0,0,0.0611499505178862,0.0734119535789435,0,0,0,0,0.0351605860118643,-0.06649104022594
X601229.CH.EQUITY,0,0,0.0286183528864656,0.0466409665666229,0,0,0.0562263714613624,0,0.0923454059443795,0.0490100721191969,0,0,0,0.174166301959625,0,0,0.177468296499155,0,0,0,0.168461015823819,0,0.2420689902551,0,0,0,0,-0.119854869476192,0,0,0,0,0,0,0,0,0,0,-0.023909575121131,0,0,0,0,0,0,0,0,0,0,-0.0317325816674964,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562522875468488,0,0,0,0.655160137203106,0,0,0,0.0506722797631658,0.164170197821243,0,0,0,0.0664807752613633,0,0,-0.0330708317273932,0,-0.136309338628553,0,0,0,0,0,0,0.184833820962589,0,0,0,0,0,0,-0.132739112161378,-0.162990302365693,0,0,0,0,0.0785368744683956,0,0.0459274896635206,0
X601328.CH.EQUITY,0,0,0.0273926250103654,0,0,0,0,0,0,0,0,0.20486954349437,0.0213967393892249,0,0,0,0,0,0,0.227263629691572,0.00422391429689249,0.174262659239685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554187990766125,0,0,0,0,0,0.0815740363614956,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.046474784481197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.169037131867264,0.325849735172835,0.00772686781896019,0,0.0949014860484576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08756510142356,-4.33680868994202e-19,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254912717846867,0.203581929540161,0,0,0.287083122323323,0,-0.145555941182931,0,0,0,0,0,0,0,0,0.0547302050707082,0,0.134761970856884,0.157810881958128,0,0,0.051421264566545,-0.0946948740791941,0,0,0,0,0,0,0,0,-0.448138007903709,0.750790993709899,0,0,0,0,0,-0.0412613370264468,0,0,0,0.0179627490663986,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.175584352690925,0,0.203837604281114,0,0,0,0,0,0.0397565639815288,0.0641004002568815,0,0.302545685636917,0,0,0,0,0,0,0.0581349480030781,0,0,0,0.027248511725238,0,0,0,0,0,0,0,0,0.0167433058948573,0,0,0,0,0,0,0,0.0704252583319814,0,0,0,0,0,0,0,-0.0932524487274977,0
X601838.CH.EQUITY,0,0,0,0,0,0.0456716026783817,0.0297230961384981,0.521411369986017,0,0.0895288724971888,0.0440062197021023,0,0,0.0694028473278751,0,0,0,0,0,0,0,0,0,0,0,0.0601000821141227,0,0,0,0,-0.0395011403904085,0,0,0,0,0,0,0,0,0,0,0,0,0.0635783822027219,0,0,0,0,0,-0.0229016693778315,-0.191637594009346,0
X601939.CH.EQUITY,-0.00879638183627723,0.160561424458933,0.0515465081159166,0,0,-3.46944695195361e-18,0,0,0,0,0.171996469612126,0,0.255561730087658,0,0.23337127471892,0,0,0,0,0,0,0.0722634962081597,0.113247972431527,0,0,0,-0.059271626027631,0,-0.0161471441432787,0,0,0,0,0,0,0,-0.0805337340710682,0,0,-4.33680868994202e-19,0,0,0,0,0.191267808359122,0,0,0,0,0.123909370838233,0,0
X601988.CH.EQUITY,0,0,0.270876856434151,0,0,0,0,-0.0101129431453501,0,0,0,0,0.466441775630766,0,0,0,0,0,0,0,0,-0.0458721632979534,0,0,0,0.0610069230354471,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0193564936561862,0,0,0,0,0,0,0,0,0,0,-0.0842563783537693,0,0,0,0,0,-0.0365858423599793
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615147348410555,0.012956942871506,0.146129163696211,0.217163585907473,0,0,0.173969040897275,0,0.174853916481607,0,-6.93889390390723e-18,0,0,0,0,0,0.132007749396821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045739568502825,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0,0
X601916.CH.Equity,0.190181785435058,0,0,0,0,0,0.0190882765077452,0.0600318109171234,0,0,0.0402761404657437,0,0,0,0.0900807138076979,0.115015591570402,0,0,0,0,0.153597797089777,0,0.0121170237880639,0,0.203157821882061,0,0,0.0943108224218554,0,-0.0237104319938316,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.144458135525941,0.0809107583517295,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,1.38777878078145e-17,0.128932999868507,0,0,0,0,-0.0510633492813263,0.0120437188013095,0,0,0,0,0.34097321937746,0,0,0,0,0,0,0,0.308816483994768,0,0,0.305125118454745,0,0,0,0,-0.290062155994339,0.0410246146135312,0,0,0.252617067484482,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.168977715539441,0.182683799764191,0.111016478048873
X11.HK.EQUITY,0,0,0,0,0,0,-0.240566848825583,0,0,0,0,-0.0163702702240866,0,0,0,0,0,0.427515289156973,0,0,-0.029891634877726,0,0,0,0,0,0,0,0,0.0926546677635546,0.180396136505696,0,0.0694986506099987,0,0.0469049855925978,0,0,0,0,0,0,0,0,-0.0490660220185028,0.248868492684185,0,0,-0.0780962769220793,0,0.103830411373131,-0.200962136808648,0
X2388.HK.EQUITY,0,0,0,0,0.442517108752556,0,0,0,0,0,0,0,0,0,-0.350080890308761,0,0,0.267243780540554,0,0,0,0.0180958857699451,0,0.0177783488959678,0,0.0141912008429657,0,0.229842957386064,0,0,0,0.0904951059893176,0,0,0,0,0,0,0,-0.000114124832023336,0,0,0,0,0.0404723293412475,0,0,0.0682821679192761,0,0.191456101532886,0,0
X5.HK.EQUITY,0,0,0,0,-0.109685994251385,-0.0609618198720777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103678677710038,0,0.0667300191814544,0,0,0.128942594912344,0.25065332044581,0,0,0,0,0,0,0,0.0636410140854869,0,0,0,0,0,0,0,0,0.108752310387596,0.133575066796534,0,0,0,0,0.0167324920937656,-0.119459419832542,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0630905135590259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274650065815439,0.264706612540235,0,0.0216681661562639,0,0,0,0,0,0.250985608387653,0,0,0,0,0,0,0,0,0,0.0953247650229659,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636595622721151,0,0,0,0,0,-0.0196633555681554,0,0.0847842642262807,0,0.119844707662236,0.289821217172947,0,0,0.127213555598817,0.314093866279405,0,0,0,0,-0.0381021225662454,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0650719781821881,0.0345139124434818,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210387828619472,0,0,0,0,0,0,0,0,0,0,0,0.545582237238138,0,0,0,0.101273101783338,0.0920319354463498,0,0,0,0,0,0,0,0,0.0729003416694537,0.057171187560292,0.0174185597951635,0,0.074346396880528,0,0,0.00255122505980665,0,-0.105525298736262
X2891.TT.EQUITY,0,0,0,0,-0.144283390626922,0,0,0.00350295817547906,0,0,0,0,0,0.0376372287139477,0,0,0,0,0,0,0,0,0.0891184884284825,0,0,0,0,0,0,0.195392869112582,0,0,0,0.320022539493321,0,0,-0.0730299387719322,0,0,0,0,0,0,0,0,0,0.18370891946203,0,0.262884607964697,0,0,0
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0274193094703112,0,0,0,0.0125573985362605,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0586285985817766,0,0,0,0,0,0,0,0,0.286425975620829,0.19519635020383,0,0.341749425766681,-0.00867109462220315,0,0,0,0,0,0,0,0.118453002761643,0,0,0,0,0,0.116671210744505,0,0,-0.00209431806745761
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475868449643873,0,0,0.129268790129045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363964798680352,0.0757083553880628,0.0226626304339553,0.239716527944221,0,0,0,0,0.0965168333700713,0,0.166333077479744,0,0,0,0,0,0,0.047621111186326,0,0.0286407083427094,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.0202294433139288,-0.0721915675955496,-0.0700069705243399,0,0,0,0,0,0,0,0,0,0.189161420291312,0,0,0,0,0,0,0,0,0,0,0,0.711703047429013,0,-0.271693620096897,0,0,0,0,0,0,0,0.203919669060769,0,0,0,0,-0.0672371014437083,0,0,0,0,-0.134817030073382,-0.0161901036799725,0,0,0,0.0629940913450643,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426887345789088,0,0,0,0,0,0,0,0,0,0,0.288716434735912,0,-0.290462878403073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294232318620196,0,0.218637037720426,0,0,0,0.144009035335245,0,-0.116689915212196,0,0,0,0,0,0,0,0,0.00408969310177022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239669482085875,0,0,0,0,0,-0.179768682537515,0.0998273368795116,0,0,0,0,0,0,0,0,0.0219061525601173,0,0,0,0,0.0831899993327002,0,0.285249721260348,0,0.00943287664862443,0,0.117909032599669,0,0,0,0,0,0,0,0.184175616865093,0.0707957194611418,0.171745300936148,0.0975296277910905,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,-0.0206728441871762,0,-6.93889390390723e-18,0,0.196947706132956,0,0,0,0,0,-0.0839790871598672,0,0,0,0.12494056856859,0,0,0,0,0,0,0,-0.00138286490561959,0,-0.0352378502930192,0,0,0,0,0,0,0.00477347951301401,0,0.21168410560369,0.17405859726047,0,0.142565847055983,0,0.0950414628940597,0,0.0906534089019843,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073184,0,0,0,0.0379410967504763,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554205,0,0,0.0498211772381192,0,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101100303466768,-0.0969211344479962,0.042735814514859,0,0.0660117810101656,0,0,0,0,0,0,0,0,0,0,-0.119602145871513,-0.330564072813279,0,0.192830049298772,0,0.304734573235248,0,0,0,0,0.160876555500472,0,0.301158352079075,0,0,0,-0.147296562487904,0,0,0,0,0,0,0,0,0,0.114315899917854,0,0,0,0,0,0,0,0,0,0.0401081168524122
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00912998142532571,0,0,0,0,0.0188546028711175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449374363464288,0.0674135929428785,0,0,0.125172059833506,0,0,0,-0.0220120853801376,0,0,0,0,0,0,0.0596332205175263,0,0.320853561418229,0.243565136213403,0,0,0,0
X2882.TT.EQUITY,0,-0.0346175027468981,0,0,0,0,-0.0227073113652993,0,0,0,-0.0161925517805228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028786901732143,0,0.00657456282410637,0,0,0.0637314808093886,0,0,0,0.25577925652421,0,0,0,0,0,0,0,0,0,0,0,0.403984437625349,0,0,0.209390182233932,0.0494767188372721,0,0
X2883.TT.EQUITY,0,0,-0.0230968492534292,0,0,0,0,0,0,0,0,-0.037858185346014,0,-0.0455721076663203,0,0.0244398798962048,0,0,0,0,0,0,0,0,0,0,0,-0.0655214269096601,0,0.0267253119201127,0,0,0,0.242875326808645,0,0,0,0,0.2243941632859,0,0,0,-0.0557311078874711,0,-0.0203701687654067,6.93889390390723e-18,0.347481914764222,0,0.184791837180212,0,0.0747463084638957,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326849413380978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762466367442,0,0,0.132755985650367,-2.77555756156289e-17,0.0746143783077087,0,0,0,0,0,-0.0321290277658123,0,0,0,0,0,0,0.229485930716971,0.245357848393895,0,0,0.0298221564486156,0
X267.HK.EQUITY,-0.059340336617071,0,0,0,0,0,-0.0193026387951253,0,0,0,0,0,0,0.139346753302878,0,0,0,0,0.0110068286546653,0,0,0,0,0,0,0.104011437886323,0.0381927380960069,0.273096887644359,0,0,0.244054662980166,0,0,0,0,0,0,0,0,0,0,-0.0462351427989804,0,0,0,0,0,0,0.0272734615519722,0,0.0451363930267442,0.0814355630879715
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,-0.310900434513037,0
